"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 10:00","2019","12","18","10:00","-3.5","","-4.8","","91","","0.0","","18","","9","","4.8","","100.25","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 11:00","2019","12","18","11:00","-3.3","","-5.0","","88","","0.0","","22","","9","","2.8","","100.16","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 12:00","2019","12","18","12:00","-3.3","","-4.6","","91","","0.2","","20","","9","","1.2","","100.08","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 13:00","2019","12","18","13:00","-3.1","","-4.2","","92","","0.5","","23","","15","","1.2","","100.04","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 14:00","2019","12","18","14:00","-2.9","","-4.0","","92","","0.5","","30","","13","","1.6","","100.04","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 15:00","2019","12","18","15:00","-3.0","","-5.1","","86","","0.0","","28","","17","","2.4","","100.10","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 16:00","2019","12","18","16:00","-4.3","","-6.2","","87","","0.0","","30","","26","","1.6","","100.22","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 17:00","2019","12","18","17:00","-5.2","","-9.1","","74","","0.0","","28","","30","","12.9","","100.35","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 18:00","2019","12","18","18:00","-6.3","","-10.7","","71","","0.0","","25","","30","","11.3","","100.50","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 19:00","2019","12","18","19:00","-8.5","","-12.1","","75","","0.0","","26","","37","","4.0","","100.62","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 20:00","2019","12","18","20:00","-9.8","","-14.0","","72","","0.0","","26","","32","","14.5","","100.71","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 21:00","2019","12","18","21:00","-11.8","","-16.2","","70","","0.0","","26","","28","","14.5","","100.85","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 22:00","2019","12","18","22:00","-13.1","","-18.0","","67","","0.0","","27","","30","","16.1","","100.94","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-18 23:00","2019","12","18","23:00","-15.0","","-20.6","","63","","0.0","","27","","30","","14.5","","101.08","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 00:00","2019","12","19","00:00","-16.6","","-21.9","","64","","0.0","","26","","30","","8.1","","101.20","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 01:00","2019","12","19","01:00","-17.2","","-22.7","","63","","0.0","","27","","34","","11.3","","101.32","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 02:00","2019","12","19","02:00","-18.2","","-23.5","","64","","0.0","","27","","35","","9.7","","101.43","","","","-31","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 03:00","2019","12","19","03:00","-18.8","","-23.9","","65","","0.0","","26","","32","","11.3","","101.55","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 04:00","2019","12","19","04:00","-19.1","","-24.1","","65","","0.0","","27","","24","","16.1","","101.66","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 05:00","2019","12","19","05:00","-19.3","","-24.3","","65","","0.0","","27","","30","","14.5","","101.75","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 06:00","2019","12","19","06:00","-19.4","","-24.4","","65","","0.0","","26","","37","","16.1","","101.83","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 07:00","2019","12","19","07:00","-19.4","","-24.3","","66","","0.0","","27","","32","","11.3","","101.90","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 08:00","2019","12","19","08:00","-19.5","","-24.4","","66","","0.0","","27","","37","","12.9","","101.97","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 09:00","2019","12","19","09:00","-19.3","","-24.2","","66","","0.0","","25","","30","","16.1","","102.07","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 10:00","2019","12","19","10:00","-18.8","","-24.1","","64","","0.0","","26","","30","","16.1","","102.14","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 11:00","2019","12","19","11:00","-17.5","","-23.0","","63","","0.0","","26","","37","","16.1","","102.13","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 12:00","2019","12","19","12:00","-16.7","","-22.4","","62","","0.0","","26","","30","","16.1","","102.13","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 13:00","2019","12","19","13:00","-15.7","","-21.8","","60","","0.0","","27","","32","","16.1","","102.10","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 14:00","2019","12","19","14:00","-15.2","","-21.5","","59","","0.0","","28","","39","","16.1","","102.13","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 15:00","2019","12","19","15:00","-14.5","","-20.7","","60","","0.0","","25","","30","","16.1","","102.18","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 16:00","2019","12","19","16:00","-15.2","","-20.8","","63","","0.0","","25","","30","","16.1","","102.22","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 17:00","2019","12","19","17:00","-15.5","","-20.7","","65","","0.0","","26","","24","","16.1","","102.29","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 18:00","2019","12","19","18:00","-15.3","","-20.3","","66","","0.0","","27","","18","","16.1","","102.41","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 19:00","2019","12","19","19:00","-15.3","","-19.8","","69","","0.0","","25","","26","","16.1","","102.44","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 20:00","2019","12","19","20:00","-14.9","","-19.4","","69","","0.0","","26","","21","","16.1","","102.48","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 21:00","2019","12","19","21:00","-15.4","","-20.1","","68","","0.0","","27","","26","","16.1","","102.53","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 22:00","2019","12","19","22:00","-15.2","","-20.0","","67","","0.0","","28","","28","","16.1","","102.55","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-19 23:00","2019","12","19","23:00","-15.5","","-20.3","","67","","0.0","","26","","15","","16.1","","102.64","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 00:00","2019","12","20","00:00","-15.4","","-20.4","","66","","0.0","","28","","17","","16.1","","102.64","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 01:00","2019","12","20","01:00","-15.0","","-20.2","","65","","0.0","","28","","18","","16.1","","102.69","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 02:00","2019","12","20","02:00","-15.2","","-20.4","","65","","0.0","","28","","17","","16.1","","102.78","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 03:00","2019","12","20","03:00","-15.1","","-20.3","","65","","0.0","","28","","13","","16.1","","102.88","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 04:00","2019","12","20","04:00","-15.3","","-20.5","","65","","0.0","","27","","15","","16.1","","102.93","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 05:00","2019","12","20","05:00","-15.7","","-20.7","","66","","0.0","","27","","13","","16.1","","103.03","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 06:00","2019","12","20","06:00","-16.0","","-20.6","","68","","0.0","","26","","11","","16.1","","103.11","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 07:00","2019","12","20","07:00","-16.8","","-20.6","","73","","0.0","","25","","11","","16.1","","103.23","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 08:00","2019","12","20","08:00","-15.4","","-19.9","","69","","0.0","","25","","15","","16.1","","103.31","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 09:00","2019","12","20","09:00","-14.6","","-19.5","","67","","0.0","","24","","11","","16.1","","103.42","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 10:00","2019","12","20","10:00","-13.5","","-18.6","","66","","0.0","","22","","15","","16.1","","103.50","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 11:00","2019","12","20","11:00","-12.9","","-17.7","","68","","0.0","","23","","18","","16.1","","103.48","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 12:00","2019","12","20","12:00","-12.4","","-17.9","","64","","0.0","","24","","13","","16.1","","103.46","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 13:00","2019","12","20","13:00","-11.9","","-17.4","","64","","0.0","","24","","17","","16.1","","103.46","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 14:00","2019","12","20","14:00","-11.6","","-17.0","","65","","0.0","","24","","17","","16.1","","103.49","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 15:00","2019","12","20","15:00","-11.4","","-16.6","","66","","0.0","","24","","21","","16.1","","103.56","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 16:00","2019","12","20","16:00","-11.7","","-16.6","","67","","0.0","","24","","17","","16.1","","103.58","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 17:00","2019","12","20","17:00","-12.0","","-16.6","","69","","0.0","","24","","17","","16.1","","103.63","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 18:00","2019","12","20","18:00","-11.9","","-16.7","","68","","0.0","","25","","17","","16.1","","103.65","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 19:00","2019","12","20","19:00","-12.7","","-17.1","","70","","0.0","","24","","15","","16.1","","103.66","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 20:00","2019","12","20","20:00","-12.3","","-16.8","","70","","0.0","","24","","18","","16.1","","103.67","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 21:00","2019","12","20","21:00","-12.5","","-16.9","","70","","0.0","","25","","15","","16.1","","103.69","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 22:00","2019","12","20","22:00","-12.9","","-17.1","","71","","0.0","","26","","9","","16.1","","103.68","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-20 23:00","2019","12","20","23:00","-15.3","","-18.2","","79","","0.0","","13","","11","","11.3","","103.67","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 00:00","2019","12","21","00:00","-15.8","","-19.0","","77","","0.0","","17","","8","","16.1","","103.66","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 01:00","2019","12","21","01:00","-16.1","","-19.3","","77","","0.0","","16","","5","","16.1","","103.65","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 02:00","2019","12","21","02:00","-16.0","","-19.2","","77","","0.0","","19","","8","","16.1","","103.69","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 03:00","2019","12","21","03:00","-16.0","","-19.1","","78","","0.0","","18","","8","","16.1","","103.66","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 04:00","2019","12","21","04:00","-17.0","","-20.3","","76","","0.0","","","","0","","16.1","","103.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 05:00","2019","12","21","05:00","-16.7","","-19.4","","80","","0.0","","9","","4","","16.1","","103.57","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 06:00","2019","12","21","06:00","-17.0","","-19.7","","80","","0.0","","14","","4","","16.1","","103.52","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 07:00","2019","12","21","07:00","-16.3","","-19.0","","80","","0.0","","","","0","","16.1","","103.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 08:00","2019","12","21","08:00","-15.4","","-18.3","","79","","0.0","","12","","5","","16.1","","103.49","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 09:00","2019","12","21","09:00","-14.4","","-17.4","","78","","0.0","","8","","5","","16.1","","103.41","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 10:00","2019","12","21","10:00","-13.4","","-16.5","","78","","0.0","","3","","5","","16.1","","103.35","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 11:00","2019","12","21","11:00","-11.8","","-15.4","","75","","0.0","","4","","9","","16.1","","103.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 12:00","2019","12","21","12:00","-10.8","","-14.8","","73","","0.0","","5","","9","","16.1","","103.09","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 13:00","2019","12","21","13:00","-10.1","","-14.5","","71","","0.0","","6","","11","","16.1","","102.98","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 14:00","2019","12","21","14:00","-9.5","","-13.8","","71","","0.0","","6","","13","","16.1","","102.84","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 15:00","2019","12","21","15:00","-9.3","","-14.2","","68","","0.0","","9","","5","","16.1","","102.83","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 16:00","2019","12","21","16:00","-9.9","","-13.7","","74","","0.0","","3","","15","","16.1","","102.74","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 17:00","2019","12","21","17:00","-11.5","","-14.7","","77","","0.0","","36","","9","","16.1","","102.75","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 18:00","2019","12","21","18:00","-12.2","","-15.3","","78","","0.0","","1","","11","","16.1","","102.69","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 19:00","2019","12","21","19:00","-12.9","","-15.8","","79","","0.0","","1","","8","","16.1","","102.67","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 20:00","2019","12","21","20:00","-13.5","","-16.1","","81","","0.0","","1","","8","","16.1","","102.62","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 21:00","2019","12","21","21:00","-13.9","","-16.2","","83","","0.0","","","","0","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 22:00","2019","12","21","22:00","-12.9","","-15.4","","82","","0.0","","","","0","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-21 23:00","2019","12","21","23:00","-12.4","","-14.7","","83","","0.0","","","M","4","","14.5","","102.48","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 00:00","2019","12","22","00:00","-12.1","","-14.4","","83","","0.0","","2","","8","","12.9","","102.39","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 01:00","2019","12","22","01:00","-12.0","","-14.3","","83","","0.0","","1","","5","","11.3","","102.32","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 02:00","2019","12","22","02:00","-11.2","","-13.9","","81","","0.0","","5","","8","","14.5","","102.27","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 03:00","2019","12","22","03:00","-10.6","","-13.1","","82","","0.0","","1","","9","","16.1","","102.18","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 04:00","2019","12","22","04:00","-9.8","","-12.2","","83","","0.0","","2","","5","","16.1","","102.07","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 05:00","2019","12","22","05:00","-9.2","","-11.4","","84","","0.0","","34","","5","","14.5","","101.96","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 06:00","2019","12","22","06:00","-8.7","","-11.1","","83","","0.0","","6","","4","","16.1","","101.92","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 07:00","2019","12","22","07:00","-8.1","","-10.5","","83","","0.0","","34","","5","","16.1","","101.93","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 08:00","2019","12","22","08:00","-8.3","","-10.5","","84","","0.0","","18","","5","","14.5","","101.83","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 09:00","2019","12","22","09:00","-4.7","","-6.9","","85","","0.0","","20","","9","","14.5","","101.76","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 10:00","2019","12","22","10:00","-1.9","","-4.9","","80","","0.0","","19","","15","","16.1","","101.68","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 11:00","2019","12","22","11:00","0.1","","-4.0","","74","","0.0","","19","","11","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 12:00","2019","12","22","12:00","1.3","","-3.4","","71","","0.0","","20","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 13:00","2019","12","22","13:00","2.2","","-2.5","","71","","0.0","","24","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 14:00","2019","12","22","14:00","3.3","","-1.5","","71","","0.0","","24","","21","","12.9","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 15:00","2019","12","22","15:00","3.8","","-1.2","","70","","0.0","","26","","18","","14.5","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 16:00","2019","12","22","16:00","2.1","","-2.4","","72","","0.0","","30","","5","","14.5","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 17:00","2019","12","22","17:00","1.0","","-2.8","","76","","0.0","","33","","8","","12.9","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 18:00","2019","12","22","18:00","1.3","","-1.9","","79","","0.0","","24","","8","","11.3","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 19:00","2019","12","22","19:00","1.8","","-1.5","","79","","0.0","","25","","8","","9.7","","101.54","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 20:00","2019","12","22","20:00","0.9","","-1.5","","84","","0.0","","16","","8","","6.4","","101.53","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 21:00","2019","12","22","21:00","0.7","","-1.4","","86","","0.0","","16","","4","","8.1","","101.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 22:00","2019","12","22","22:00","0.8","","-1.1","","87","","0.0","","19","","9","","9.7","","101.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-22 23:00","2019","12","22","23:00","0.7","","-0.9","","89","","0.0","","18","","5","","8.1","","101.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 00:00","2019","12","23","00:00","0.8","","-0.7","","90","","0.0","","19","","11","","6.4","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 01:00","2019","12","23","01:00","0.9","","-0.4","","91","","0.0","","18","","11","","8.1","","101.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 02:00","2019","12","23","02:00","1.4","","0.1","","91","","0.0","","19","","13","","6.4","","101.31","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 03:00","2019","12","23","03:00","1.7","","0.5","","92","","0.0","","20","","15","","6.4","","101.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 04:00","2019","12","23","04:00","2.2","","0.9","","91","","0.0","","20","","9","","8.1","","101.17","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 05:00","2019","12","23","05:00","0.4","","-1.1","","90","","0.0","","19","","9","","8.1","","101.12","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 06:00","2019","12","23","06:00","-1.0","","-2.7","","88","","0.0","","17","","17","","8.1","","101.06","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 07:00","2019","12","23","07:00","-1.5","","-2.9","","90","","0.0","","17","","13","","8.1","","100.97","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 08:00","2019","12","23","08:00","-0.5","","-2.3","","88","","0.0","","16","","15","","9.7","","100.92","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 09:00","2019","12","23","09:00","0.5","","-1.6","","86","","0.0","","18","","11","","9.7","","100.92","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 10:00","2019","12","23","10:00","2.6","","-0.9","","78","","0.0","","19","","13","","14.5","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 11:00","2019","12","23","11:00","5.4","","-0.4","","66","","0.0","","21","","22","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 12:00","2019","12","23","12:00","6.7","","0.2","","63","","0.0","","23","","30","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 13:00","2019","12","23","13:00","7.2","","-0.1","","60","","0.0","","24","","39","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 14:00","2019","12","23","14:00","7.0","","0.5","","63","","0.0","","24","","41","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 15:00","2019","12","23","15:00","6.4","","0.7","","67","","0.0","","25","","22","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 16:00","2019","12","23","16:00","5.8","","0.4","","68","","0.0","","27","","28","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 17:00","2019","12","23","17:00","5.5","","0.1","","68","","0.0","","26","","26","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 18:00","2019","12","23","18:00","5.5","","-0.3","","66","","0.0","","27","","21","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 19:00","2019","12","23","19:00","5.2","","-0.6","","66","","0.0","","28","","22","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 20:00","2019","12","23","20:00","4.5","","-0.6","","70","","0.0","","28","","21","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 21:00","2019","12","23","21:00","3.6","","-3.6","","59","","0.0","","30","","30","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 22:00","2019","12","23","22:00","2.5","","-5.4","","56","","0.0","","32","","26","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-23 23:00","2019","12","23","23:00","1.6","","-5.6","","59","","0.0","","33","","24","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 00:00","2019","12","24","00:00","1.3","","-6.3","","57","","0.0","","29","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 01:00","2019","12","24","01:00","0.6","","-6.1","","61","","0.0","","31","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 02:00","2019","12","24","02:00","-0.2","","-6.6","","62","","0.0","","32","","22","","16.1","","101.53","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 03:00","2019","12","24","03:00","-0.9","","-7.3","","62","","0.0","","35","","22","","16.1","","101.65","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 04:00","2019","12","24","04:00","-1.9","","-7.2","","67","","0.0","","32","","13","","16.1","","101.73","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 05:00","2019","12","24","05:00","-2.6","","-7.7","","68","","0.0","","31","","11","","16.1","","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-12-24 06:00","2019","12","24","06:00","-3.0","","-7.7","","70","","0.0","","31","","15","","16.1","","101.83","","","","-8","","NA"
