"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 00:00","2014","09","13","00:00","7.2","","3.6","","78","","","","5","","5","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 01:00","2014","09","13","01:00","7.0","","4.0","","81","","","","","","0","","40.2","","101.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 02:00","2014","09","13","02:00","6.3","","3.6","","83","","","","5","","4","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 03:00","2014","09","13","03:00","6.8","","3.6","","80","","","","","","0","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 04:00","2014","09","13","04:00","6.9","","3.5","","79","","","","6","","9","","40.2","","101.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 05:00","2014","09","13","05:00","6.8","","4.0","","82","","","","6","","9","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 06:00","2014","09","13","06:00","6.8","","4.3","","84","","","","7","","9","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 07:00","2014","09","13","07:00","7.3","","4.6","","83","","","","6","","14","","72.4","","101.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 08:00","2014","09","13","08:00","7.9","","5.4","","84","","","","7","","13","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 09:00","2014","09","13","09:00","8.8","","5.7","","81","","","","6","","17","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 10:00","2014","09","13","10:00","9.9","","6.1","","77","","","","9","","25","","40.2","","101.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 11:00","2014","09","13","11:00","11.3","","7.1","","75","","","","7","","14","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 12:00","2014","09","13","12:00","9.6","","6.9","","83","","","","8","","18","","8.1","","101.04","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 13:00","2014","09","13","13:00","9.2","","8.0","","92","","","","6","","10","","8.1","","100.93","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 14:00","2014","09","13","14:00","9.3","","8.6","","95","","","","6","","11","","8.1","","100.78","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 15:00","2014","09","13","15:00","10.0","","9.4","","96","","","","10","","17","","4.8","","100.65","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 16:00","2014","09","13","16:00","10.9","","10.3","","96","","","","16","","25","","4.8","","100.61","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 17:00","2014","09","13","17:00","11.0","","10.6","","97","","","","17","","17","","4.8","","100.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 18:00","2014","09","13","18:00","11.3","","10.7","","96","","","","22","","19","","16.1","","100.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 19:00","2014","09","13","19:00","10.3","","9.2","","93","","","","25","","19","","24.1","","100.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 20:00","2014","09","13","20:00","9.3","","7.9","","91","","","","24","","14","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 21:00","2014","09","13","21:00","8.9","","6.5","","85","","","","25","","14","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 22:00","2014","09","13","22:00","8.1","","5.2","","82","","","","26","","17","","40.2","","101.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-13 23:00","2014","09","13","23:00","7.4","","4.2","","80","","","","28","","12","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 00:00","2014","09","14","00:00","7.2","","3.3","","76","","","","29","","14","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 01:00","2014","09","14","01:00","6.8","","3.8","","81","","","","27","","11","","40.2","","101.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 02:00","2014","09","14","02:00","6.3","","4.0","","85","","","","25","","8","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 03:00","2014","09","14","03:00","6.5","","4.3","","86","","","","27","","14","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 04:00","2014","09","14","04:00","5.7","","3.7","","87","","","","27","","6","","40.2","","101.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 05:00","2014","09","14","05:00","5.4","","3.6","","88","","","","27","","5","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 06:00","2014","09","14","06:00","5.1","","3.6","","90","","","","28","","4","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 07:00","2014","09","14","07:00","6.9","","4.9","","87","","","","26","","7","","40.2","","101.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 08:00","2014","09","14","08:00","7.7","","3.9","","77","","","","26","","5","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 09:00","2014","09","14","09:00","8.5","","3.6","","71","","","","29","","4","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 10:00","2014","09","14","10:00","9.0","","3.9","","70","","","","5","","5","","72.4","","101.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 11:00","2014","09","14","11:00","8.9","","3.6","","69","","","","19","","7","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 12:00","2014","09","14","12:00","9.6","","4.2","","69","","","","16","","6","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 13:00","2014","09","14","13:00","9.7","","4.1","","68","","","","20","","4","","72.4","","101.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 14:00","2014","09","14","14:00","10.1","","4.1","","66","","","","22","","11","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 15:00","2014","09","14","15:00","10.5","","4.0","","64","","","","25","","8","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 16:00","2014","09","14","16:00","10.2","","4.6","","68","","","","22","","8","","72.4","","101.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 17:00","2014","09","14","17:00","10.0","","5.0","","71","","","","24","","7","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 18:00","2014","09","14","18:00","9.2","","5.2","","76","","","","21","","8","","56.3","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 19:00","2014","09","14","19:00","8.5","","5.3","","80","","","","22","","5","","40.2","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 20:00","2014","09","14","20:00","7.6","","5.1","","84","","","","22","","5","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 21:00","2014","09","14","21:00","6.1","","4.8","","91","","","","21","","4","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 22:00","2014","09","14","22:00","5.5","","4.9","","96","","","","28","","7","","40.2","","101.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-14 23:00","2014","09","14","23:00","5.2","","4.3","","94","","","","27","","6","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 00:00","2014","09","15","00:00","4.2","","3.5","","95","","","","19","","5","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 01:00","2014","09","15","01:00","5.6","","4.4","","92","","","","27","","5","","40.2","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 02:00","2014","09","15","02:00","5.0","","4.0","","93","","","","24","","4","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 03:00","2014","09","15","03:00","5.2","","4.5","","95","","","","22","","3","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 04:00","2014","09","15","04:00","5.2","","4.6","","96","","","","29","","5","","40.2","","101.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 05:00","2014","09","15","05:00","5.7","","5.0","","95","","","","","","0","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 06:00","2014","09","15","06:00","5.9","","5.3","","96","","","","","","0","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 07:00","2014","09","15","07:00","6.8","","5.9","","94","","","","","","0","","72.4","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 08:00","2014","09","15","08:00","8.1","","7.0","","93","","","","21","","10","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 09:00","2014","09","15","09:00","10.8","","7.5","","80","","","","25","","9","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 10:00","2014","09","15","10:00","13.0","","7.7","","70","","","","21","","11","","72.4","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 11:00","2014","09","15","11:00","14.2","","8.4","","68","","","","20","","12","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 12:00","2014","09","15","12:00","14.5","","8.1","","65","","","","23","","12","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 13:00","2014","09","15","13:00","15.3","","8.4","","63","","","","20","","16","","72.4","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 14:00","2014","09","15","14:00","15.8","","8.1","","60","","","","22","","8","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 15:00","2014","09","15","15:00","16.7","","6.9","","52","","","","20","","14","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 16:00","2014","09","15","16:00","16.0","","7.1","","55","","","","21","","10","","72.4","","100.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 17:00","2014","09","15","17:00","14.9","","8.4","","65","","","","21","","8","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 18:00","2014","09","15","18:00","14.5","","7.8","","64","","","","22","","9","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 19:00","2014","09","15","19:00","13.9","","8.6","","70","","","","21","","10","","24.1","","100.75","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 20:00","2014","09","15","20:00","13.0","","10.0","","82","","","","21","","12","","40.2","","100.74","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 21:00","2014","09","15","21:00","12.4","","10.2","","86","","","","24","","4","","40.2","","100.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 22:00","2014","09","15","22:00","11.8","","9.9","","88","","","","24","","6","","40.2","","100.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-15 23:00","2014","09","15","23:00","11.3","","10.1","","92","","","","21","","9","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 00:00","2014","09","16","00:00","11.1","","9.9","","92","","","","22","","13","","24.1","","100.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 01:00","2014","09","16","01:00","10.7","","9.9","","95","","","","22","","8","","16.1","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 02:00","2014","09","16","02:00","10.7","","9.9","","95","","","","24","","6","","16.1","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 03:00","2014","09","16","03:00","10.6","","10.0","","96","","","","21","","7","","9.7","","100.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 04:00","2014","09","16","04:00","10.9","","10.5","","97","","","","21","","9","","9.7","","100.52","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 05:00","2014","09","16","05:00","10.8","","10.4","","97","","","","22","","8","","9.7","","100.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 06:00","2014","09","16","06:00","10.4","","10.0","","97","","","","25","","7","","4.8","","100.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 07:00","2014","09","16","07:00","10.9","","10.3","","96","","","","27","","7","","6.4","","100.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 08:00","2014","09","16","08:00","12.9","","10.3","","84","","","","24","","9","","16.1","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 09:00","2014","09","16","09:00","12.9","","9.9","","82","","","","30","","7","","32.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 10:00","2014","09","16","10:00","14.7","","9.6","","71","","","","26","","12","","40.2","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 11:00","2014","09","16","11:00","15.4","","8.9","","65","","","","25","","9","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 12:00","2014","09","16","12:00","15.8","","7.9","","59","","","","23","","12","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 13:00","2014","09","16","13:00","16.0","","7.3","","56","","","","27","","9","","72.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 14:00","2014","09","16","14:00","14.2","","9.1","","71","","","","","","0","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 15:00","2014","09","16","15:00","17.5","","7.9","","53","","","","24","","9","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 16:00","2014","09","16","16:00","17.1","","7.8","","54","","","","29","","8","","72.4","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 17:00","2014","09","16","17:00","16.0","","7.1","","55","","","","26","","9","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 18:00","2014","09","16","18:00","13.8","","6.9","","63","","","","26","","6","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 19:00","2014","09","16","19:00","12.5","","7.0","","69","","","","24","","5","","40.2","","100.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 20:00","2014","09","16","20:00","10.9","","7.2","","78","","","","26","","3","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 21:00","2014","09","16","21:00","9.9","","7.2","","83","","","","27","","3","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 22:00","2014","09","16","22:00","9.7","","7.2","","84","","","","23","","4","","40.2","","100.43","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-16 23:00","2014","09","16","23:00","9.8","","6.7","","81","","","","23","","6","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 00:00","2014","09","17","00:00","9.3","","6.6","","83","","","","23","","5","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 01:00","2014","09","17","01:00","8.6","","6.4","","86","","","","23","","5","","40.2","","100.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 02:00","2014","09","17","02:00","7.3","","5.8","","90","","","","23","","5","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 03:00","2014","09","17","03:00","7.1","","5.9","","92","","","","27","","7","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 04:00","2014","09","17","04:00","6.8","","5.9","","94","","","","24","","9","","40.2","","100.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 05:00","2014","09","17","05:00","6.6","","5.9","","95","","","","23","","7","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 06:00","2014","09","17","06:00","6.3","","5.6","","95","","","","27","","5","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 07:00","2014","09","17","07:00","8.1","","6.7","","91","","","","22","","10","","56.3","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 08:00","2014","09","17","08:00","8.2","","7.0","","92","","","","24","","9","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 09:00","2014","09","17","09:00","9.4","","7.9","","90","","","","20","","13","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 10:00","2014","09","17","10:00","9.8","","7.8","","87","","","","23","","8","","72.4","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 11:00","2014","09","17","11:00","12.2","","8.9","","80","","","","26","","9","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 12:00","2014","09","17","12:00","13.8","","8.7","","71","","","","22","","16","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 13:00","2014","09","17","13:00","13.9","","9.4","","74","","","","23","","10","","72.4","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 14:00","2014","09","17","14:00","14.0","","9.7","","75","","","","30","","6","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 15:00","2014","09","17","15:00","15.1","","10.1","","72","","","","30","","8","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 16:00","2014","09","17","16:00","15.4","","10.2","","71","","","","21","","8","","72.4","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 17:00","2014","09","17","17:00","14.7","","11.0","","78","","","","20","","7","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 18:00","2014","09","17","18:00","14.1","","11.3","","83","","","","18","","8","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 19:00","2014","09","17","19:00","14.2","","11.0","","81","","","","21","","9","","24.1","","100.20","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 20:00","2014","09","17","20:00","13.5","","11.4","","87","","","","24","","10","","24.1","","100.25","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 21:00","2014","09","17","21:00","12.6","","11.4","","92","","","","24","","7","","24.1","","100.26","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 22:00","2014","09","17","22:00","12.6","","11.8","","95","","","","23","","11","","24.1","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-17 23:00","2014","09","17","23:00","12.6","","12.0","","96","","","","30","","4","","24.1","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 00:00","2014","09","18","00:00","10.8","","9.6","","92","","","","6","","4","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 01:00","2014","09","18","01:00","10.5","","9.6","","94","","","","3","","4","","40.2","","100.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 02:00","2014","09","18","02:00","10.0","","9.1","","94","","","","","","0","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 03:00","2014","09","18","03:00","9.6","","9.2","","97","","","","28","","3","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 04:00","2014","09","18","04:00","9.1","","7.2","","88","","","","34","","9","","40.2","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 05:00","2014","09","18","05:00","7.5","","5.2","","85","","","","34","","13","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 06:00","2014","09","18","06:00","6.1","","4.8","","91","","","","36","","12","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 07:00","2014","09","18","07:00","7.3","","4.5","","82","","","","35","","10","","40.2","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 08:00","2014","09","18","08:00","8.1","","3.4","","72","","","","34","","13","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 09:00","2014","09","18","09:00","9.2","","3.0","","65","","","","35","","14","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 10:00","2014","09","18","10:00","10.0","","0.9","","53","","","","35","","18","","72.4","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 11:00","2014","09","18","11:00","9.8","","0.7","","53","","","","36","","12","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 12:00","2014","09","18","12:00","9.9","","1.3","","55","","","","35","","16","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 13:00","2014","09","18","13:00","11.5","","1.5","","50","","","","33","","16","","72.4","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 14:00","2014","09","18","14:00","10.9","","0.1","","47","","","","36","","5","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 15:00","2014","09","18","15:00","10.4","","-0.7","","46","","","","35","","14","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 16:00","2014","09","18","16:00","10.1","","-1.6","","44","","","","33","","16","","72.4","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 17:00","2014","09","18","17:00","9.5","","-1.5","","46","","","","32","","17","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 18:00","2014","09","18","18:00","7.0","","-0.9","","57","","","","34","","9","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 19:00","2014","09","18","19:00","4.7","","-0.3","","70","","","","34","","9","","40.2","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 20:00","2014","09","18","20:00","3.7","","-0.3","","75","","","","33","","5","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 21:00","2014","09","18","21:00","2.6","","-0.7","","79","","","","","","0","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 22:00","2014","09","18","22:00","0.7","","-0.8","","90","","","","","","0","","40.2","","101.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-18 23:00","2014","09","18","23:00","1.2","","-1.7","","81","","","","31","","4","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 00:00","2014","09","19","00:00","0.9","","-1.8","","82","","","","","","0","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-09-19 01:00","2014","09","19","01:00","1.0","","-2.1","","80","","","","","","0","","40.2","","101.62","","","","","","Clear"
