"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 21:00","2017","11","12","21:00","-5.1","","-8.6","","77","","","","2","","3","","40.2","","102.15","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 22:00","2017","11","12","22:00","-5.1","","-8.3","","78","","","","3","","5","","40.2","","102.14","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-12 23:00","2017","11","12","23:00","-5.6","","-8.5","","80","","","","3","","5","","40.2","","102.09","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 00:00","2017","11","13","00:00","-5.6","","-8.6","","80","","","","4","","7","","40.2","","102.09","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 01:00","2017","11","13","01:00","-5.5","","-8.7","","78","","","","4","","6","","40.2","","102.05","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 02:00","2017","11","13","02:00","-6.7","","-8.8","","85","","","","2","","4","","40.2","","102.08","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 03:00","2017","11","13","03:00","-7.1","","-9.2","","85","","","","1","","3","","40.2","","102.04","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 04:00","2017","11","13","04:00","-7.4","","-9.2","","87","","","","","","0","","40.2","","102.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 05:00","2017","11","13","05:00","-5.1","","-8.0","","80","","","","36","","5","","40.2","","102.04","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 06:00","2017","11","13","06:00","-4.8","","-7.1","","84","","","","6","","4","","40.2","","102.02","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 07:00","2017","11","13","07:00","-4.0","","-6.7","","81","","","","5","","7","","72.4","","102.01","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 08:00","2017","11","13","08:00","-3.2","","-6.3","","80","","","","1","","4","","48.3","","102.05","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 09:00","2017","11","13","09:00","-2.1","","-6.1","","74","","","","5","","3","","40.2","","102.06","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 10:00","2017","11","13","10:00","-1.3","","-6.3","","69","","","","4","","8","","40.2","","102.03","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 11:00","2017","11","13","11:00","-0.8","","-6.4","","66","","","","6","","8","","32.2","","102.04","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 12:00","2017","11","13","12:00","-0.4","","-5.7","","67","","","","8","","7","","40.2","","102.01","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 13:00","2017","11","13","13:00","0.0","","-5.8","","65","","","","4","","7","","40.2","","101.97","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 14:00","2017","11","13","14:00","0.2","","-6.3","","62","","","","4","","8","","40.2","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 15:00","2017","11","13","15:00","0.3","","-6.6","","60","","","","6","","7","","40.2","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 16:00","2017","11","13","16:00","-0.1","","-6.9","","60","","","","9","","7","","40.2","","101.96","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 17:00","2017","11","13","17:00","-0.3","","-6.8","","62","","","","","","0","","40.2","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 18:00","2017","11","13","18:00","-0.5","","-6.5","","64","","","","2","","3","","40.2","","101.97","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 19:00","2017","11","13","19:00","-0.6","","-6.7","","63","","","","1","","3","","40.2","","101.97","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 20:00","2017","11","13","20:00","-0.5","","-6.0","","66","","","","","","0","","40.2","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 21:00","2017","11","13","21:00","-0.7","","-5.9","","68","","","","8","","4","","40.2","","101.97","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 22:00","2017","11","13","22:00","-0.7","","-6.5","","65","","","","7","","3","","40.2","","101.94","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-13 23:00","2017","11","13","23:00","-0.8","","-6.2","","67","","","","1","","4","","40.2","","101.95","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 00:00","2017","11","14","00:00","-0.8","","-6.1","","67","","","","","","0","","40.2","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 01:00","2017","11","14","01:00","-0.9","","-5.2","","73","","","","1","","4","","40.2","","101.93","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 02:00","2017","11","14","02:00","-0.9","","-5.0","","74","","","","36","","4","","40.2","","101.94","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 03:00","2017","11","14","03:00","-0.8","","-5.1","","73","","","","","","0","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 04:00","2017","11","14","04:00","-0.9","","-4.8","","75","","","","","","0","","40.2","","101.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 05:00","2017","11","14","05:00","-0.8","","-4.7","","75","","","","","","0","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 06:00","2017","11","14","06:00","-0.4","","-4.8","","73","","","","36","","4","","40.2","","101.92","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 07:00","2017","11","14","07:00","-0.3","","-5.0","","71","","","","4","","5","","40.2","","101.95","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 08:00","2017","11","14","08:00","-0.1","","-4.7","","72","","","","5","","4","","40.2","","101.99","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 09:00","2017","11","14","09:00","0.7","","-4.8","","67","","","","6","","7","","40.2","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 10:00","2017","11","14","10:00","1.4","","-4.6","","64","","","","6","","4","","40.2","","102.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 11:00","2017","11","14","11:00","2.1","","-4.5","","61","","","","5","","7","","40.2","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 12:00","2017","11","14","12:00","2.4","","-3.9","","63","","","","3","","9","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 13:00","2017","11","14","13:00","2.9","","-3.2","","64","","","","6","","9","","40.2","","101.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 14:00","2017","11","14","14:00","2.8","","-3.3","","64","","","","5","","8","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 15:00","2017","11","14","15:00","2.7","","-3.4","","64","","","","7","","5","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 16:00","2017","11","14","16:00","2.1","","-3.3","","67","","","","6","","3","","40.2","","101.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 17:00","2017","11","14","17:00","1.4","","-3.7","","69","","","","","","0","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 18:00","2017","11","14","18:00","1.1","","-3.7","","71","","","","","","0","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 19:00","2017","11","14","19:00","1.1","","-3.6","","71","","","","6","","4","","40.2","","101.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 20:00","2017","11","14","20:00","0.4","","-3.5","","75","","","","5","","5","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 21:00","2017","11","14","21:00","0.2","","-3.2","","78","","","","5","","5","","40.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 22:00","2017","11","14","22:00","0.0","","-3.2","","79","","","","6","","4","","40.2","","101.73","","","","-1","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-14 23:00","2017","11","14","23:00","-0.4","","-3.1","","82","","","","36","","5","","40.2","","101.72","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 00:00","2017","11","15","00:00","-0.5","","-3.3","","81","","","","6","","5","","40.2","","101.71","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 01:00","2017","11","15","01:00","-0.8","","-3.5","","82","","","","35","","5","","40.2","","101.70","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 02:00","2017","11","15","02:00","-1.8","","-3.7","","86","","","","4","","4","","40.2","","101.73","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 03:00","2017","11","15","03:00","-1.9","","-3.9","","86","","","","2","","5","","40.2","","101.68","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 04:00","2017","11","15","04:00","-2.7","","-4.2","","89","","","","7","","7","","40.2","","101.67","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 05:00","2017","11","15","05:00","-2.0","","-3.9","","87","","","","5","","5","","40.2","","101.67","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 06:00","2017","11","15","06:00","-3.1","","-4.2","","92","","","","4","","5","","40.2","","101.63","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 07:00","2017","11","15","07:00","-3.4","","-4.7","","91","","","","3","","5","","24.1","","101.64","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 08:00","2017","11","15","08:00","-2.6","","-4.2","","89","","","","4","","4","","24.1","","101.67","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 09:00","2017","11","15","09:00","-1.0","","-2.8","","87","","","","4","","8","","24.1","","101.58","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 10:00","2017","11","15","10:00","0.6","","-2.6","","79","","","","3","","8","","32.2","","101.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 11:00","2017","11","15","11:00","2.7","","-2.3","","70","","","","5","","4","","24.1","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 12:00","2017","11","15","12:00","4.3","","-2.0","","64","","","","10","","11","","24.1","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 13:00","2017","11","15","13:00","5.2","","-1.8","","60","","","","8","","17","","24.1","","101.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 14:00","2017","11","15","14:00","6.1","","-2.2","","55","","","","11","","13","","24.1","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 15:00","2017","11","15","15:00","5.7","","-2.3","","57","","","","13","","13","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 16:00","2017","11","15","16:00","3.6","","-2.5","","65","","","","10","","12","","24.1","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 17:00","2017","11","15","17:00","2.7","","-2.8","","67","","","","9","","9","","24.1","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 18:00","2017","11","15","18:00","1.9","","-2.9","","71","","","","8","","10","","24.1","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 19:00","2017","11","15","19:00","1.9","","-2.9","","71","","","","6","","6","","24.1","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 20:00","2017","11","15","20:00","2.2","","-3.1","","68","","","","6","","8","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 21:00","2017","11","15","21:00","1.0","","-3.1","","74","","","","3","","6","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 22:00","2017","11","15","22:00","1.1","","-2.7","","76","","","","6","","9","","40.2","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-15 23:00","2017","11","15","23:00","1.2","","-2.6","","76","","","","3","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 00:00","2017","11","16","00:00","1.2","","-2.7","","75","","","","5","","9","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 01:00","2017","11","16","01:00","1.1","","-2.5","","77","","","","4","","9","","40.2","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 02:00","2017","11","16","02:00","1.0","","-2.5","","77","","","","6","","7","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 03:00","2017","11","16","03:00","1.2","","-2.4","","77","","","","3","","9","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 04:00","2017","11","16","04:00","0.7","","-1.2","","87","","","","4","","9","","32.2","","99.85","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 05:00","2017","11","16","05:00","0.9","","0.0","","94","","","","4","","10","","24.1","","99.75","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 06:00","2017","11","16","06:00","1.1","","0.6","","97","","","","3","","10","","19.3","","99.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 07:00","2017","11","16","07:00","1.8","","1.4","","97","","","","5","","7","","40.2","","99.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 08:00","2017","11","16","08:00","1.9","","1.4","","97","","","","4","","8","","24.1","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 09:00","2017","11","16","09:00","2.7","","2.3","","97","","","","4","","4","","40.2","","99.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 10:00","2017","11","16","10:00","5.1","","3.5","","89","","","","17","","14","","40.2","","99.45","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 11:00","2017","11","16","11:00","6.5","","4.5","","87","","","","17","","14","","40.2","","99.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 12:00","2017","11","16","12:00","8.8","","4.7","","75","","","","20","","18","","72.4","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 13:00","2017","11","16","13:00","8.6","","4.1","","73","","","","20","","23","","40.2","","99.30","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 14:00","2017","11","16","14:00","7.3","","3.6","","77","","","","20","","26","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 15:00","2017","11","16","15:00","6.4","","3.2","","80","","","","23","","17","","40.2","","99.33","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 16:00","2017","11","16","16:00","5.7","","3.3","","84","","","","23","","15","","24.1","","99.37","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 17:00","2017","11","16","17:00","5.3","","4.0","","92","","","","22","","8","","16.1","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 18:00","2017","11","16","18:00","5.2","","4.2","","93","","","","22","","13","","16.1","","99.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 19:00","2017","11","16","19:00","4.9","","4.0","","94","","","","23","","10","","32.2","","99.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 20:00","2017","11","16","20:00","4.5","","3.8","","95","","","","24","","9","","32.2","","99.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 21:00","2017","11","16","21:00","3.5","","1.1","","84","","","","28","","10","","40.2","","99.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 22:00","2017","11","16","22:00","3.0","","0.5","","83","","","","29","","10","","40.2","","99.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-16 23:00","2017","11","16","23:00","2.0","","-1.8","","76","","","","30","","23","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 00:00","2017","11","17","00:00","0.8","","-3.4","","73","","","","30","","17","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 01:00","2017","11","17","01:00","0.2","","-4.0","","73","","","","30","","19","","40.2","","100.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 02:00","2017","11","17","02:00","-0.5","","-4.7","","73","","","","31","","18","","40.2","","100.15","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 03:00","2017","11","17","03:00","-0.9","","-5.2","","73","","","","30","","16","","40.2","","100.25","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 04:00","2017","11","17","04:00","-1.2","","-5.7","","72","","","","28","","21","","40.2","","100.37","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 05:00","2017","11","17","05:00","-1.7","","-6.1","","72","","","","31","","23","","40.2","","100.49","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 06:00","2017","11","17","06:00","-2.2","","-6.8","","71","","","","28","","10","","40.2","","100.60","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 07:00","2017","11","17","07:00","-2.6","","-6.4","","75","","","","27","","9","","56.3","","100.72","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 08:00","2017","11","17","08:00","-2.8","","-7.5","","71","","","","31","","15","","72.4","","100.84","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 09:00","2017","11","17","09:00","-3.1","","-8.1","","68","","","","29","","15","","72.4","","100.89","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 10:00","2017","11","17","10:00","-2.1","","-8.2","","63","","","","28","","12","","72.4","","100.89","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 11:00","2017","11","17","11:00","-1.8","","-9.8","","54","","","","31","","17","","72.4","","100.88","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 12:00","2017","11","17","12:00","-1.3","","-9.0","","56","","","","27","","14","","72.4","","100.79","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 13:00","2017","11","17","13:00","-1.2","","-9.8","","52","","","","27","","17","","72.4","","100.81","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 14:00","2017","11","17","14:00","-0.7","","-9.6","","51","","","","26","","14","","72.4","","100.86","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 15:00","2017","11","17","15:00","-0.8","","-10.5","","48","","","","29","","9","","72.4","","100.83","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 16:00","2017","11","17","16:00","-1.9","","-10.6","","52","","","","29","","8","","72.4","","100.87","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 17:00","2017","11","17","17:00","-3.1","","-10.1","","58","","","","27","","7","","40.2","","100.88","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 18:00","2017","11","17","18:00","-3.2","","-10.3","","58","","","","25","","11","","40.2","","100.94","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 19:00","2017","11","17","19:00","-4.2","","-9.9","","64","","","","24","","9","","40.2","","100.89","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 20:00","2017","11","17","20:00","-4.6","","-10.0","","66","","","","23","","4","","40.2","","100.88","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 21:00","2017","11","17","21:00","-5.1","","-10.3","","67","","","","25","","7","","40.2","","100.86","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 22:00","2017","11","17","22:00","-6.0","","-9.9","","74","","","","23","","4","","40.2","","100.78","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-17 23:00","2017","11","17","23:00","-5.7","","-9.6","","74","","","","27","","3","","40.2","","100.72","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 00:00","2017","11","18","00:00","-5.9","","-9.2","","77","","","","23","","4","","40.2","","100.70","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 01:00","2017","11","18","01:00","-6.4","","-9.0","","82","","","","3","","5","","40.2","","100.63","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 02:00","2017","11","18","02:00","-7.2","","-9.5","","84","","","","4","","4","","40.2","","100.58","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 03:00","2017","11","18","03:00","-7.3","","-9.2","","87","","","","36","","5","","40.2","","100.59","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 04:00","2017","11","18","04:00","-6.1","","-8.3","","85","","","","5","","7","","40.2","","100.48","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 05:00","2017","11","18","05:00","-5.7","","-8.7","","80","","","","5","","5","","40.2","","100.38","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 06:00","2017","11","18","06:00","-6.1","","-8.6","","83","","","","5","","8","","40.2","","100.32","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 07:00","2017","11","18","07:00","-5.3","","-7.9","","82","","","","7","","12","","72.4","","100.24","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 08:00","2017","11","18","08:00","-4.9","","-7.6","","81","","","","6","","13","","72.4","","100.14","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 09:00","2017","11","18","09:00","-4.1","","-7.1","","80","","","","7","","12","","72.4","","99.99","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 10:00","2017","11","18","10:00","-3.6","","-7.4","","75","","","","6","","14","","72.4","","99.88","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 11:00","2017","11","18","11:00","-3.3","","-7.3","","74","","","","5","","14","","72.4","","99.78","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 12:00","2017","11","18","12:00","-2.8","","-7.2","","72","","","","7","","15","","72.4","","99.60","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 13:00","2017","11","18","13:00","-2.6","","-7.1","","71","","","","5","","14","","56.3","","99.47","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 14:00","2017","11","18","14:00","-2.7","","-6.9","","73","","","","6","","14","","72.4","","99.23","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 15:00","2017","11","18","15:00","-2.6","","-6.9","","73","","","","4","","10","","72.4","","99.30","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 16:00","2017","11","18","16:00","-2.5","","-6.9","","72","","","","6","","8","","56.3","","99.17","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 17:00","2017","11","18","17:00","-2.5","","-7.0","","71","","","","5","","13","","40.2","","99.06","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 18:00","2017","11","18","18:00","-2.4","","-6.7","","73","","","","5","","11","","40.2","","99.02","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-11-18 19:00","2017","11","18","19:00","-2.3","","-6.9","","71","","","","6","","13","","40.2","","98.95","","","","-7","","Cloudy"
