"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 16:00","2020","04","11","16:00","5.9","","-6.8","","40","","0.0","","29","","25","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 17:00","2020","04","11","17:00","6.1","","-7.9","","36","","0.0","","29","","24","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 18:00","2020","04","11","18:00","5.5","","-7.0","","40","","0.0","","29","","16","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 19:00","2020","04","11","19:00","4.9","","-7.6","","40","","0.0","","27","","10","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 20:00","2020","04","11","20:00","3.6","","-7.2","","45","","0.0","","27","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 21:00","2020","04","11","21:00","3.8","","-4.9","","53","","0.0","","23","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 22:00","2020","04","11","22:00","3.5","","-1.5","","69","","0.0","","23","","12","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-11 23:00","2020","04","11","23:00","3.1","","-1.0","","74","","0.0","","22","","10","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 00:00","2020","04","12","00:00","3.1","","-2.3","","68","","0.0","","24","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 01:00","2020","04","12","01:00","2.5","","-1.9","","73","","0.0","","22","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 02:00","2020","04","12","02:00","2.4","","-1.8","","74","","0.0","","22","","6","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 03:00","2020","04","12","03:00","1.4","","-2.7","","74","","0.0","","24","","3","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 04:00","2020","04","12","04:00","1.8","","-1.7","","77","","0.0","","23","","7","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 05:00","2020","04","12","05:00","1.2","","-2.1","","79","","0.0","","23","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 06:00","2020","04","12","06:00","1.4","","-1.9","","79","","0.0","","12","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 07:00","2020","04","12","07:00","3.4","","-1.7","","69","","0.0","","15","","8","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 08:00","2020","04","12","08:00","5.3","","-1.4","","62","","0.0","","14","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 09:00","2020","04","12","09:00","7.8","","-1.1","","53","","0.0","","16","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 10:00","2020","04","12","10:00","9.5","","-0.6","","49","","0.0","","18","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 11:00","2020","04","12","11:00","12.2","","-0.3","","42","","0.0","","19","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 12:00","2020","04","12","12:00","12.1","","-1.7","","38","","0.0","","22","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 13:00","2020","04","12","13:00","13.4","","0.5","","41","","0.0","","26","","23","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 14:00","2020","04","12","14:00","13.8","","-0.7","","37","","0.0","","26","","22","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 15:00","2020","04","12","15:00","14.0","","-0.8","","36","","0.0","","25","","14","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 16:00","2020","04","12","16:00","13.5","","-0.8","","37","","0.0","","23","","10","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 17:00","2020","04","12","17:00","12.7","","-0.4","","41","","0.0","","19","","10","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 18:00","2020","04","12","18:00","12.2","","0.8","","46","","0.0","","15","","14","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 19:00","2020","04","12","19:00","11.3","","0.7","","48","","0.0","","14","","13","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 20:00","2020","04","12","20:00","10.7","","0.6","","49","","0.0","","13","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 21:00","2020","04","12","21:00","10.9","","-0.1","","47","","0.0","","13","","16","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 22:00","2020","04","12","22:00","10.8","","-0.1","","47","","0.0","","13","","16","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-12 23:00","2020","04","12","23:00","10.2","","0.4","","51","","0.0","","12","","14","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 00:00","2020","04","13","00:00","9.9","","0.3","","51","","0.0","","12","","20","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 01:00","2020","04","13","01:00","10.1","","0.0","","49","","0.0","","13","","22","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 02:00","2020","04","13","02:00","10.9","","0.0","","47","","0.0","","13","","24","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 03:00","2020","04","13","03:00","10.3","","0.7","","52","","0.0","","12","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 04:00","2020","04","13","04:00","11.2","","2.3","","54","","0.0","","13","","27","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 05:00","2020","04","13","05:00","9.5","","5.8","","78","","0.0","","13","","25","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 06:00","2020","04","13","06:00","9.0","","7.6","","91","","4.1","","11","","18","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 07:00","2020","04","13","07:00","9.2","","7.8","","91","","1.5","","11","","19","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 08:00","2020","04","13","08:00","10.2","","9.2","","94","","2.1","","13","","30","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 09:00","2020","04","13","09:00","10.7","","9.6","","93","","2.4","","12","","24","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 10:00","2020","04","13","10:00","11.7","","10.6","","93","","1.7","","14","","28","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 11:00","2020","04","13","11:00","13.4","","11.2","","86","","0.0","","15","","30","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 12:00","2020","04","13","12:00","13.9","","11.7","","86","","0.0","","15","","28","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 13:00","2020","04","13","13:00","14.2","","12.6","","90","","0.8","","15","","32","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 14:00","2020","04","13","14:00","15.1","","13.3","","89","","1.3","","15","","25","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 15:00","2020","04","13","15:00","14.9","","13.6","","92","","0.3","","15","","29","","","","98.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 16:00","2020","04","13","16:00","14.9","","14.1","","95","","1.7","","15","","20","","","","98.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 17:00","2020","04","13","17:00","15.0","","14.5","","96","","5.9","","17","","20","","","","98.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 18:00","2020","04","13","18:00","14.3","","13.7","","96","","4.9","","22","","19","","","","98.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 19:00","2020","04","13","19:00","14.8","","13.7","","93","","0.3","","24","","24","","","","98.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 20:00","2020","04","13","20:00","12.7","","10.8","","89","","0.2","","23","","33","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 21:00","2020","04","13","21:00","9.5","","4.4","","70","","0.0","","26","","50","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 22:00","2020","04","13","22:00","7.3","","1.2","","65","","0.0","","25","","51","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-13 23:00","2020","04","13","23:00","6.4","","0.5","","66","","0.0","","25","","35","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 00:00","2020","04","14","00:00","5.5","","-2.2","","58","","0.0","","25","","37","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 01:00","2020","04","14","01:00","4.8","","-3.9","","54","","0.0","","25","","40","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 02:00","2020","04","14","02:00","4.1","","-4.6","","53","","0.0","","25","","38","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 03:00","2020","04","14","03:00","3.6","","-4.1","","57","","0.0","","25","","21","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 04:00","2020","04","14","04:00","3.7","","-4.6","","55","","0.0","","25","","27","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 05:00","2020","04","14","05:00","3.0","","-5.8","","52","","0.0","","25","","28","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 06:00","2020","04","14","06:00","2.8","","-4.8","","58","","0.0","","25","","20","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 07:00","2020","04","14","07:00","3.5","","-4.0","","58","","0.0","","25","","27","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 08:00","2020","04","14","08:00","3.8","","-5.3","","51","","0.0","","26","","29","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 09:00","2020","04","14","09:00","4.8","","-6.1","","45","","0.0","","26","","31","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 10:00","2020","04","14","10:00","4.3","","-6.8","","44","","0.0","","27","","31","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 11:00","2020","04","14","11:00","5.0","","-7.1","","41","","0.0","","25","","30","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 12:00","2020","04","14","12:00","5.1","","-8.8","","36","","0.0","","25","","28","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 13:00","2020","04","14","13:00","6.0","","-7.9","","36","","0.0","","25","","30","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 14:00","2020","04","14","14:00","6.8","","-7.3","","36","","0.0","","25","","28","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 15:00","2020","04","14","15:00","6.9","","-7.5","","35","","0.0","","26","","27","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 16:00","2020","04","14","16:00","7.2","","-8.5","","32","","0.0","","24","","22","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 17:00","2020","04","14","17:00","6.5","","-7.7","","35","","0.0","","24","","16","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 18:00","2020","04","14","18:00","6.2","","-7.8","","36","","0.0","","23","","21","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 19:00","2020","04","14","19:00","5.6","","-6.0","","43","","0.0","","24","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 20:00","2020","04","14","20:00","5.0","","-6.1","","45","","0.0","","25","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 21:00","2020","04","14","21:00","4.6","","-8.7","","37","","0.0","","24","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 22:00","2020","04","14","22:00","4.2","","-5.9","","48","","0.0","","22","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-14 23:00","2020","04","14","23:00","3.9","","-7.4","","43","","0.0","","21","","16","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 00:00","2020","04","15","00:00","3.1","","-6.5","","49","","0.0","","19","","16","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 01:00","2020","04","15","01:00","3.4","","-5.7","","51","","0.0","","21","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 02:00","2020","04","15","02:00","1.7","","-2.0","","77","","0.0","","25","","20","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 03:00","2020","04","15","03:00","1.3","","-2.0","","78","","0.0","","25","","18","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 04:00","2020","04","15","04:00","1.1","","-3.3","","72","","0.0","","25","","21","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 05:00","2020","04","15","05:00","0.5","","-4.6","","69","","0.0","","25","","26","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 06:00","2020","04","15","06:00","0.1","","-4.8","","70","","0.0","","25","","22","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 07:00","2020","04","15","07:00","0.7","","-5.4","","64","","0.0","","25","","27","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 08:00","2020","04","15","08:00","1.6","","-6.2","","56","","0.0","","25","","25","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 09:00","2020","04","15","09:00","1.6","","-9.2","","44","","0.0","","25","","28","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 10:00","2020","04","15","10:00","1.9","","-8.9","","45","","0.0","","26","","28","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 11:00","2020","04","15","11:00","3.6","","-9.2","","39","","0.0","","25","","31","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 12:00","2020","04","15","12:00","3.8","","-7.6","","43","","0.0","","27","","27","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 13:00","2020","04","15","13:00","4.2","","-10.9","","32","","0.0","","26","","31","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 14:00","2020","04","15","14:00","4.7","","-13.2","","26","","0.0","","26","","32","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 15:00","2020","04","15","15:00","4.8","","-11.3","","30","","0.0","","26","","28","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 16:00","2020","04","15","16:00","4.7","","-11.2","","31","","0.0","","27","","21","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 17:00","2020","04","15","17:00","4.1","","-8.0","","41","","0.0","","24","","22","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 18:00","2020","04","15","18:00","3.2","","-7.3","","46","","0.0","","26","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 19:00","2020","04","15","19:00","1.5","","-4.0","","67","","0.0","","23","","24","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 20:00","2020","04","15","20:00","1.3","","-3.9","","68","","0.0","","24","","17","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 21:00","2020","04","15","21:00","0.5","","-3.9","","72","","0.0","","25","","12","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 22:00","2020","04","15","22:00","0.1","","-3.5","","77","","0.0","","26","","14","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-15 23:00","2020","04","15","23:00","-0.3","","-3.3","","80","","0.0","","26","","14","","","","100.89","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 00:00","2020","04","16","00:00","-0.6","","-3.2","","82","","0.0","","27","","13","","","","100.91","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 01:00","2020","04","16","01:00","-1.0","","-3.3","","84","","0.0","","28","","11","","","","100.94","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 02:00","2020","04","16","02:00","-1.3","","-3.9","","82","","0.0","","28","","11","","","","100.97","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 03:00","2020","04","16","03:00","-2.0","","-4.3","","84","","0.0","","28","","7","","","","101.02","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 04:00","2020","04","16","04:00","-1.8","","-3.9","","86","","0.0","","27","","7","","","","101.04","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 05:00","2020","04","16","05:00","-3.0","","-4.6","","89","","0.0","","27","","3","","","","101.09","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 06:00","2020","04","16","06:00","-1.6","","-4.1","","84","","0.0","","22","","8","","","","101.15","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 07:00","2020","04","16","07:00","-0.9","","-3.9","","80","","0.0","","22","","10","","","","101.19","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 08:00","2020","04","16","08:00","0.6","","-4.5","","69","","0.0","","22","","10","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 09:00","2020","04","16","09:00","1.8","","-4.9","","61","","0.0","","22","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 10:00","2020","04","16","10:00","3.3","","-4.9","","55","","0.0","","22","","22","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 11:00","2020","04","16","11:00","1.4","","-3.9","","68","","0.0","","26","","16","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 12:00","2020","04","16","12:00","2.3","","-3.6","","65","","0.3","","22","","18","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 13:00","2020","04","16","13:00","4.6","","-5.4","","48","","0.0","","25","","24","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 14:00","2020","04","16","14:00","3.3","","-3.0","","63","","0.0","","29","","29","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 15:00","2020","04","16","15:00","4.1","","-5.1","","51","","0.0","","27","","21","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 16:00","2020","04","16","16:00","3.6","","-5.3","","52","","0.0","","27","","22","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 17:00","2020","04","16","17:00","4.2","","-9.6","","36","","0.0","","26","","24","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 18:00","2020","04","16","18:00","3.6","","-10.1","","36","","0.0","","29","","29","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 19:00","2020","04","16","19:00","3.2","","-12.4","","31","","0.0","","28","","25","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 20:00","2020","04","16","20:00","1.4","","-11.7","","37","","0.0","","29","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 21:00","2020","04","16","21:00","1.9","","-7.1","","51","","0.0","","24","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 22:00","2020","04","16","22:00","1.5","","-4.1","","66","","0.0","","24","","18","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-16 23:00","2020","04","16","23:00","0.4","","-3.7","","74","","0.0","","25","","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-04-17 00:00","2020","04","17","00:00","0.4","","-3.8","","74","","0.0","","25","","18","","","","101.37","","","","","","NA"
