"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-12 23:00","2020","11","12","23:00","-1.5","","-2.5","","93","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 00:00","2020","11","13","00:00","-2.0","","-3.1","","92","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 01:00","2020","11","13","01:00","-2.4","","-3.2","","94","","","","","","0","","40.2","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 02:00","2020","11","13","02:00","-2.5","","-3.5","","93","","","","6","","5","","40.2","","101.03","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 03:00","2020","11","13","03:00","-1.7","","-2.9","","91","","","","11","","6","","40.2","","101.05","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 04:00","2020","11","13","04:00","-2.5","","-3.7","","92","","","","36","","8","","40.2","","101.02","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 05:00","2020","11","13","05:00","-2.0","","-3.5","","90","","","","2","","6","","40.2","","100.99","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 06:00","2020","11","13","06:00","-2.3","","-3.5","","91","","","","3","","6","","40.2","","100.93","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 07:00","2020","11","13","07:00","-1.3","","-2.8","","90","","","","4","","5","","40.2","","100.87","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 08:00","2020","11","13","08:00","-0.5","","-1.9","","91","","","","4","","10","","48.3","","100.79","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 09:00","2020","11","13","09:00","0.1","","-0.9","","92","","","","5","","8","","48.3","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 10:00","2020","11","13","10:00","2.2","","-0.1","","85","","","","6","","16","","48.3","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 11:00","2020","11","13","11:00","3.0","","-0.1","","80","","","","5","","14","","48.3","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 12:00","2020","11","13","12:00","4.2","","-0.3","","72","","","","8","","14","","48.3","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 13:00","2020","11","13","13:00","4.3","","-0.2","","73","","","","7","","7","","48.3","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 14:00","2020","11","13","14:00","4.8","","-0.5","","69","","","","7","","11","","48.3","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 15:00","2020","11","13","15:00","4.7","","-0.2","","71","","","","8","","8","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 16:00","2020","11","13","16:00","4.3","","-0.3","","72","","","","35","","4","","40.2","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 17:00","2020","11","13","17:00","3.4","","1.0","","84","","","","","","0","","32.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 18:00","2020","11","13","18:00","2.6","","0.9","","89","","","","21","","6","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 19:00","2020","11","13","19:00","1.8","","0.0","","88","","","","","","0","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 20:00","2020","11","13","20:00","1.8","","0.2","","89","","","","25","","8","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 21:00","2020","11","13","21:00","1.7","","-0.6","","84","","","","25","","10","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 22:00","2020","11","13","22:00","1.1","","-1.1","","85","","","","24","","9","","40.2","","100.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-13 23:00","2020","11","13","23:00","0.4","","-1.3","","88","","","","22","","9","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 00:00","2020","11","14","00:00","0.1","","-1.5","","89","","","","22","","8","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 01:00","2020","11","14","01:00","-0.4","","-1.8","","90","","","","21","","10","","40.2","","100.30","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 02:00","2020","11","14","02:00","-0.7","","-2.0","","91","","","","19","","8","","40.2","","100.30","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 03:00","2020","11","14","03:00","0.0","","-1.4","","90","","","","24","","3","","40.2","","100.31","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 04:00","2020","11","14","04:00","0.6","","-0.9","","90","","","","24","","12","","40.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 05:00","2020","11","14","05:00","1.1","","-0.2","","91","","","","25","","12","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 06:00","2020","11","14","06:00","2.0","","0.3","","89","","","","24","","13","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 07:00","2020","11","14","07:00","2.1","","0.5","","90","","","","24","","13","","40.2","","100.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 08:00","2020","11","14","08:00","2.5","","0.4","","86","","","","24","","9","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 09:00","2020","11","14","09:00","3.7","","0.2","","78","","","","25","","7","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 10:00","2020","11","14","10:00","4.0","","-3.1","","60","","","","32","","17","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 11:00","2020","11","14","11:00","4.8","","-3.2","","56","","","","32","","18","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 12:00","2020","11","14","12:00","4.2","","-4.5","","53","","","","30","","14","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 13:00","2020","11","14","13:00","3.6","","-4.4","","56","","","","29","","15","","72.4","","100.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 14:00","2020","11","14","14:00","4.0","","-6.3","","47","","","","29","","13","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 15:00","2020","11","14","15:00","4.1","","-6.7","","45","","","","26","","13","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 16:00","2020","11","14","16:00","3.1","","-6.8","","48","","","","28","","7","","40.2","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 17:00","2020","11","14","17:00","1.2","","-6.6","","56","","","","25","","8","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 18:00","2020","11","14","18:00","0.4","","-6.4","","61","","","","26","","7","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 19:00","2020","11","14","19:00","-0.8","","-6.9","","63","","","","25","","5","","40.2","","101.36","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 20:00","2020","11","14","20:00","-1.3","","-7.1","","65","","","","22","","5","","40.2","","101.40","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 21:00","2020","11","14","21:00","-2.8","","-7.7","","69","","","","","","0","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 22:00","2020","11","14","22:00","-4.2","","-7.3","","79","","","","11","","6","","40.2","","101.40","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-14 23:00","2020","11","14","23:00","-4.7","","-7.3","","82","","","","16","","4","","40.2","","101.34","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 00:00","2020","11","15","00:00","-5.3","","-7.4","","85","","","","34","","5","","40.2","","101.37","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 01:00","2020","11","15","01:00","-5.8","","-7.6","","88","","","","5","","4","","40.2","","101.29","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 02:00","2020","11","15","02:00","-5.7","","-7.4","","88","","","","","","0","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 03:00","2020","11","15","03:00","-6.4","","-7.9","","89","","","","34","","5","","40.2","","101.37","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 04:00","2020","11","15","04:00","-6.5","","-8.0","","89","","","","5","","5","","40.2","","101.29","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 05:00","2020","11","15","05:00","-6.2","","-7.6","","89","","","","3","","3","","40.2","","101.22","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 06:00","2020","11","15","06:00","-5.2","","-7.1","","86","","","","3","","8","","40.2","","101.17","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 07:00","2020","11","15","07:00","-5.2","","-7.0","","88","","","","4","","7","","72.4","","101.11","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 08:00","2020","11","15","08:00","-3.6","","-5.5","","87","","","","4","","10","","72.4","","100.99","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 09:00","2020","11","15","09:00","-2.4","","-4.2","","88","","","","5","","12","","72.4","","100.83","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 10:00","2020","11","15","10:00","-1.5","","-4.1","","83","","","","7","","14","","72.4","","100.66","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 11:00","2020","11","15","11:00","0.3","","-4.2","","72","","","","8","","18","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 12:00","2020","11","15","12:00","1.6","","-4.2","","65","","","","8","","19","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 13:00","2020","11","15","13:00","1.8","","-3.8","","66","","","","7","","20","","72.4","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 14:00","2020","11","15","14:00","2.8","","-3.5","","64","","","","8","","17","","72.4","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 15:00","2020","11","15","15:00","2.4","","-2.5","","70","","","","8","","19","","40.2","","99.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 16:00","2020","11","15","16:00","3.6","","-0.6","","74","","","","10","","17","","16.1","","99.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 17:00","2020","11","15","17:00","4.6","","0.9","","77","","","","13","","21","","16.1","","99.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 18:00","2020","11","15","18:00","5.0","","1.5","","78","","","","14","","25","","16.1","","98.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 19:00","2020","11","15","19:00","4.6","","3.2","","90","","","","14","","27","","16.1","","98.90","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 20:00","2020","11","15","20:00","5.0","","3.8","","91","","","","16","","28","","16.1","","98.89","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 21:00","2020","11","15","21:00","5.1","","4.1","","93","","","","15","","14","","19.3","","98.80","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 22:00","2020","11","15","22:00","7.7","","5.4","","85","","","","20","","30","","40.2","","98.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-15 23:00","2020","11","15","23:00","7.3","","4.0","","79","","","","22","","17","","40.2","","98.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 00:00","2020","11","16","00:00","7.5","","3.1","","73","","","","22","","25","","40.2","","98.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 01:00","2020","11","16","01:00","7.0","","3.2","","77","","","","21","","16","","40.2","","98.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 02:00","2020","11","16","02:00","4.5","","2.5","","86","","","","24","","22","","19.3","","98.91","","","","","","Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 03:00","2020","11","16","03:00","4.8","","1.9","","81","","","","24","","23","","40.2","","98.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 04:00","2020","11","16","04:00","5.1","","0.8","","74","","","","23","","18","","40.2","","98.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 05:00","2020","11","16","05:00","5.3","","-0.7","","65","","","","23","","23","","40.2","","98.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 06:00","2020","11","16","06:00","5.0","","-1.0","","65","","","","23","","28","","40.2","","98.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 07:00","2020","11","16","07:00","4.8","","-1.2","","65","","","","24","","26","","40.2","","98.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 08:00","2020","11","16","08:00","5.2","","-0.7","","66","","","","25","","28","","72.4","","99.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 09:00","2020","11","16","09:00","5.1","","0.2","","71","","","","24","","26","","72.4","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 10:00","2020","11","16","10:00","5.4","","0.6","","71","","","","25","","30","","72.4","","99.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 11:00","2020","11","16","11:00","5.7","","0.5","","69","","","","24","","29","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 12:00","2020","11","16","12:00","6.2","","0.1","","65","","","","25","","23","","40.2","","99.28","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 13:00","2020","11","16","13:00","5.7","","0.2","","68","","","","25","","26","","40.2","","99.34","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 14:00","2020","11","16","14:00","6.0","","0.3","","67","","","","24","","23","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 15:00","2020","11","16","15:00","4.3","","1.8","","84","","","","25","","16","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 16:00","2020","11","16","16:00","4.1","","0.3","","76","","","","26","","17","","24.1","","99.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 17:00","2020","11","16","17:00","4.1","","-0.8","","70","","","","25","","18","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 18:00","2020","11","16","18:00","4.5","","-3.3","","57","","","","25","","21","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 19:00","2020","11","16","19:00","4.1","","-2.9","","61","","","","24","","17","","40.2","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 20:00","2020","11","16","20:00","3.1","","-3.5","","62","","","","25","","9","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 21:00","2020","11","16","21:00","2.1","","-2.1","","74","","","","24","","13","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 22:00","2020","11","16","22:00","2.0","","-2.9","","70","","","","25","","15","","40.2","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-16 23:00","2020","11","16","23:00","1.5","","-3.5","","70","","","","24","","13","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 00:00","2020","11","17","00:00","0.9","","-3.3","","73","","","","25","","15","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 01:00","2020","11","17","01:00","0.8","","-3.8","","72","","","","24","","13","","40.2","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 02:00","2020","11","17","02:00","0.5","","-1.7","","86","","","","24","","12","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 03:00","2020","11","17","03:00","0.7","","-4.8","","67","","","","25","","8","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 04:00","2020","11","17","04:00","-0.5","","-5.5","","69","","","","25","","10","","40.2","","99.93","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 05:00","2020","11","17","05:00","-1.5","","-5.5","","74","","","","24","","8","","40.2","","99.96","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 06:00","2020","11","17","06:00","-1.8","","-5.5","","76","","","","24","","7","","40.2","","100.01","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 07:00","2020","11","17","07:00","-1.3","","-5.3","","74","","","","24","","8","","72.4","","100.04","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 08:00","2020","11","17","08:00","-1.1","","-4.1","","80","","","","24","","8","","72.4","","100.10","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 09:00","2020","11","17","09:00","-0.5","","-3.9","","78","","","","25","","9","","40.2","","100.14","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 10:00","2020","11","17","10:00","1.6","","-4.4","","64","","","","25","","12","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 11:00","2020","11","17","11:00","1.3","","-6.8","","55","","","","26","","15","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 12:00","2020","11","17","12:00","0.7","","-5.9","","61","","","","32","","18","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 13:00","2020","11","17","13:00","1.5","","-6.1","","57","","","","28","","11","","40.2","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 14:00","2020","11","17","14:00","0.8","","-7.7","","53","","","","32","","22","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 15:00","2020","11","17","15:00","0.5","","-8.7","","50","","","","31","","9","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 16:00","2020","11","17","16:00","-0.2","","-8.4","","54","","","","31","","17","","40.2","","100.45","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 17:00","2020","11","17","17:00","-1.7","","-9.9","","54","","","","31","","9","","40.2","","100.57","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 18:00","2020","11","17","18:00","-2.6","","-10.8","","53","","","","31","","21","","40.2","","100.70","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 19:00","2020","11","17","19:00","-3.8","","-12.9","","50","","","","31","","20","","40.2","","100.83","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 20:00","2020","11","17","20:00","-4.8","","-12.7","","54","","","","31","","10","","40.2","","100.92","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 21:00","2020","11","17","21:00","-5.3","","-12.4","","58","","","","30","","11","","40.2","","101.01","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 22:00","2020","11","17","22:00","-6.0","","-12.6","","60","","","","33","","13","","40.2","","101.12","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-17 23:00","2020","11","17","23:00","-6.0","","-12.3","","61","","","","33","","15","","40.2","","101.16","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 00:00","2020","11","18","00:00","-6.4","","-13.0","","60","","","","32","","8","","40.2","","101.28","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 01:00","2020","11","18","01:00","-6.8","","-13.3","","61","","","","32","","9","","40.2","","101.38","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 02:00","2020","11","18","02:00","-6.6","","-13.2","","60","","","","31","","15","","40.2","","101.50","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 03:00","2020","11","18","03:00","-6.6","","-13.1","","60","","","","30","","7","","40.2","","101.58","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 04:00","2020","11","18","04:00","-6.7","","-12.1","","66","","","","30","","7","","40.2","","101.66","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 05:00","2020","11","18","05:00","-6.7","","-11.2","","70","","","","30","","10","","16.1","","101.78","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 06:00","2020","11","18","06:00","-7.0","","-10.4","","76","","","","33","","7","","40.2","","101.87","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 07:00","2020","11","18","07:00","-6.2","","-12.9","","60","","","","33","","15","","40.2","","101.96","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 08:00","2020","11","18","08:00","-6.3","","-13.6","","56","","","","31","","14","","40.2","","102.05","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 09:00","2020","11","18","09:00","-5.7","","-14.6","","50","","","","31","","11","","40.2","","102.08","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 10:00","2020","11","18","10:00","-5.1","","-15.3","","45","","","","30","","13","","40.2","","102.13","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 11:00","2020","11","18","11:00","-4.3","","-15.7","","41","","","","31","","13","","40.2","","102.13","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 12:00","2020","11","18","12:00","-4.5","","-15.9","","41","","","","31","","10","","72.4","","102.13","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 13:00","2020","11","18","13:00","-4.4","","-15.5","","42","","","","28","","10","","72.4","","102.14","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 14:00","2020","11","18","14:00","-4.0","","-15.0","","43","","","","31","","10","","72.4","","102.14","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 15:00","2020","11","18","15:00","-4.1","","-15.1","","43","","","","28","","9","","72.4","","102.21","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 16:00","2020","11","18","16:00","-4.4","","-15.1","","43","","","","31","","10","","72.4","","102.25","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 17:00","2020","11","18","17:00","-5.0","","-14.6","","47","","","","28","","5","","40.2","","102.27","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 18:00","2020","11","18","18:00","-5.1","","-13.3","","53","","","","27","","15","","40.2","","102.29","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 19:00","2020","11","18","19:00","-5.3","","-13.4","","53","","","","26","","8","","40.2","","102.29","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 20:00","2020","11","18","20:00","-6.5","","-14.1","","55","","","","25","","5","","40.2","","102.29","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-11-18 21:00","2020","11","18","21:00","-7.8","","-13.5","","64","","","","21","","4","","40.2","","102.29","","","","-10","","NA"
