"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 08:00","2016","12","24","08:00","-1.2","","-1.5","","98","","","","20","","4","","1.6","","100.41","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 09:00","2016","12","24","09:00","-1.2","","-1.2","","100","","","","13","","4","","1.0","","100.28","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 10:00","2016","12","24","10:00","-0.7","","-0.7","","100","","","","17","","7","","1.0","","100.25","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 11:00","2016","12","24","11:00","-0.4","","-0.4","","100","","","","18","","5","","1.6","","100.17","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 12:00","2016","12","24","12:00","0.5","","0.5","","100","","","","24","","10","","3.2","","100.15","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 13:00","2016","12","24","13:00","0.7","","0.6","","99","","","","25","","13","","8.1","","100.12","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 14:00","2016","12","24","14:00","1.3","","0.6","","95","","","","25","","17","","9.7","","100.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 15:00","2016","12","24","15:00","1.5","","0.6","","94","","","","24","","21","","24.1","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 16:00","2016","12","24","16:00","1.8","","0.5","","91","","","","25","","15","","40.2","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 17:00","2016","12","24","17:00","2.0","","0.1","","87","","","","25","","19","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 18:00","2016","12","24","18:00","1.9","","-0.2","","86","","","","24","","21","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 19:00","2016","12","24","19:00","1.9","","-0.5","","84","","","","24","","17","","40.2","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 20:00","2016","12","24","20:00","2.0","","-0.4","","84","","","","25","","16","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 21:00","2016","12","24","21:00","2.1","","-0.5","","83","","","","25","","18","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 22:00","2016","12","24","22:00","2.0","","-0.6","","83","","","","24","","21","","40.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-24 23:00","2016","12","24","23:00","2.2","","-0.6","","82","","","","25","","23","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 00:00","2016","12","25","00:00","2.1","","-0.7","","82","","","","25","","18","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 01:00","2016","12","25","01:00","1.1","","-0.1","","92","","","","30","","10","","16.1","","101.20","","","","","","Rain Showers,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 02:00","2016","12","25","02:00","0.2","","-4.1","","73","","","","31","","13","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 03:00","2016","12","25","03:00","-1.8","","-8.6","","60","","","","31","","17","","40.2","","101.54","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 04:00","2016","12","25","04:00","-2.3","","-8.4","","63","","","","29","","10","","40.2","","101.65","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 05:00","2016","12","25","05:00","-2.9","","-10.3","","57","","","","32","","25","","40.2","","101.82","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 06:00","2016","12","25","06:00","-3.9","","-10.2","","62","","","","31","","17","","40.2","","101.99","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 07:00","2016","12","25","07:00","-5.2","","-11.6","","61","","","","31","","23","","40.2","","102.22","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 08:00","2016","12","25","08:00","-6.7","","-12.4","","64","","","","31","","12","","72.4","","102.40","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 09:00","2016","12","25","09:00","-6.2","","-12.8","","60","","","","31","","7","","72.4","","102.61","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 10:00","2016","12","25","10:00","-5.7","","-14.6","","50","","","","35","","14","","72.4","","102.72","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 11:00","2016","12","25","11:00","-5.5","","-17.4","","39","","","","1","","15","","72.4","","102.81","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 12:00","2016","12","25","12:00","-5.0","","-17.9","","36","","","","36","","16","","72.4","","102.80","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 13:00","2016","12","25","13:00","-4.6","","-18.6","","33","","","","35","","14","","72.4","","102.85","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 14:00","2016","12","25","14:00","-4.6","","-18.3","","34","","","","34","","17","","72.4","","102.87","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 15:00","2016","12","25","15:00","-4.5","","-18.5","","33","","","","34","","13","","72.4","","102.92","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 16:00","2016","12","25","16:00","-5.1","","-18.4","","35","","","","1","","7","","72.4","","102.97","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 17:00","2016","12","25","17:00","-6.8","","-18.0","","41","","","","35","","5","","40.2","","103.04","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 18:00","2016","12","25","18:00","-9.2","","-18.1","","49","","","","","","0","","40.2","","103.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 19:00","2016","12","25","19:00","-10.4","","-18.0","","54","","","","","","0","","40.2","","103.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 20:00","2016","12","25","20:00","-10.8","","-18.6","","53","","","","","","0","","40.2","","103.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 21:00","2016","12","25","21:00","-12.3","","-19.2","","57","","","","7","","3","","40.2","","103.30","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 22:00","2016","12","25","22:00","-12.7","","-18.6","","62","","","","","","0","","40.2","","103.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-25 23:00","2016","12","25","23:00","-13.4","","-18.9","","64","","","","7","","4","","40.2","","103.42","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 00:00","2016","12","26","00:00","-13.3","","-18.6","","65","","","","","","0","","40.2","","103.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 01:00","2016","12","26","01:00","-14.0","","-18.7","","68","","","","5","","3","","40.2","","103.41","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 02:00","2016","12","26","02:00","-14.3","","-18.8","","69","","","","7","","7","","40.2","","103.40","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 03:00","2016","12","26","03:00","-14.3","","-18.6","","70","","","","7","","5","","40.2","","103.32","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 04:00","2016","12","26","04:00","-13.4","","-18.3","","67","","","","5","","5","","40.2","","103.33","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 05:00","2016","12","26","05:00","-13.8","","-18.5","","68","","","","6","","10","","40.2","","103.19","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 06:00","2016","12","26","06:00","-13.6","","-18.1","","69","","","","5","","11","","40.2","","103.11","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 07:00","2016","12","26","07:00","-14.0","","-18.2","","71","","","","5","","13","","40.2","","103.02","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 08:00","2016","12","26","08:00","-13.7","","-17.7","","72","","","","5","","15","","72.4","","102.97","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 09:00","2016","12","26","09:00","-13.5","","-17.7","","71","","","","6","","12","","72.4","","102.78","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 10:00","2016","12","26","10:00","-13.3","","-17.0","","74","","","","6","","13","","72.4","","102.57","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 11:00","2016","12","26","11:00","-12.8","","-16.4","","75","","","","5","","13","","48.3","","102.35","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 12:00","2016","12","26","12:00","-12.2","","-15.8","","75","","","","7","","18","","48.3","","101.99","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 13:00","2016","12","26","13:00","-11.9","","-15.2","","77","","","","6","","14","","48.3","","101.65","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 14:00","2016","12","26","14:00","-10.6","","-13.0","","83","","","","4","","16","","8.1","","101.42","","","","-18","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 15:00","2016","12","26","15:00","-9.9","","-11.5","","88","","","","4","","12","","24.1","","101.12","","","","-16","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 16:00","2016","12","26","16:00","-7.2","","-7.7","","96","","","","4","","9","","1.2","","101.03","","","","-12","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 17:00","2016","12","26","17:00","-5.2","","-5.5","","98","","","","4","","12","","6.4","","100.81","","","","-10","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 18:00","2016","12","26","18:00","-4.2","","-4.3","","99","","","","3","","8","","4.8","","100.62","","","","-8","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 19:00","2016","12","26","19:00","-3.0","","-3.1","","99","","","","5","","9","","4.8","","100.42","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 20:00","2016","12","26","20:00","-2.0","","-2.0","","100","","","","5","","8","","4.0","","100.24","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 21:00","2016","12","26","21:00","-1.4","","-1.4","","100","","","","2","","7","","2.4","","99.99","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 22:00","2016","12","26","22:00","-0.5","","-0.5","","100","","","","2","","7","","0.6","","99.77","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-26 23:00","2016","12","26","23:00","-0.1","","-0.1","","100","","","","2","","5","","1.2","","99.55","","","","-2","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 00:00","2016","12","27","00:00","0.3","","0.3","","100","","","","1","","4","","1.2","","99.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 01:00","2016","12","27","01:00","0.0","","0.0","","100","","","","","","0","","1.2","","99.07","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 02:00","2016","12","27","02:00","0.1","","0.1","","100","","","","34","","4","","1.2","","99.07","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 03:00","2016","12","27","03:00","0.2","","0.2","","100","","","","","","0","","2.0","","98.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 04:00","2016","12","27","04:00","1.8","","1.8","","100","","","","24","","9","","16.1","","98.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 05:00","2016","12","27","05:00","5.0","","3.0","","87","","","","24","","28","","40.2","","98.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 06:00","2016","12","27","06:00","4.5","","1.9","","83","","","","25","","24","","40.2","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 07:00","2016","12","27","07:00","4.3","","-0.7","","70","","","","24","","29","","40.2","","99.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 08:00","2016","12","27","08:00","3.9","","-1.1","","70","","","","24","","23","","72.4","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 09:00","2016","12","27","09:00","3.5","","-1.1","","72","","","","24","","27","","72.4","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 10:00","2016","12","27","10:00","3.0","","-1.0","","75","","","","25","","20","","72.4","","99.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 11:00","2016","12","27","11:00","3.1","","-2.0","","69","","","","26","","21","","72.4","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 12:00","2016","12","27","12:00","2.9","","-3.3","","64","","","","26","","21","","72.4","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 13:00","2016","12","27","13:00","2.7","","-3.2","","65","","","","26","","18","","72.4","","99.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 14:00","2016","12","27","14:00","2.5","","-2.6","","69","","","","25","","20","","72.4","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 15:00","2016","12","27","15:00","2.4","","-3.3","","66","","","","26","","22","","72.4","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 16:00","2016","12","27","16:00","2.2","","-3.3","","67","","","","25","","17","","72.4","","99.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 17:00","2016","12","27","17:00","1.8","","-2.5","","73","","","","24","","19","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 18:00","2016","12","27","18:00","1.4","","-1.8","","79","","","","25","","17","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 19:00","2016","12","27","19:00","0.9","","-1.3","","85","","","","24","","14","","40.2","","99.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 20:00","2016","12","27","20:00","0.8","","-1.3","","86","","","","23","","18","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 21:00","2016","12","27","21:00","0.5","","-1.3","","88","","","","24","","14","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 22:00","2016","12","27","22:00","0.2","","-1.3","","90","","","","23","","19","","40.2","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-27 23:00","2016","12","27","23:00","-0.1","","-1.7","","89","","","","23","","18","","40.2","","99.98","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 00:00","2016","12","28","00:00","-0.2","","-1.8","","89","","","","24","","13","","40.2","","100.00","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 01:00","2016","12","28","01:00","-0.8","","-1.4","","96","","","","26","","12","","16.1","","100.04","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 02:00","2016","12","28","02:00","-1.5","","-5.2","","76","","","","34","","13","","24.1","","100.14","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 03:00","2016","12","28","03:00","-1.7","","-5.6","","75","","","","31","","8","","40.2","","100.18","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 04:00","2016","12","28","04:00","-2.1","","-6.5","","72","","","","28","","7","","40.2","","100.24","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 05:00","2016","12","28","05:00","-2.6","","-7.5","","69","","","","30","","10","","40.2","","100.32","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 06:00","2016","12","28","06:00","-3.6","","-10.3","","60","","","","29","","10","","40.2","","100.42","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 07:00","2016","12","28","07:00","-4.2","","-9.8","","65","","","","29","","14","","40.2","","100.53","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 08:00","2016","12","28","08:00","-4.8","","-10.8","","63","","","","32","","14","","72.4","","100.65","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 09:00","2016","12","28","09:00","-5.2","","-10.6","","66","","","","31","","12","","72.4","","100.75","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 10:00","2016","12","28","10:00","-5.2","","-12.5","","57","","","","32","","13","","72.4","","100.84","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 11:00","2016","12","28","11:00","-5.2","","-13.6","","52","","","","33","","13","","40.2","","100.88","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 12:00","2016","12","28","12:00","-5.0","","-13.2","","53","","","","29","","12","","40.2","","100.84","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 13:00","2016","12","28","13:00","-4.6","","-13.0","","52","","","","25","","12","","72.4","","100.84","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 14:00","2016","12","28","14:00","-4.4","","-13.1","","51","","","","24","","10","","72.4","","100.85","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 15:00","2016","12","28","15:00","-4.6","","-12.8","","53","","","","25","","13","","64.4","","100.92","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 16:00","2016","12","28","16:00","-5.6","","-12.2","","60","","","","23","","14","","72.4","","100.95","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 17:00","2016","12","28","17:00","-6.7","","-11.9","","67","","","","23","","4","","40.2","","100.99","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 18:00","2016","12","28","18:00","-7.1","","-12.2","","67","","","","24","","7","","40.2","","101.05","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 19:00","2016","12","28","19:00","-7.7","","-12.6","","68","","","","28","","3","","40.2","","101.04","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 20:00","2016","12","28","20:00","-10.5","","-13.3","","80","","","","16","","5","","40.2","","101.01","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 21:00","2016","12","28","21:00","-11.3","","-13.5","","84","","","","26","","6","","40.2","","101.07","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 22:00","2016","12","28","22:00","-10.6","","-13.1","","82","","","","8","","10","","40.2","","101.02","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-28 23:00","2016","12","28","23:00","-9.7","","-12.5","","80","","","","6","","5","","40.2","","100.96","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 00:00","2016","12","29","00:00","-9.5","","-11.3","","87","","","","1","","3","","40.2","","100.91","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 01:00","2016","12","29","01:00","-9.2","","-10.6","","90","","","","4","","4","","40.2","","100.81","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 02:00","2016","12","29","02:00","-8.6","","-10.2","","88","","","","6","","10","","40.2","","100.78","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 03:00","2016","12","29","03:00","-8.6","","-10.7","","85","","","","6","","11","","40.2","","100.72","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 04:00","2016","12","29","04:00","-8.4","","-10.3","","86","","","","6","","9","","40.2","","100.58","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 05:00","2016","12","29","05:00","-8.4","","-10.3","","86","","","","5","","12","","40.2","","100.44","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 06:00","2016","12","29","06:00","-8.4","","-10.5","","85","","","","5","","11","","40.2","","100.24","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 07:00","2016","12","29","07:00","-8.3","","-10.5","","84","","","","5","","13","","40.2","","100.22","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 08:00","2016","12","29","08:00","-8.1","","-10.5","","83","","","","5","","11","","64.4","","100.10","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 09:00","2016","12","29","09:00","-8.0","","-10.3","","84","","","","7","","13","","64.4","","99.96","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 10:00","2016","12","29","10:00","-7.9","","-9.1","","91","","","","4","","12","","0.8","","99.85","","","","-13","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 11:00","2016","12","29","11:00","-7.3","","-8.4","","92","","","","6","","10","","1.2","","99.64","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 12:00","2016","12","29","12:00","-6.6","","-7.4","","94","","","","5","","8","","0.8","","99.44","","","","-10","","Snow,Fog,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 13:00","2016","12","29","13:00","-6.2","","-7.0","","94","","","","5","","11","","0.8","","99.28","","","","-11","","Snow,Fog,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 14:00","2016","12","29","14:00","-5.6","","-6.3","","95","","","","7","","11","","0.8","","99.11","","","","-10","","Snow,Fog,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 15:00","2016","12","29","15:00","-4.8","","-5.5","","95","","","","7","","13","","0.8","","98.99","","","","-10","","Snow,Fog,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 16:00","2016","12","29","16:00","-4.5","","-4.9","","97","","","","4","","11","","0.8","","98.93","","","","-9","","Snow,Fog,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 17:00","2016","12","29","17:00","-3.9","","-4.3","","97","","","","3","","9","","3.2","","98.89","","","","-8","","Snow,Fog,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 18:00","2016","12","29","18:00","-3.7","","-4.0","","98","","","","","","0","","3.2","","98.84","","","","","","Snow,Fog,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 19:00","2016","12","29","19:00","-3.5","","-3.8","","98","","","","4","","5","","3.2","","98.76","","","","-6","","Snow,Fog,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 20:00","2016","12","29","20:00","-3.6","","-3.9","","98","","","","2","","7","","4.0","","98.67","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 21:00","2016","12","29","21:00","-3.5","","-4.1","","96","","","","3","","5","","19.3","","98.65","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 22:00","2016","12","29","22:00","-3.3","","-4.0","","95","","","","2","","7","","19.3","","98.60","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-29 23:00","2016","12","29","23:00","-3.5","","-4.1","","96","","","","29","","3","","24.1","","98.55","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 00:00","2016","12","30","00:00","-3.5","","-3.9","","97","","","","27","","5","","24.1","","98.45","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 01:00","2016","12","30","01:00","-4.0","","-4.3","","98","","","","26","","8","","32.2","","98.32","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 02:00","2016","12","30","02:00","-4.0","","-4.4","","97","","","","28","","7","","19.3","","98.29","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-12-30 03:00","2016","12","30","03:00","-4.3","","-4.6","","98","","","","25","","7","","24.1","","98.25","","","","-7","","NA"
