"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 16:00","2015","04","22","16:00","6.9","","3.0","","77","","0.7","","25","","10","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 17:00","2015","04","22","17:00","6.7","","2.8","","76","","0.4","","19","","9","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 18:00","2015","04","22","18:00","6.3","","3.2","","81","","0.0","","15","","9","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 19:00","2015","04","22","19:00","6.2","","2.9","","80","","0.0","","14","","8","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 20:00","2015","04","22","20:00","5.3","","2.9","","85","","0.0","","13","","6","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 21:00","2015","04","22","21:00","5.1","","2.8","","86","","0.0","","12","","5","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 22:00","2015","04","22","22:00","3.6","","1.8","","88","","0.0","","16","","9","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-22 23:00","2015","04","22","23:00","5.7","","1.8","","76","","0.2","","24","","11","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 00:00","2015","04","23","00:00","5.4","","-0.2","","67","","0.0","","25","","16","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 01:00","2015","04","23","01:00","4.5","","0.5","","75","","0.0","","25","","19","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 02:00","2015","04","23","02:00","4.2","","1.1","","81","","0.0","","24","","18","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 03:00","2015","04","23","03:00","4.0","","1.4","","84","","0.0","","25","","19","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 04:00","2015","04","23","04:00","3.6","","1.5","","86","","0.0","","25","","20","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 05:00","2015","04","23","05:00","2.7","","1.2","","90","","0.3","","26","","20","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 06:00","2015","04","23","06:00","2.2","","0.3","","87","","0.4","","26","","26","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 07:00","2015","04","23","07:00","2.0","","0.1","","87","","0.3","","26","","24","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 08:00","2015","04","23","08:00","2.4","","-1.3","","76","","0.0","","26","","27","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 09:00","2015","04","23","09:00","3.0","","-1.5","","72","","0.0","","26","","30","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 10:00","2015","04","23","10:00","4.0","","-1.4","","68","","0.0","","27","","28","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 11:00","2015","04","23","11:00","4.5","","-1.9","","63","","0.0","","27","","27","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 12:00","2015","04","23","12:00","5.1","","-4.0","","52","","0.0","","25","","30","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 13:00","2015","04","23","13:00","5.6","","-4.7","","48","","0.0","","25","","28","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 14:00","2015","04","23","14:00","6.1","","-4.8","","46","","0.0","","24","","25","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 15:00","2015","04","23","15:00","5.7","","-3.9","","50","","0.0","","23","","23","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 16:00","2015","04","23","16:00","5.6","","-3.4","","52","","0.0","","25","","25","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 17:00","2015","04","23","17:00","6.1","","-2.7","","53","","0.0","","25","","19","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 18:00","2015","04","23","18:00","5.5","","-1.8","","60","","0.0","","26","","18","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 19:00","2015","04","23","19:00","4.6","","-0.4","","70","","0.0","","25","","28","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 20:00","2015","04","23","20:00","4.1","","0.4","","77","","0.0","","25","","25","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 21:00","2015","04","23","21:00","4.1","","1.0","","80","","0.3","","27","","22","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 22:00","2015","04","23","22:00","4.2","","-0.1","","74","","0.0","","29","","26","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-23 23:00","2015","04","23","23:00","3.7","","-1.1","","71","","0.0","","28","","25","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 00:00","2015","04","24","00:00","3.0","","-1.7","","71","","0.0","","28","","26","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 01:00","2015","04","24","01:00","2.5","","-2.2","","71","","0.0","","28","","25","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 02:00","2015","04","24","02:00","2.1","","-2.3","","73","","0.0","","28","","23","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 03:00","2015","04","24","03:00","1.6","","-2.1","","76","","0.0","","30","","21","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 04:00","2015","04","24","04:00","1.6","","-2.3","","75","","0.0","","29","","19","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 05:00","2015","04","24","05:00","1.0","","-4.9","","65","","0.0","","30","","22","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 06:00","2015","04","24","06:00","0.9","","-4.8","","66","","0.0","","30","","21","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 07:00","2015","04","24","07:00","1.1","","-5.1","","63","","0.0","","30","","24","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 08:00","2015","04","24","08:00","1.2","","-5.1","","63","","0.0","","30","","26","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 09:00","2015","04","24","09:00","1.1","","-6.4","","57","","0.0","","29","","32","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 10:00","2015","04","24","10:00","1.8","","-5.7","","57","","0.0","","30","","29","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 11:00","2015","04","24","11:00","2.2","","-5.8","","56","","0.0","","31","","27","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 12:00","2015","04","24","12:00","2.3","","-5.7","","55","","0.0","","29","","24","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 13:00","2015","04","24","13:00","2.7","","-5.7","","54","","0.0","","28","","27","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 14:00","2015","04","24","14:00","3.7","","-5.5","","51","","0.0","","28","","26","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 15:00","2015","04","24","15:00","3.7","","-5.4","","51","","0.0","","30","","29","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 16:00","2015","04","24","16:00","3.9","","-5.6","","50","","0.0","","30","","25","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 17:00","2015","04","24","17:00","3.4","","-5.7","","51","","0.0","","31","","27","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 18:00","2015","04","24","18:00","3.0","","-6.0","","52","","0.0","","31","","23","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 19:00","2015","04","24","19:00","2.2","","-5.3","","58","","0.0","","31","","25","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 20:00","2015","04","24","20:00","2.0","","-5.1","","59","","0.0","","31","","25","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 21:00","2015","04","24","21:00","1.8","","-4.9","","61","","0.0","","31","","20","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 22:00","2015","04","24","22:00","1.6","","-4.8","","62","","0.0","","29","","24","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-24 23:00","2015","04","24","23:00","1.3","","-4.4","","66","","0.0","","29","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 00:00","2015","04","25","00:00","1.5","","-4.7","","64","","0.0","","28","","21","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 01:00","2015","04","25","01:00","1.5","","-4.6","","64","","0.0","","28","","18","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 02:00","2015","04","25","02:00","1.2","","-4.4","","66","","0.0","","28","","18","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 03:00","2015","04","25","03:00","1.1","","-4.3","","67","","0.0","","27","","17","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 04:00","2015","04","25","04:00","1.1","","-4.4","","66","","0.0","","28","","20","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 05:00","2015","04","25","05:00","0.9","","-4.5","","67","","0.0","","28","","16","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 06:00","2015","04","25","06:00","1.4","","-4.3","","66","","0.0","","28","","16","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 07:00","2015","04","25","07:00","1.5","","-4.0","","67","","0.0","","26","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 08:00","2015","04","25","08:00","2.3","","-3.6","","65","","0.0","","27","","17","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 09:00","2015","04","25","09:00","3.7","","-2.8","","62","","0.0","","27","","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 10:00","2015","04","25","10:00","4.9","","-2.4","","59","","0.0","","26","","22","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 11:00","2015","04","25","11:00","6.8","","-1.7","","54","","0.0","","27","","24","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 12:00","2015","04","25","12:00","8.3","","-1.8","","49","","0.0","","25","","26","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 13:00","2015","04","25","13:00","9.6","","-1.3","","46","","0.0","","25","","22","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 14:00","2015","04","25","14:00","10.6","","-1.1","","44","","0.0","","27","","18","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 15:00","2015","04","25","15:00","11.0","","-0.6","","45","","0.0","","27","","18","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 16:00","2015","04","25","16:00","10.9","","-1.1","","43","","0.0","","28","","14","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 17:00","2015","04","25","17:00","10.8","","-0.7","","45","","0.0","","29","","7","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 18:00","2015","04","25","18:00","10.6","","-0.4","","47","","0.0","","34","","11","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 19:00","2015","04","25","19:00","10.0","","-0.4","","48","","0.0","","35","","16","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 20:00","2015","04","25","20:00","9.6","","-0.7","","48","","0.0","","34","","16","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 21:00","2015","04","25","21:00","8.8","","-0.3","","53","","0.0","","33","","15","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 22:00","2015","04","25","22:00","8.0","","-0.1","","57","","0.0","","33","","14","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-25 23:00","2015","04","25","23:00","7.2","","0.1","","61","","0.0","","1","","14","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 00:00","2015","04","26","00:00","6.9","","0.2","","62","","0.0","","1","","13","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 01:00","2015","04","26","01:00","6.1","","-0.1","","65","","0.0","","1","","14","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 02:00","2015","04","26","02:00","5.7","","-0.1","","67","","0.0","","36","","10","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 03:00","2015","04","26","03:00","5.3","","-0.1","","69","","0.0","","35","","10","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 04:00","2015","04","26","04:00","4.9","","0.0","","70","","0.0","","35","","10","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 05:00","2015","04","26","05:00","2.3","","-1.8","","74","","0.0","","32","","8","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 06:00","2015","04","26","06:00","3.9","","0.3","","77","","0.0","","29","","9","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 07:00","2015","04","26","07:00","5.1","","0.0","","69","","0.0","","34","","11","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 08:00","2015","04","26","08:00","6.4","","0.4","","66","","0.0","","34","","3","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 09:00","2015","04","26","09:00","8.0","","0.7","","60","","0.0","","23","","6","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 10:00","2015","04","26","10:00","8.4","","0.2","","56","","0.0","","21","","16","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 11:00","2015","04","26","11:00","9.9","","0.7","","53","","0.0","","25","","9","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 12:00","2015","04","26","12:00","10.6","","0.3","","49","","0.0","","22","","9","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 13:00","2015","04","26","13:00","11.0","","1.2","","51","","0.0","","20","","13","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 14:00","2015","04","26","14:00","11.4","","0.5","","47","","0.0","","22","","8","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 15:00","2015","04","26","15:00","11.7","","0.7","","47","","0.0","","29","","13","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 16:00","2015","04","26","16:00","11.9","","0.7","","46","","0.0","","29","","12","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 17:00","2015","04","26","17:00","11.4","","1.5","","51","","0.0","","36","","14","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 18:00","2015","04","26","18:00","9.6","","4.0","","68","","0.0","","1","","23","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 19:00","2015","04","26","19:00","9.0","","4.1","","72","","0.0","","3","","8","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 20:00","2015","04","26","20:00","7.6","","4.4","","80","","0.0","","32","","5","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 21:00","2015","04","26","21:00","7.7","","3.7","","76","","0.0","","33","","12","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 22:00","2015","04","26","22:00","7.1","","2.6","","73","","0.0","","1","","8","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-26 23:00","2015","04","26","23:00","6.3","","2.8","","78","","0.0","","32","","7","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 00:00","2015","04","27","00:00","6.3","","2.4","","76","","0.0","","31","","9","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 01:00","2015","04","27","01:00","5.9","","2.1","","77","","0.0","","33","","12","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 02:00","2015","04","27","02:00","5.8","","2.3","","78","","0.0","","33","","11","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 03:00","2015","04","27","03:00","5.2","","3.2","","87","","0.3","","33","","10","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 04:00","2015","04","27","04:00","5.3","","3.7","","89","","0.0","","34","","10","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 05:00","2015","04","27","05:00","5.5","","4.1","","91","","0.2","","36","","9","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 06:00","2015","04","27","06:00","5.7","","4.3","","91","","0.2","","33","","6","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 07:00","2015","04","27","07:00","6.4","","4.6","","89","","0.0","","30","","7","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 08:00","2015","04","27","08:00","7.4","","4.8","","83","","0.0","","31","","9","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 09:00","2015","04","27","09:00","8.8","","4.6","","75","","0.0","","34","","13","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 10:00","2015","04","27","10:00","9.6","","4.6","","71","","0.0","","2","","18","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 11:00","2015","04","27","11:00","10.2","","4.6","","68","","0.0","","36","","17","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 12:00","2015","04","27","12:00","10.8","","3.8","","62","","0.0","","3","","20","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 13:00","2015","04","27","13:00","11.8","","4.7","","61","","0.0","","1","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 14:00","2015","04","27","14:00","12.9","","4.3","","56","","0.0","","4","","19","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 15:00","2015","04","27","15:00","14.2","","5.1","","54","","0.0","","1","","18","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 16:00","2015","04","27","16:00","14.1","","6.0","","58","","0.0","","2","","18","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 17:00","2015","04","27","17:00","13.8","","6.0","","59","","0.0","","36","","18","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 18:00","2015","04","27","18:00","14.0","","4.6","","53","","0.0","","3","","20","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 19:00","2015","04","27","19:00","13.7","","4.1","","52","","0.0","","4","","22","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 20:00","2015","04","27","20:00","12.9","","4.4","","56","","0.0","","3","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 21:00","2015","04","27","21:00","12.2","","4.7","","60","","0.0","","2","","11","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 22:00","2015","04","27","22:00","12.3","","3.9","","56","","0.0","","3","","15","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-27 23:00","2015","04","27","23:00","11.5","","3.8","","59","","0.0","","3","","10","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 00:00","2015","04","28","00:00","10.9","","4.6","","65","","0.0","","6","","12","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-04-28 01:00","2015","04","28","01:00","10.4","","4.4","","66","","0.0","","3","","13","","","","100.69","","","","","","NA"
