"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 01:00","2016","08","25","01:00","20.1","","17.7","","86","","","","","","0","","40.2","","100.48","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 02:00","2016","08","25","02:00","18.4","","17.8","","96","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 03:00","2016","08","25","03:00","17.9","","17.4","","97","","","","29","","5","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 04:00","2016","08","25","04:00","19.1","","17.5","","90","","","","21","","4","","40.2","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 05:00","2016","08","25","05:00","20.1","","17.5","","85","","","","21","","3","","40.2","","100.31","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 06:00","2016","08","25","06:00","19.3","","18.3","","94","","","","23","","3","","48.3","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 07:00","2016","08","25","07:00","21.0","","18.6","","86","","","","19","","3","","19.3","","100.29","","27","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 08:00","2016","08","25","08:00","21.2","","19.0","","87","","","","27","","7","","32.2","","100.31","","28","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 09:00","2016","08","25","09:00","21.8","","20.3","","91","","","","22","","9","","32.2","","100.25","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 10:00","2016","08","25","10:00","24.5","","20.3","","77","","","","25","","11","","32.2","","100.24","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 11:00","2016","08","25","11:00","23.6","","20.8","","84","","","","23","","14","","32.2","","100.24","","32","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 12:00","2016","08","25","12:00","22.5","","21.0","","91","","","","22","","18","","19.3","","100.23","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 13:00","2016","08","25","13:00","23.2","","21.0","","87","","","","25","","13","","24.1","","100.19","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 14:00","2016","08","25","14:00","24.0","","21.4","","85","","","","23","","12","","24.1","","100.19","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 15:00","2016","08","25","15:00","25.5","","21.7","","79","","","","21","","12","","24.1","","100.14","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 16:00","2016","08","25","16:00","25.1","","21.9","","82","","","","22","","15","","32.2","","100.15","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 17:00","2016","08","25","17:00","25.4","","22.4","","83","","","","20","","8","","32.2","","100.14","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 18:00","2016","08","25","18:00","25.1","","22.6","","86","","","","22","","10","","40.2","","100.17","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 19:00","2016","08","25","19:00","24.6","","22.2","","86","","","","21","","10","","40.2","","100.19","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 20:00","2016","08","25","20:00","23.6","","21.7","","89","","","","19","","7","","40.2","","100.19","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 21:00","2016","08","25","21:00","22.9","","21.6","","92","","","","21","","8","","40.2","","100.20","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 22:00","2016","08","25","22:00","22.8","","21.5","","92","","","","22","","8","","40.2","","100.16","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-25 23:00","2016","08","25","23:00","21.7","","21.1","","96","","","","20","","9","","40.2","","100.14","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 00:00","2016","08","26","00:00","22.3","","21.5","","95","","","","21","","11","","40.2","","100.12","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 01:00","2016","08","26","01:00","22.6","","21.4","","93","","","","24","","7","","40.2","","100.12","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 02:00","2016","08","26","02:00","22.1","","21.3","","95","","","","24","","5","","40.2","","100.12","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 03:00","2016","08","26","03:00","21.8","","21.3","","97","","","","","","0","","24.1","","100.14","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 04:00","2016","08","26","04:00","21.4","","21.1","","98","","","","23","","7","","24.1","","100.13","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 05:00","2016","08","26","05:00","21.0","","20.7","","98","","","","26","","8","","4.8","","100.19","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 06:00","2016","08","26","06:00","20.8","","20.6","","99","","","","25","","7","","0.8","","100.25","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 07:00","2016","08","26","07:00","20.6","","20.6","","100","","","","26","","9","","3.2","","100.31","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 08:00","2016","08","26","08:00","22.8","","20.2","","85","","","","26","","9","","40.2","","100.36","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 09:00","2016","08","26","09:00","24.3","","19.7","","75","","","","27","","9","","40.2","","100.40","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 10:00","2016","08","26","10:00","25.2","","17.5","","62","","","","29","","14","","48.3","","100.43","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 11:00","2016","08","26","11:00","25.8","","16.2","","55","","","","26","","18","","48.3","","100.47","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 12:00","2016","08","26","12:00","26.6","","16.4","","53","","","","25","","16","","72.4","","100.48","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 13:00","2016","08","26","13:00","27.2","","14.1","","44","","","","26","","15","","72.4","","100.49","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 14:00","2016","08","26","14:00","26.8","","13.4","","43","","","","29","","17","","72.4","","100.51","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 15:00","2016","08","26","15:00","26.8","","14.4","","46","","","","28","","15","","72.4","","100.55","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 16:00","2016","08","26","16:00","26.8","","14.8","","47","","","","29","","10","","72.4","","100.57","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 17:00","2016","08","26","17:00","26.3","","14.3","","47","","","","29","","10","","72.4","","100.61","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 18:00","2016","08","26","18:00","24.6","","14.6","","53","","","","27","","6","","72.4","","100.66","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 19:00","2016","08","26","19:00","18.8","","15.9","","83","","","","26","","4","","72.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 20:00","2016","08","26","20:00","18.2","","16.2","","88","","","","32","","3","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 21:00","2016","08","26","21:00","17.4","","15.8","","90","","","","","","0","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 22:00","2016","08","26","22:00","17.3","","15.3","","88","","","","","","0","","40.2","","100.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-26 23:00","2016","08","26","23:00","18.0","","15.1","","83","","","","36","","4","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 00:00","2016","08","27","00:00","18.0","","15.3","","84","","","","2","","4","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 01:00","2016","08","27","01:00","17.7","","15.4","","86","","","","1","","3","","40.2","","101.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 02:00","2016","08","27","02:00","18.7","","15.0","","79","","","","2","","4","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 03:00","2016","08","27","03:00","18.2","","14.9","","81","","","","8","","4","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 04:00","2016","08","27","04:00","16.6","","14.3","","86","","","","6","","5","","40.2","","101.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 05:00","2016","08","27","05:00","15.9","","14.3","","90","","","","7","","5","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 06:00","2016","08","27","06:00","15.8","","14.0","","89","","","","","","0","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 07:00","2016","08","27","07:00","17.5","","14.4","","82","","","","7","","8","","72.4","","101.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 08:00","2016","08","27","08:00","18.9","","13.8","","72","","","","6","","8","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 09:00","2016","08","27","09:00","20.1","","12.9","","63","","","","6","","10","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 10:00","2016","08","27","10:00","21.4","","14.7","","65","","","","7","","5","","72.4","","101.47","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 11:00","2016","08","27","11:00","22.7","","13.3","","55","","","","12","","7","","72.4","","101.43","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 12:00","2016","08","27","12:00","23.5","","13.2","","52","","","","7","","3","","72.4","","101.42","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 13:00","2016","08","27","13:00","24.4","","14.7","","54","","","","20","","8","","72.4","","101.40","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 14:00","2016","08","27","14:00","24.7","","14.4","","52","","","","18","","4","","72.4","","101.37","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 15:00","2016","08","27","15:00","25.1","","15.0","","53","","","","12","","8","","72.4","","101.34","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 16:00","2016","08","27","16:00","25.0","","15.5","","55","","","","","","0","","72.4","","101.31","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 17:00","2016","08","27","17:00","24.3","","15.7","","58","","","","16","","6","","72.4","","101.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 18:00","2016","08","27","18:00","22.2","","16.3","","69","","","","9","","8","","72.4","","101.31","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 19:00","2016","08","27","19:00","19.1","","16.0","","82","","","","","","0","","40.2","","101.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 20:00","2016","08","27","20:00","19.4","","14.9","","75","","","","8","","4","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 21:00","2016","08","27","21:00","18.8","","14.9","","78","","","","3","","4","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 22:00","2016","08","27","22:00","17.8","","15.3","","85","","","","2","","5","","40.2","","101.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-27 23:00","2016","08","27","23:00","18.2","","15.1","","82","","","","5","","6","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 00:00","2016","08","28","00:00","18.3","","15.0","","81","","","","2","","7","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 01:00","2016","08","28","01:00","18.2","","14.9","","81","","","","36","","6","","40.2","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 02:00","2016","08","28","02:00","17.7","","14.8","","83","","","","1","","5","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 03:00","2016","08","28","03:00","17.5","","14.8","","84","","","","7","","5","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 04:00","2016","08","28","04:00","17.6","","14.7","","83","","","","3","","7","","40.2","","101.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 05:00","2016","08","28","05:00","17.4","","15.1","","86","","","","1","","4","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 06:00","2016","08","28","06:00","17.4","","15.1","","86","","","","6","","6","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 07:00","2016","08","28","07:00","17.4","","15.4","","88","","","","6","","9","","72.4","","101.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 08:00","2016","08","28","08:00","17.9","","15.0","","83","","","","5","","9","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 09:00","2016","08","28","09:00","19.4","","15.7","","79","","","","7","","8","","56.3","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 10:00","2016","08","28","10:00","21.2","","16.3","","73","","","","4","","12","","40.2","","101.11","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 11:00","2016","08","28","11:00","23.5","","18.3","","72","","","","10","","7","","56.3","","101.07","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 12:00","2016","08","28","12:00","24.1","","18.2","","69","","","","16","","5","","40.2","","100.98","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 13:00","2016","08","28","13:00","24.9","","19.4","","71","","","","16","","8","","56.3","","100.93","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 14:00","2016","08","28","14:00","25.6","","19.8","","70","","","","","","0","","56.3","","100.85","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 15:00","2016","08","28","15:00","26.6","","20.3","","68","","","","","","0","","56.3","","100.80","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 16:00","2016","08","28","16:00","24.0","","21.2","","84","","","","28","","4","","48.3","","100.73","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 17:00","2016","08","28","17:00","26.4","","21.3","","73","","","","","","0","","48.3","","100.61","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 18:00","2016","08","28","18:00","24.9","","21.5","","81","","","","20","","8","","48.3","","100.64","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 19:00","2016","08","28","19:00","24.1","","21.5","","85","","","","21","","8","","40.2","","100.65","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 20:00","2016","08","28","20:00","23.0","","20.9","","88","","","","26","","4","","32.2","","100.65","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 21:00","2016","08","28","21:00","22.2","","20.9","","92","","","","28","","10","","16.1","","100.67","","31","","","","Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 22:00","2016","08","28","22:00","21.1","","20.3","","95","","","","24","","5","","24.1","","100.64","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-28 23:00","2016","08","28","23:00","20.9","","20.4","","97","","","","26","","5","","32.2","","100.63","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 00:00","2016","08","29","00:00","20.6","","18.8","","89","","","","27","","8","","40.2","","100.68","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 01:00","2016","08","29","01:00","19.3","","17.8","","91","","","","25","","9","","40.2","","100.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 02:00","2016","08","29","02:00","18.7","","17.2","","91","","","","27","","8","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 03:00","2016","08","29","03:00","17.9","","16.1","","89","","","","29","","5","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 04:00","2016","08","29","04:00","17.6","","14.5","","82","","","","29","","5","","40.2","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 05:00","2016","08","29","05:00","16.6","","14.5","","87","","","","26","","9","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 06:00","2016","08","29","06:00","16.4","","14.6","","89","","","","26","","7","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 07:00","2016","08","29","07:00","18.0","","15.1","","83","","","","26","","5","","72.4","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 08:00","2016","08","29","08:00","19.1","","13.6","","70","","","","32","","20","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 09:00","2016","08","29","09:00","20.5","","13.6","","64","","","","32","","16","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 10:00","2016","08","29","10:00","21.7","","12.7","","56","","","","34","","19","","72.4","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 11:00","2016","08","29","11:00","21.0","","12.3","","57","","","","33","","18","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 12:00","2016","08","29","12:00","22.7","","12.2","","51","","","","34","","11","","72.4","","101.16","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 13:00","2016","08","29","13:00","24.1","","13.2","","50","","","","35","","14","","72.4","","101.19","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 14:00","2016","08","29","14:00","23.6","","12.1","","48","","","","31","","10","","72.4","","101.16","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 15:00","2016","08","29","15:00","24.3","","13.1","","49","","","","32","","13","","72.4","","101.17","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 16:00","2016","08","29","16:00","24.5","","13.9","","51","","","","32","","10","","72.4","","101.15","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 17:00","2016","08","29","17:00","23.5","","14.6","","57","","","","30","","7","","72.4","","101.14","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 18:00","2016","08","29","18:00","22.2","","14.2","","60","","","","28","","8","","72.4","","101.15","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 19:00","2016","08","29","19:00","19.6","","14.1","","70","","","","27","","6","","40.2","","101.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 20:00","2016","08","29","20:00","18.4","","14.0","","75","","","","27","","4","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 21:00","2016","08","29","21:00","17.4","","13.4","","77","","","","27","","5","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 22:00","2016","08","29","22:00","15.6","","13.3","","86","","","","","","0","","40.2","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-29 23:00","2016","08","29","23:00","13.2","","12.6","","96","","","","27","","4","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 00:00","2016","08","30","00:00","13.9","","13.1","","95","","","","19","","4","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 01:00","2016","08","30","01:00","12.3","","12.0","","98","","","","","","0","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 02:00","2016","08","30","02:00","11.7","","11.6","","99","","","","27","","4","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 03:00","2016","08","30","03:00","12.4","","12.4","","100","","","","24","","7","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 04:00","2016","08","30","04:00","14.3","","13.0","","92","","","","25","","8","","40.2","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 05:00","2016","08","30","05:00","13.1","","12.6","","97","","","","26","","3","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 06:00","2016","08","30","06:00","13.7","","13.4","","98","","","","26","","5","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 07:00","2016","08","30","07:00","15.6","","14.5","","93","","","","22","","5","","56.3","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 08:00","2016","08","30","08:00","16.2","","14.6","","90","","","","25","","9","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 09:00","2016","08","30","09:00","18.1","","15.2","","83","","","","24","","5","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 10:00","2016","08","30","10:00","19.6","","15.5","","77","","","","27","","8","","72.4","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 11:00","2016","08","30","11:00","22.4","","15.1","","63","","","","24","","11","","72.4","","100.95","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 12:00","2016","08","30","12:00","22.3","","15.8","","66","","","","23","","14","","72.4","","100.90","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 13:00","2016","08","30","13:00","23.6","","16.8","","65","","","","23","","9","","72.4","","100.80","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 14:00","2016","08","30","14:00","24.2","","16.3","","61","","","","21","","9","","72.4","","100.75","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 15:00","2016","08","30","15:00","22.6","","16.7","","69","","","","21","","9","","72.4","","100.68","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 16:00","2016","08","30","16:00","22.7","","17.5","","72","","","","21","","10","","72.4","","100.63","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 17:00","2016","08","30","17:00","22.9","","18.1","","74","","","","21","","12","","72.4","","100.58","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 18:00","2016","08","30","18:00","22.4","","18.0","","76","","","","21","","12","","56.3","","100.54","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 19:00","2016","08","30","19:00","21.5","","18.0","","80","","","","22","","11","","40.2","","100.51","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 20:00","2016","08","30","20:00","21.2","","17.7","","80","","","","22","","9","","40.2","","100.49","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 21:00","2016","08","30","21:00","21.0","","17.1","","78","","","","23","","5","","40.2","","100.47","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 22:00","2016","08","30","22:00","20.1","","17.4","","84","","","","","","0","","40.2","","100.41","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-30 23:00","2016","08","30","23:00","19.8","","16.9","","83","","","","23","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 00:00","2016","08","31","00:00","19.5","","17.0","","85","","","","23","","5","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-08-31 01:00","2016","08","31","01:00","18.7","","16.9","","89","","","","22","","8","","40.2","","100.32","","","","","","Mostly Cloudy"
