"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 18:00","2017","05","11","18:00","12.5","","6.8","","68","","0.0","","2","","20","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 19:00","2017","05","11","19:00","12.5","","6.6","","68","","0.0","","4","","17","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 20:00","2017","05","11","20:00","11.5","","7.1","","74","","0.0","","3","","16","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 21:00","2017","05","11","21:00","10.6","","7.3","","80","","0.0","","3","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 22:00","2017","05","11","22:00","10.9","","7.1","","77","","0.0","","4","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-11 23:00","2017","05","11","23:00","9.9","","7.1","","83","","0.0","","4","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 00:00","2017","05","12","00:00","9.3","","6.9","","85","","0.0","","4","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 01:00","2017","05","12","01:00","8.5","","6.5","","87","","0.0","","3","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 02:00","2017","05","12","02:00","8.5","","6.1","","85","","0.0","","4","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 03:00","2017","05","12","03:00","8.3","","6.0","","85","","0.0","","4","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 04:00","2017","05","12","04:00","8.4","","6.0","","85","","0.0","","4","","16","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 05:00","2017","05","12","05:00","8.6","","6.2","","85","","0.0","","4","","16","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 06:00","2017","05","12","06:00","9.1","","6.2","","82","","0.0","","4","","19","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 07:00","2017","05","12","07:00","10.6","","6.7","","77","","0.0","","4","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 08:00","2017","05","12","08:00","12.2","","6.9","","70","","0.0","","4","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 09:00","2017","05","12","09:00","14.1","","7.0","","62","","0.0","","4","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 10:00","2017","05","12","10:00","15.5","","6.8","","56","","0.0","","9","","10","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 11:00","2017","05","12","11:00","15.8","","7.6","","58","","0.0","","5","","10","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 12:00","2017","05","12","12:00","16.0","","6.5","","53","","0.0","","6","","8","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 13:00","2017","05","12","13:00","15.8","","6.3","","53","","0.0","","7","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 14:00","2017","05","12","14:00","17.4","","6.9","","50","","0.0","","4","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 15:00","2017","05","12","15:00","17.7","","6.0","","46","","0.0","","7","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 16:00","2017","05","12","16:00","18.1","","6.5","","47","","0.0","","5","","14","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 17:00","2017","05","12","17:00","17.7","","5.8","","45","","0.0","","4","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 18:00","2017","05","12","18:00","17.3","","7.2","","52","","0.0","","4","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 19:00","2017","05","12","19:00","16.4","","7.3","","55","","0.0","","3","","16","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 20:00","2017","05","12","20:00","15.5","","7.1","","57","","0.0","","3","","14","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 21:00","2017","05","12","21:00","14.9","","7.0","","59","","0.0","","3","","16","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 22:00","2017","05","12","22:00","14.5","","6.7","","60","","0.0","","4","","16","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-12 23:00","2017","05","12","23:00","13.9","","7.0","","63","","0.0","","2","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 00:00","2017","05","13","00:00","12.3","","7.0","","70","","0.0","","2","","10","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 01:00","2017","05","13","01:00","11.8","","7.2","","73","","0.0","","2","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 02:00","2017","05","13","02:00","11.6","","7.2","","75","","0.0","","3","","10","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 03:00","2017","05","13","03:00","11.9","","7.5","","74","","0.0","","6","","5","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 04:00","2017","05","13","04:00","11.8","","7.6","","75","","0.0","","8","","5","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 05:00","2017","05","13","05:00","11.3","","7.8","","79","","0.0","","13","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 06:00","2017","05","13","06:00","11.6","","7.4","","76","","0.0","","12","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 07:00","2017","05","13","07:00","13.2","","7.3","","67","","0.0","","13","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 08:00","2017","05","13","08:00","14.8","","7.9","","63","","0.0","","14","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 09:00","2017","05","13","09:00","16.8","","8.5","","58","","0.0","","13","","23","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 10:00","2017","05","13","10:00","18.2","","7.3","","49","","0.0","","16","","24","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 11:00","2017","05","13","11:00","18.2","","7.3","","49","","0.0","","15","","25","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 12:00","2017","05","13","12:00","17.7","","7.0","","50","","0.0","","14","","25","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 13:00","2017","05","13","13:00","17.5","","6.6","","49","","0.0","","16","","23","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 14:00","2017","05","13","14:00","17.8","","7.0","","49","","0.0","","15","","18","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 15:00","2017","05","13","15:00","15.8","","10.8","","72","","0.0","","28","","9","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 16:00","2017","05","13","16:00","15.3","","10.2","","71","","0.0","","25","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 17:00","2017","05","13","17:00","14.0","","10.9","","82","","0.0","","28","","14","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 18:00","2017","05","13","18:00","13.0","","9.7","","80","","0.0","","27","","14","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 19:00","2017","05","13","19:00","12.5","","10.5","","88","","0.0","","30","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 20:00","2017","05","13","20:00","12.0","","10.7","","92","","0.0","","25","","8","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 21:00","2017","05","13","21:00","11.5","","10.8","","96","","0.0","","28","","5","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 22:00","2017","05","13","22:00","11.4","","10.7","","96","","0.7","","","","0","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-13 23:00","2017","05","13","23:00","11.2","","10.6","","96","","0.2","","","","0","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 00:00","2017","05","14","00:00","11.4","","10.2","","93","","0.0","","17","","9","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 01:00","2017","05","14","01:00","10.7","","9.2","","91","","0.2","","16","","16","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 02:00","2017","05","14","02:00","10.0","","8.7","","92","","0.2","","15","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 03:00","2017","05","14","03:00","9.7","","8.5","","92","","0.7","","15","","14","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 04:00","2017","05","14","04:00","9.3","","8.2","","93","","0.5","","14","","13","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 05:00","2017","05","14","05:00","9.1","","8.1","","93","","0.2","","14","","14","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 06:00","2017","05","14","06:00","8.9","","7.9","","93","","0.0","","14","","15","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 07:00","2017","05","14","07:00","9.0","","7.8","","92","","0.2","","13","","16","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 08:00","2017","05","14","08:00","9.7","","7.7","","87","","0.0","","13","","17","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 09:00","2017","05","14","09:00","10.2","","6.7","","79","","0.0","","13","","18","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 10:00","2017","05","14","10:00","10.5","","7.6","","83","","0.0","","13","","16","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 11:00","2017","05","14","11:00","10.4","","7.0","","79","","0.0","","14","","14","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 12:00","2017","05","14","12:00","10.6","","8.0","","84","","0.6","","13","","11","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 13:00","2017","05","14","13:00","10.5","","7.6","","82","","0.5","","9","","7","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 14:00","2017","05","14","14:00","10.9","","7.6","","81","","0.2","","9","","6","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 15:00","2017","05","14","15:00","11.6","","7.3","","75","","0.0","","7","","5","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 16:00","2017","05","14","16:00","12.1","","7.0","","71","","0.0","","3","","12","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 17:00","2017","05","14","17:00","12.5","","6.9","","69","","0.0","","2","","13","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 18:00","2017","05","14","18:00","11.4","","7.1","","75","","0.0","","3","","18","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 19:00","2017","05","14","19:00","10.3","","7.9","","85","","0.0","","36","","12","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 20:00","2017","05","14","20:00","10.2","","8.1","","86","","0.0","","1","","14","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 21:00","2017","05","14","21:00","10.1","","7.8","","86","","0.0","","36","","13","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 22:00","2017","05","14","22:00","10.0","","7.5","","85","","0.0","","36","","14","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-14 23:00","2017","05","14","23:00","9.6","","7.9","","89","","0.0","","1","","19","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 00:00","2017","05","15","00:00","9.3","","8.1","","92","","0.5","","34","","17","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 01:00","2017","05","15","01:00","9.3","","8.0","","92","","0.0","","33","","15","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 02:00","2017","05","15","02:00","9.4","","7.9","","90","","0.0","","32","","17","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 03:00","2017","05","15","03:00","9.7","","7.9","","89","","0.0","","31","","19","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 04:00","2017","05","15","04:00","10.0","","7.9","","87","","0.0","","32","","19","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 05:00","2017","05","15","05:00","10.5","","7.7","","83","","0.0","","31","","20","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 06:00","2017","05","15","06:00","10.2","","8.0","","86","","0.0","","30","","18","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 07:00","2017","05","15","07:00","12.0","","7.6","","74","","0.0","","32","","22","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 08:00","2017","05","15","08:00","13.6","","8.0","","69","","0.0","","33","","29","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 09:00","2017","05","15","09:00","15.7","","7.9","","59","","0.0","","35","","21","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 10:00","2017","05","15","10:00","16.7","","7.2","","54","","0.0","","1","","24","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 11:00","2017","05","15","11:00","18.7","","5.2","","41","","0.0","","2","","28","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 12:00","2017","05","15","12:00","19.0","","6.3","","43","","0.0","","36","","25","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 13:00","2017","05","15","13:00","20.8","","6.8","","40","","0.0","","35","","26","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 14:00","2017","05","15","14:00","21.1","","4.7","","34","","0.0","","36","","27","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 15:00","2017","05","15","15:00","21.1","","3.3","","31","","0.0","","1","","22","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 16:00","2017","05","15","16:00","21.3","","6.9","","39","","0.0","","32","","26","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 17:00","2017","05","15","17:00","21.1","","6.0","","37","","0.0","","32","","28","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 18:00","2017","05","15","18:00","21.0","","5.6","","37","","0.0","","32","","20","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 19:00","2017","05","15","19:00","19.1","","6.4","","44","","0.0","","30","","24","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 20:00","2017","05","15","20:00","17.4","","6.8","","50","","0.0","","30","","22","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 21:00","2017","05","15","21:00","16.4","","6.6","","52","","0.0","","30","","19","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 22:00","2017","05","15","22:00","15.2","","6.6","","57","","0.0","","30","","18","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-15 23:00","2017","05","15","23:00","13.8","","7.2","","64","","0.0","","30","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 00:00","2017","05","16","00:00","13.3","","7.4","","67","","0.0","","27","","7","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 01:00","2017","05","16","01:00","12.1","","7.3","","73","","0.0","","27","","5","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 02:00","2017","05","16","02:00","10.9","","7.1","","77","","0.0","","27","","5","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 03:00","2017","05","16","03:00","10.8","","7.1","","78","","0.0","","27","","10","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 04:00","2017","05","16","04:00","10.0","","7.3","","83","","0.0","","27","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 05:00","2017","05","16","05:00","10.1","","7.4","","84","","0.0","","24","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 06:00","2017","05","16","06:00","11.7","","7.8","","77","","0.0","","25","","13","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 07:00","2017","05","16","07:00","13.4","","7.7","","69","","0.0","","25","","10","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 08:00","2017","05","16","08:00","14.4","","7.0","","61","","0.0","","25","","9","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 09:00","2017","05","16","09:00","15.7","","8.3","","61","","0.0","","27","","15","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 10:00","2017","05","16","10:00","16.6","","7.9","","57","","0.0","","26","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 11:00","2017","05","16","11:00","18.3","","8.4","","52","","0.0","","24","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 12:00","2017","05","16","12:00","19.0","","8.4","","50","","0.0","","21","","14","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 13:00","2017","05","16","13:00","20.6","","5.9","","38","","0.0","","26","","16","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 14:00","2017","05","16","14:00","21.7","","5.6","","35","","0.0","","26","","22","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 15:00","2017","05","16","15:00","22.0","","6.9","","38","","0.0","","24","","20","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 16:00","2017","05","16","16:00","21.9","","6.9","","38","","0.0","","25","","23","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 17:00","2017","05","16","17:00","21.7","","6.2","","36","","0.0","","25","","24","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 18:00","2017","05","16","18:00","21.4","","6.4","","38","","0.0","","24","","20","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 19:00","2017","05","16","19:00","20.1","","7.2","","43","","0.0","","25","","19","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 20:00","2017","05","16","20:00","19.2","","7.5","","47","","0.0","","26","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 21:00","2017","05","16","21:00","18.4","","6.6","","46","","0.0","","25","","16","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 22:00","2017","05","16","22:00","18.1","","7.9","","51","","0.0","","25","","12","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-16 23:00","2017","05","16","23:00","16.3","","8.7","","61","","0.0","","22","","9","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-17 00:00","2017","05","17","00:00","14.9","","8.9","","67","","0.0","","24","","6","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-17 01:00","2017","05","17","01:00","15.4","","8.3","","62","","0.0","","","","0","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-17 02:00","2017","05","17","02:00","15.1","","8.9","","67","","0.0","","21","","6","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-05-17 03:00","2017","05","17","03:00","14.6","","9.4","","71","","0.0","","14","","5","","","","100.76","","","","","","NA"
