"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 17:00","2021","01","16","17:00","0.4","","-0.3","","95","","0.0","","4","","19","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 18:00","2021","01","16","18:00","0.4","","-0.3","","95","","0.2","","3","","14","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 19:00","2021","01","16","19:00","0.0","","-0.5","","96","","0.5","","35","","9","","","","98.72","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 20:00","2021","01","16","20:00","-0.1","","-0.5","","97","","0.6","","34","","10","","","","98.65","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 21:00","2021","01","16","21:00","-0.2","","-0.6","","97","","0.3","","32","","12","","","","98.57","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 22:00","2021","01","16","22:00","-0.5","","-1.0","","96","","0.0","","31","","14","","","","98.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-16 23:00","2021","01","16","23:00","-0.7","","-1.5","","94","","0.0","","32","","16","","","","98.49","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 00:00","2021","01","17","00:00","-0.9","","-1.6","","95","","0.2","","31","","14","","","","98.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 01:00","2021","01","17","01:00","-0.9","","-1.5","","96","","0.2","","29","","13","","","","98.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 02:00","2021","01","17","02:00","-0.6","","-1.2","","96","","0.0","","28","","11","","","","98.47","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 03:00","2021","01","17","03:00","-0.7","","-1.3","","96","","0.0","","29","","8","","","","98.47","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 04:00","2021","01","17","04:00","-0.5","","-1.0","","97","","0.5","","23","","3","","","","98.50","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 05:00","2021","01","17","05:00","0.0","","-0.4","","97","","0.5","","25","","14","","","","98.49","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 06:00","2021","01","17","06:00","0.3","","-0.3","","96","","0.0","","25","","16","","","","98.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 07:00","2021","01","17","07:00","0.5","","-0.3","","94","","0.2","","26","","15","","","","98.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 08:00","2021","01","17","08:00","0.4","","-0.7","","92","","0.0","","27","","18","","","","98.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 09:00","2021","01","17","09:00","0.4","","-1.2","","89","","0.5","","26","","22","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 10:00","2021","01","17","10:00","0.6","","-1.3","","87","","0.7","","26","","21","","","","98.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 11:00","2021","01","17","11:00","0.6","","-1.6","","85","","0.0","","27","","25","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 12:00","2021","01","17","12:00","0.8","","-2.4","","79","","0.0","","26","","24","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 13:00","2021","01","17","13:00","0.5","","-2.4","","81","","0.0","","26","","26","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 14:00","2021","01","17","14:00","0.3","","-2.4","","82","","0.0","","26","","25","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 15:00","2021","01","17","15:00","-0.4","","-2.8","","84","","0.0","","26","","25","","","","99.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 16:00","2021","01","17","16:00","-1.0","","-3.3","","85","","0.0","","25","","24","","","","99.22","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 17:00","2021","01","17","17:00","-1.8","","-4.5","","82","","0.0","","26","","27","","","","99.34","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 18:00","2021","01","17","18:00","-2.2","","-4.7","","83","","0.0","","26","","21","","","","99.41","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 19:00","2021","01","17","19:00","-2.6","","-5.3","","82","","0.0","","25","","25","","","","99.49","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 20:00","2021","01","17","20:00","-3.3","","-5.9","","82","","0.0","","25","","24","","","","99.53","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 21:00","2021","01","17","21:00","-4.1","","-6.8","","81","","0.0","","26","","23","","","","99.59","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 22:00","2021","01","17","22:00","-4.6","","-7.0","","83","","0.0","","26","","23","","","","99.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-17 23:00","2021","01","17","23:00","-4.4","","-7.2","","81","","0.0","","26","","22","","","","99.63","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 00:00","2021","01","18","00:00","-4.5","","-7.5","","80","","0.2","","27","","21","","","","99.60","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 01:00","2021","01","18","01:00","-4.6","","-7.8","","78","","0.0","","27","","23","","","","99.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 02:00","2021","01","18","02:00","-4.6","","-8.0","","77","","0.0","","26","","17","","","","99.67","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 03:00","2021","01","18","03:00","-4.8","","-8.2","","77","","0.0","","26","","18","","","","99.72","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 04:00","2021","01","18","04:00","-5.1","","-8.6","","76","","0.0","","26","","16","","","","99.74","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 05:00","2021","01","18","05:00","-5.6","","-8.6","","79","","0.0","","26","","17","","","","99.75","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 06:00","2021","01","18","06:00","-6.4","","-8.8","","83","","0.0","","25","","16","","","","99.81","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 07:00","2021","01","18","07:00","-6.6","","-8.8","","84","","0.0","","26","","13","","","","99.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 08:00","2021","01","18","08:00","-6.8","","-9.1","","84","","0.0","","25","","15","","","","99.92","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 09:00","2021","01","18","09:00","-6.8","","-9.8","","79","","0.0","","26","","15","","","","100.00","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 10:00","2021","01","18","10:00","-6.6","","-9.8","","78","","0.0","","26","","16","","","","100.07","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 11:00","2021","01","18","11:00","-6.4","","-10.5","","73","","0.0","","26","","20","","","","100.06","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 12:00","2021","01","18","12:00","-6.4","","-10.7","","71","","0.0","","27","","20","","","","100.06","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 13:00","2021","01","18","13:00","-6.3","","-11.1","","69","","0.0","","26","","22","","","","100.10","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 14:00","2021","01","18","14:00","-6.4","","-11.2","","69","","0.2","","26","","20","","","","100.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 15:00","2021","01","18","15:00","-6.3","","-11.2","","69","","0.0","","26","","24","","","","100.25","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 16:00","2021","01","18","16:00","-6.7","","-11.5","","69","","0.0","","26","","19","","","","100.36","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 17:00","2021","01","18","17:00","-7.5","","-11.6","","73","","0.0","","26","","17","","","","100.47","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 18:00","2021","01","18","18:00","-8.0","","-11.6","","75","","0.0","","25","","18","","","","100.57","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 19:00","2021","01","18","19:00","-8.8","","-12.2","","76","","0.0","","26","","14","","","","100.66","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 20:00","2021","01","18","20:00","-9.6","","-12.8","","77","","0.0","","25","","13","","","","100.75","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 21:00","2021","01","18","21:00","-10.2","","-13.3","","78","","0.0","","25","","13","","","","100.83","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 22:00","2021","01","18","22:00","-9.8","","-13.5","","74","","0.0","","27","","10","","","","100.87","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-18 23:00","2021","01","18","23:00","-10.9","","-13.8","","80","","0.0","","21","","5","","","","100.92","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 00:00","2021","01","19","00:00","-12.3","","-14.6","","83","","0.0","","29","","3","","","","100.93","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 01:00","2021","01","19","01:00","-12.6","","-14.3","","87","","0.0","","26","","1","","","","100.95","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 02:00","2021","01","19","02:00","-12.9","","-14.7","","87","","0.0","","26","","3","","","","101.03","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 03:00","2021","01","19","03:00","-12.8","","-14.7","","85","","0.0","","26","","4","","","","101.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 04:00","2021","01","19","04:00","-13.0","","-14.8","","86","","0.0","","35","","5","","","","101.09","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 05:00","2021","01","19","05:00","-13.1","","-14.9","","86","","0.0","","31","","3","","","","101.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 06:00","2021","01","19","06:00","-12.6","","-14.7","","84","","0.0","","","","0","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 07:00","2021","01","19","07:00","-13.8","","-15.4","","88","","0.0","","1","","2","","","","101.19","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 08:00","2021","01","19","08:00","-12.8","","-15.2","","82","","0.0","","26","","6","","","","101.22","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 09:00","2021","01","19","09:00","-11.7","","-14.6","","79","","0.2","","35","","3","","","","101.26","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 10:00","2021","01","19","10:00","-10.7","","-13.7","","79","","0.0","","0","","1","","","","101.27","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 11:00","2021","01","19","11:00","-10.0","","-13.8","","74","","0.0","","36","","2","","","","101.22","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 12:00","2021","01","19","12:00","-8.9","","-12.9","","73","","0.0","","0","","1","","","","101.15","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 13:00","2021","01","19","13:00","-6.5","","-12.1","","64","","0.0","","15","","2","","","","101.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 14:00","2021","01","19","14:00","-6.8","","-12.2","","65","","0.0","","14","","5","","","","101.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 15:00","2021","01","19","15:00","-6.5","","-11.5","","68","","0.0","","16","","5","","","","101.04","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 16:00","2021","01","19","16:00","-7.2","","-11.0","","74","","0.0","","14","","8","","","","101.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 17:00","2021","01","19","17:00","-6.9","","-10.5","","75","","0.0","","10","","5","","","","101.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 18:00","2021","01","19","18:00","-6.9","","-9.5","","82","","0.0","","6","","3","","","","101.04","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 19:00","2021","01","19","19:00","-6.9","","-8.8","","86","","0.0","","1","","5","","","","101.09","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 20:00","2021","01","19","20:00","-7.1","","-8.8","","87","","0.2","","1","","5","","","","101.01","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 21:00","2021","01","19","21:00","-7.0","","-8.7","","88","","0.0","","2","","7","","","","100.93","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 22:00","2021","01","19","22:00","-7.9","","-9.4","","89","","0.0","","1","","9","","","","100.91","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-19 23:00","2021","01","19","23:00","-8.1","","-9.7","","88","","0.0","","36","","6","","","","100.92","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 00:00","2021","01","20","00:00","-8.8","","-10.1","","90","","0.0","","32","","5","","","","100.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 01:00","2021","01","20","01:00","-9.0","","-10.1","","92","","0.0","","","","0","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 02:00","2021","01","20","02:00","-9.9","","-11.2","","90","","0.3","","33","","4","","","","100.78","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 03:00","2021","01","20","03:00","-9.7","","-10.7","","93","","0.0","","31","","2","","","","100.79","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 04:00","2021","01","20","04:00","-9.0","","-10.2","","91","","0.0","","34","","4","","","","100.73","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 05:00","2021","01","20","05:00","-8.3","","-9.3","","93","","0.0","","36","","2","","","","100.71","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 06:00","2021","01","20","06:00","-8.2","","-9.3","","92","","0.0","","","","0","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 07:00","2021","01","20","07:00","-8.3","","-9.3","","92","","0.0","","34","","5","","","","100.76","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 08:00","2021","01","20","08:00","-9.9","","-11.3","","90","","0.0","","31","","4","","","","100.79","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 09:00","2021","01","20","09:00","-9.7","","-11.2","","89","","0.2","","29","","5","","","","100.85","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 10:00","2021","01","20","10:00","-9.0","","-11.6","","82","","0.2","","28","","5","","","","100.91","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 11:00","2021","01","20","11:00","-8.1","","-12.0","","73","","0.0","","28","","9","","","","100.90","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 12:00","2021","01","20","12:00","-7.1","","-11.6","","70","","0.0","","25","","13","","","","100.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 13:00","2021","01","20","13:00","-6.8","","-12.3","","65","","0.0","","25","","18","","","","100.91","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 14:00","2021","01","20","14:00","-6.8","","-12.4","","64","","0.0","","27","","23","","","","100.98","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 15:00","2021","01","20","15:00","-7.6","","-13.0","","65","","0.0","","26","","20","","","","101.06","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 16:00","2021","01","20","16:00","-8.1","","-13.2","","67","","0.0","","26","","20","","","","101.13","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 17:00","2021","01","20","17:00","-9.3","","-14.0","","69","","0.0","","26","","17","","","","101.19","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 18:00","2021","01","20","18:00","-10.1","","-14.8","","68","","0.0","","26","","17","","","","101.28","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 19:00","2021","01","20","19:00","-11.0","","-15.7","","68","","0.0","","27","","14","","","","101.29","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 20:00","2021","01","20","20:00","-12.3","","-16.0","","74","","0.0","","27","","10","","","","101.26","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 21:00","2021","01","20","21:00","-13.0","","-16.1","","77","","0.0","","27","","10","","","","101.23","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 22:00","2021","01","20","22:00","-13.5","","-16.1","","81","","0.0","","27","","10","","","","101.20","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-20 23:00","2021","01","20","23:00","-14.7","","-17.6","","79","","0.0","","27","","4","","","","101.13","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 00:00","2021","01","21","00:00","-14.5","","-17.2","","80","","0.0","","23","","4","","","","101.10","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 01:00","2021","01","21","01:00","-14.3","","-16.7","","82","","0.0","","26","","9","","","","101.05","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 02:00","2021","01","21","02:00","-13.8","","-15.9","","84","","0.0","","6","","2","","","","100.87","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 03:00","2021","01","21","03:00","-12.7","","-15.2","","82","","0.0","","13","","8","","","","100.79","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 04:00","2021","01","21","04:00","-12.5","","-15.2","","80","","0.0","","14","","9","","","","100.69","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 05:00","2021","01","21","05:00","-11.7","","-15.8","","72","","0.0","","13","","18","","","","100.54","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 06:00","2021","01","21","06:00","-11.7","","-15.3","","74","","0.0","","11","","17","","","","100.33","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 07:00","2021","01","21","07:00","-11.6","","-14.8","","77","","0.0","","11","","18","","","","100.18","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 08:00","2021","01","21","08:00","-10.7","","-13.2","","82","","0.0","","13","","17","","","","100.13","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 09:00","2021","01","21","09:00","-10.0","","-11.8","","87","","0.3","","10","","11","","","","100.04","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 10:00","2021","01","21","10:00","-8.5","","-10.4","","86","","0.5","","12","","13","","","","99.98","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 11:00","2021","01","21","11:00","-8.2","","-10.1","","86","","0.2","","13","","19","","","","99.85","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 12:00","2021","01","21","12:00","-7.3","","-9.2","","86","","0.3","","11","","12","","","","99.70","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 13:00","2021","01","21","13:00","-6.8","","-8.6","","87","","0.2","","12","","17","","","","99.58","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 14:00","2021","01","21","14:00","-6.2","","-8.2","","86","","0.0","","12","","12","","","","99.52","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 15:00","2021","01","21","15:00","-5.4","","-7.8","","83","","0.2","","12","","13","","","","99.46","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 16:00","2021","01","21","16:00","-5.3","","-7.0","","88","","0.2","","13","","12","","","","99.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 17:00","2021","01","21","17:00","-5.0","","-6.7","","88","","0.2","","13","","15","","","","99.37","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 18:00","2021","01","21","18:00","-4.4","","-6.1","","88","","0.2","","14","","18","","","","99.32","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 19:00","2021","01","21","19:00","-4.2","","-5.5","","90","","0.3","","14","","15","","","","99.27","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 20:00","2021","01","21","20:00","-3.7","","-4.6","","93","","0.5","","16","","13","","","","99.26","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 21:00","2021","01","21","21:00","-3.4","","-4.3","","93","","0.4","","16","","11","","","","99.21","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-01-21 22:00","2021","01","21","22:00","-5.3","","-6.3","","93","","0.3","","34","","4","","","","99.20","","","","-7","","NA"
