"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 14:00","2016","01","12","14:00","-6.3","","-7.8","","89","","0.0","","11","","21","","4.8","","100.21","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 15:00","2016","01","12","15:00","-6.0","","-7.1","","92","","0.0","","12","","18","","4.8","","100.12","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 16:00","2016","01","12","16:00","-5.8","","-6.1","","98","","0.8","","11","","15","","2.8","","100.04","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 17:00","2016","01","12","17:00","-5.3","","-5.4","","99","","0.5","","11","","15","","4.8","","99.95","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 18:00","2016","01","12","18:00","-5.1","","-5.1","","100","","0.2","","13","","15","","6.4","","99.90","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 19:00","2016","01","12","19:00","-4.8","","-4.8","","100","","0.5","","13","","15","","4.8","","99.87","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 20:00","2016","01","12","20:00","-4.7","","-4.7","","100","","0.8","","13","","13","","3.6","","99.82","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 21:00","2016","01","12","21:00","-4.6","","-4.6","","100","","0.2","","16","","9","","16.1","","99.76","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 22:00","2016","01","12","22:00","-4.8","","-4.8","","100","","0.0","","16","","13","","16.1","","99.70","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-12 23:00","2016","01","12","23:00","-4.9","","-4.9","","100","","0.0","","16","","11","","16.1","","99.69","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 00:00","2016","01","13","00:00","-3.6","","-7.3","","76","","0.0","","23","","22","","16.1","","99.61","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 01:00","2016","01","13","01:00","-3.7","","-7.3","","76","","0.0","","22","","17","","16.1","","99.58","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 02:00","2016","01","13","02:00","-4.0","","-8.6","","70","","0.0","","24","","17","","16.1","","99.60","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 03:00","2016","01","13","03:00","-4.9","","-8.7","","75","","0.0","","26","","28","","16.1","","99.65","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 04:00","2016","01","13","04:00","-6.1","","-8.8","","81","","0.0","","25","","32","","16.1","","99.71","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 05:00","2016","01","13","05:00","-7.1","","-9.8","","81","","0.0","","25","","32","","16.1","","99.78","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 06:00","2016","01","13","06:00","-8.9","","-11.3","","83","","0.0","","25","","35","","16.1","","99.88","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 07:00","2016","01","13","07:00","-9.9","","-12.6","","81","","0.0","","26","","39","","16.1","","99.95","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 08:00","2016","01","13","08:00","-10.6","","-13.9","","77","","0.0","","26","","32","","16.1","","100.04","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 09:00","2016","01","13","09:00","-10.7","","-14.5","","74","","0.0","","26","","32","","16.1","","100.17","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 10:00","2016","01","13","10:00","-10.8","","-14.8","","73","","0.0","","26","","41","","12.9","","100.29","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 11:00","2016","01","13","11:00","-10.7","","-15.0","","71","","0.0","","27","","32","","16.1","","100.40","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 12:00","2016","01","13","12:00","-10.7","","-15.1","","70","","0.0","","26","","43","","12.9","","100.45","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 13:00","2016","01","13","13:00","-10.3","","-15.0","","69","","0.0","","27","","32","","16.1","","100.46","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 14:00","2016","01","13","14:00","-10.0","","-15.2","","66","","0.0","","27","","30","","16.1","","100.49","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 15:00","2016","01","13","15:00","-9.9","","-15.2","","65","","0.0","","26","","35","","16.1","","100.54","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 16:00","2016","01","13","16:00","-9.8","","-15.6","","63","","0.0","","27","","24","","16.1","","100.65","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 17:00","2016","01","13","17:00","-10.7","","-15.7","","67","","0.0","","25","","24","","16.1","","100.74","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 18:00","2016","01","13","18:00","-11.3","","-16.3","","67","","0.0","","25","","21","","16.1","","100.78","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 19:00","2016","01","13","19:00","-11.3","","-16.4","","66","","0.0","","27","","24","","16.1","","100.87","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 20:00","2016","01","13","20:00","-11.6","","-16.6","","67","","0.0","","28","","15","","16.1","","100.87","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 21:00","2016","01","13","21:00","-12.2","","-16.9","","68","","0.0","","27","","11","","16.1","","100.84","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 22:00","2016","01","13","22:00","-12.6","","-17.0","","70","","0.0","","25","","8","","16.1","","100.84","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-13 23:00","2016","01","13","23:00","-13.4","","-16.6","","77","","0.0","","","M","4","","16.1","","100.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 00:00","2016","01","14","00:00","-14.8","","-16.9","","84","","0.0","","19","","5","","9.7","","100.77","","","","-18","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 01:00","2016","01","14","01:00","-15.4","","-17.4","","85","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 02:00","2016","01","14","02:00","-14.9","","-17.0","","84","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 03:00","2016","01","14","03:00","-15.7","","-18.0","","83","","0.0","","11","","5","","16.1","","100.67","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 04:00","2016","01","14","04:00","-16.0","","-17.8","","86","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 05:00","2016","01","14","05:00","-16.7","","-18.2","","88","","0.0","","7","","8","","16.1","","100.61","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 06:00","2016","01","14","06:00","-16.1","","-17.9","","86","","0.0","","12","","8","","16.1","","100.60","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 07:00","2016","01","14","07:00","-15.4","","-17.4","","85","","0.0","","2","","5","","16.1","","100.66","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 08:00","2016","01","14","08:00","-14.1","","-15.8","","87","","0.0","","8","","8","","12.9","","100.62","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 09:00","2016","01","14","09:00","-13.2","","-15.5","","83","","0.0","","10","","9","","16.1","","100.63","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 10:00","2016","01","14","10:00","-12.4","","-14.6","","84","","0.0","","5","","9","","9.7","","100.64","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 11:00","2016","01","14","11:00","-11.8","","-13.5","","87","","0.0","","2","","9","","2.8","","100.66","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 12:00","2016","01","14","12:00","-11.3","","-13.2","","86","","0.0","","4","","11","","4.8","","100.61","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 13:00","2016","01","14","13:00","-10.7","","-12.3","","88","","0.0","","3","","11","","8.1","","100.58","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 14:00","2016","01","14","14:00","-10.5","","-12.2","","88","","0.0","","2","","9","","4.8","","100.62","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 15:00","2016","01","14","15:00","-11.5","","-13.1","","88","","0.0","","1","","11","","16.1","","100.67","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 16:00","2016","01","14","16:00","-10.5","","-12.4","","86","","0.0","","2","","9","","14.5","","100.75","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 17:00","2016","01","14","17:00","-10.5","","-12.4","","86","","0.0","","34","","4","","8.1","","100.83","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 18:00","2016","01","14","18:00","-10.5","","-12.1","","88","","0.0","","","","0","","16.1","","100.90","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 19:00","2016","01","14","19:00","-13.4","","-14.5","","91","","0.0","","3","","9","","8.1","","100.97","","","","-19","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 20:00","2016","01","14","20:00","-15.1","","-16.5","","89","","0.0","","","","0","","8.1","","101.03","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 21:00","2016","01","14","21:00","-14.1","","-15.2","","92","","0.0","","16","","4","","8.1","","101.09","","","","-17","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 22:00","2016","01","14","22:00","-16.9","","-18.7","","86","","0.0","","17","","4","","14.5","","101.12","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-14 23:00","2016","01","14","23:00","-15.5","","-16.7","","91","","0.0","","","","0","","14.5","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 00:00","2016","01","15","00:00","-14.2","","-15.4","","91","","0.0","","","M","4","","12.9","","101.18","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 01:00","2016","01","15","01:00","-12.6","","-13.5","","93","","0.0","","14","","5","","16.1","","101.16","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 02:00","2016","01","15","02:00","-13.5","","-14.7","","91","","0.0","","4","","5","","16.1","","101.16","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 03:00","2016","01","15","03:00","-13.5","","-14.5","","92","","0.0","","2","","8","","16.1","","101.26","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 04:00","2016","01","15","04:00","-13.0","","-13.9","","93","","0.0","","4","","8","","16.1","","101.24","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 05:00","2016","01","15","05:00","-14.5","","-15.8","","90","","0.0","","1","","9","","16.1","","101.26","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 06:00","2016","01","15","06:00","-15.3","","-16.6","","90","","0.0","","1","","13","","16.1","","101.31","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 07:00","2016","01","15","07:00","-15.0","","-16.3","","90","","0.0","","3","","13","","12.9","","101.27","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 08:00","2016","01","15","08:00","-15.4","","-16.7","","90","","0.0","","36","","17","","6.4","","101.33","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 09:00","2016","01","15","09:00","-14.8","","-16.1","","90","","0.0","","1","","21","","16.1","","101.29","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 10:00","2016","01","15","10:00","-13.2","","-14.2","","92","","0.0","","3","","21","","16.1","","101.31","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 11:00","2016","01","15","11:00","-12.6","","-13.5","","93","","0.0","","4","","22","","16.1","","101.25","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 12:00","2016","01","15","12:00","-11.5","","-13.9","","82","","0.0","","3","","26","","16.1","","101.12","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 13:00","2016","01","15","13:00","-10.5","","-14.6","","72","","0.0","","5","","22","","16.1","","101.07","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 14:00","2016","01","15","14:00","-10.2","","-14.3","","72","","0.0","","4","","26","","16.1","","100.99","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 15:00","2016","01","15","15:00","-10.0","","-13.8","","74","","0.0","","4","","26","","16.1","","100.86","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 16:00","2016","01","15","16:00","-9.8","","-14.2","","71","","0.0","","2","","24","","16.1","","100.85","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 17:00","2016","01","15","17:00","-9.7","","-13.8","","72","","0.0","","4","","26","","16.1","","100.75","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 18:00","2016","01","15","18:00","-9.6","","-13.3","","75","","0.0","","4","","26","","16.1","","100.68","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 19:00","2016","01","15","19:00","-9.1","","-13.0","","73","","0.0","","4","","22","","16.1","","100.65","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 20:00","2016","01","15","20:00","-8.7","","-12.2","","76","","0.0","","4","","22","","16.1","","100.57","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 21:00","2016","01","15","21:00","-9.1","","-12.9","","74","","0.0","","3","","24","","16.1","","100.42","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 22:00","2016","01","15","22:00","-9.2","","-13.0","","74","","0.0","","3","","22","","16.1","","100.28","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-15 23:00","2016","01","15","23:00","-9.2","","-12.4","","78","","0.0","","4","","22","","16.1","","100.15","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 00:00","2016","01","16","00:00","-9.4","","-12.6","","78","","0.0","","2","","22","","16.1","","100.00","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 01:00","2016","01","16","01:00","-9.2","","-12.2","","79","","0.0","","3","","24","","16.1","","99.88","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 02:00","2016","01","16","02:00","-9.1","","-11.8","","81","","0.0","","2","","21","","16.1","","99.80","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 03:00","2016","01","16","03:00","-9.0","","-11.5","","82","","0.0","","2","","18","","16.1","","99.72","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 04:00","2016","01","16","04:00","-8.6","","-10.9","","83","","0.0","","2","","21","","16.1","","99.66","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 05:00","2016","01","16","05:00","-8.3","","-10.5","","84","","0.0","","2","","21","","16.1","","99.56","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 06:00","2016","01","16","06:00","-7.7","","-9.9","","84","","0.0","","2","","17","","16.1","","99.49","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 07:00","2016","01","16","07:00","-7.1","","-9.4","","84","","0.0","","2","","21","","16.1","","99.44","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 08:00","2016","01","16","08:00","-6.3","","-8.3","","86","","0.0","","1","","17","","16.1","","99.42","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 09:00","2016","01","16","09:00","-5.6","","-7.7","","86","","0.0","","1","","15","","16.1","","99.43","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 10:00","2016","01","16","10:00","-4.8","","-6.9","","85","","0.0","","2","","17","","16.1","","99.39","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 11:00","2016","01","16","11:00","-4.1","","-6.4","","84","","0.0","","2","","15","","16.1","","99.36","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 12:00","2016","01","16","12:00","-4.1","","-5.4","","91","","0.0","","2","","11","","2.8","","99.33","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 13:00","2016","01","16","13:00","-4.3","","-4.8","","96","","0.5","","36","","9","","8.1","","99.31","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 14:00","2016","01","16","14:00","-4.0","","-4.5","","97","","0.0","","3","","9","","6.4","","99.34","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 15:00","2016","01","16","15:00","-4.0","","-4.5","","96","","0.0","","36","","8","","16.1","","99.40","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 16:00","2016","01","16","16:00","-3.9","","-4.2","","98","","0.0","","","","0","","16.1","","99.48","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 17:00","2016","01","16","17:00","-3.6","","-3.7","","99","","0.0","","26","","9","","14.5","","99.60","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 18:00","2016","01","16","18:00","-2.5","","-2.8","","98","","0.0","","26","","15","","6.4","","99.71","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 19:00","2016","01","16","19:00","-1.1","","-4.0","","81","","0.0","","27","","26","","16.1","","99.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 20:00","2016","01","16","20:00","-1.6","","-5.0","","78","","0.0","","27","","30","","16.1","","99.86","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 21:00","2016","01","16","21:00","-1.9","","-5.7","","75","","0.0","","27","","32","","16.1","","99.91","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 22:00","2016","01","16","22:00","-2.4","","-6.0","","77","","0.0","","26","","37","","16.1","","99.99","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-16 23:00","2016","01","16","23:00","-3.2","","-7.3","","73","","0.0","","26","","28","","16.1","","100.14","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 00:00","2016","01","17","00:00","-3.5","","-8.2","","70","","0.0","","26","","24","","16.1","","100.27","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 01:00","2016","01","17","01:00","-4.4","","-8.3","","75","","0.0","","26","","30","","16.1","","100.40","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 02:00","2016","01","17","02:00","-5.2","","-9.3","","73","","0.0","","26","","22","","16.1","","100.54","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 03:00","2016","01","17","03:00","-6.0","","-10.4","","71","","0.0","","28","","17","","16.1","","100.59","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 04:00","2016","01","17","04:00","-7.4","","-11.5","","73","","0.0","","27","","15","","16.1","","100.68","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 05:00","2016","01","17","05:00","-8.3","","-12.3","","73","","0.0","","25","","21","","16.1","","100.76","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 06:00","2016","01","17","06:00","-8.9","","-12.8","","74","","0.0","","27","","15","","16.1","","100.83","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 07:00","2016","01","17","07:00","-9.3","","-13.6","","71","","0.0","","28","","11","","16.1","","100.82","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 08:00","2016","01","17","08:00","-10.0","","-14.0","","73","","0.0","","28","","13","","16.1","","100.92","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 09:00","2016","01","17","09:00","-9.6","","-14.0","","71","","0.0","","30","","8","","16.1","","100.89","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 10:00","2016","01","17","10:00","-8.8","","-13.9","","67","","0.0","","29","","5","","16.1","","100.91","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 11:00","2016","01","17","11:00","-6.9","","-13.4","","60","","0.0","","12","","4","","16.1","","100.90","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 12:00","2016","01","17","12:00","-6.4","","-12.4","","63","","0.0","","17","","5","","16.1","","100.88","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 13:00","2016","01","17","13:00","-5.7","","-11.8","","62","","0.0","","","M","4","","16.1","","100.79","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 14:00","2016","01","17","14:00","-5.8","","-11.0","","67","","0.0","","6","","5","","16.1","","100.76","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 15:00","2016","01","17","15:00","-6.3","","-11.0","","70","","0.0","","10","","13","","16.1","","100.72","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 16:00","2016","01","17","16:00","-6.6","","-10.6","","73","","0.0","","8","","13","","16.1","","100.61","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 17:00","2016","01","17","17:00","-8.0","","-11.7","","75","","0.0","","2","","13","","16.1","","100.58","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 18:00","2016","01","17","18:00","-7.7","","-11.4","","75","","0.0","","2","","15","","16.1","","100.54","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 19:00","2016","01","17","19:00","-8.3","","-11.3","","79","","0.0","","4","","13","","16.1","","100.44","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 20:00","2016","01","17","20:00","-8.3","","-11.8","","76","","0.0","","3","","17","","16.1","","100.34","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 21:00","2016","01","17","21:00","-8.7","","-11.8","","78","","0.0","","4","","13","","16.1","","100.24","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 22:00","2016","01","17","22:00","-8.2","","-11.8","","76","","0.0","","1","","13","","16.1","","100.20","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-17 23:00","2016","01","17","23:00","-8.5","","-12.1","","75","","0.0","","1","","17","","16.1","","100.20","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 00:00","2016","01","18","00:00","-8.4","","-12.1","","75","","0.0","","36","","15","","16.1","","100.14","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 01:00","2016","01","18","01:00","-8.8","","-11.7","","80","","0.0","","1","","17","","6.4","","100.07","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 02:00","2016","01","18","02:00","-9.1","","-10.4","","91","","0.0","","2","","17","","2.8","","100.05","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 03:00","2016","01","18","03:00","-9.0","","-9.9","","93","","0.2","","3","","17","","4.0","","99.97","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 04:00","2016","01","18","04:00","-8.8","","-9.5","","95","","0.2","","4","","15","","3.6","","99.92","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 05:00","2016","01","18","05:00","-8.8","","-9.3","","96","","0.2","","1","","11","","2.0","","99.90","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 06:00","2016","01","18","06:00","-8.5","","-8.9","","97","","1.0","","30","","8","","1.6","","99.93","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 07:00","2016","01","18","07:00","-8.2","","-8.5","","98","","0.8","","33","","5","","1.6","","99.94","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 08:00","2016","01","18","08:00","-8.5","","-8.6","","99","","0.0","","25","","8","","3.2","","99.96","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-01-18 09:00","2016","01","18","09:00","-7.5","","-8.7","","91","","0.0","","27","","15","","2.4","","99.96","","","","-14","","Snow"
