"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 03:00","2020","05","17","03:00","10.9","","5.6","","70","","0.0","","2","","10","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 04:00","2020","05","17","04:00","10.2","","4.5","","67","","0.0","","2","","8","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 05:00","2020","05","17","05:00","10.3","","4.6","","68","","0.0","","2","","6","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 06:00","2020","05","17","06:00","11.1","","4.7","","65","","0.0","","2","","13","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 07:00","2020","05","17","07:00","12.8","","3.4","","53","","0.0","","4","","12","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 08:00","2020","05","17","08:00","14.3","","1.8","","42","","0.0","","5","","10","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 09:00","2020","05","17","09:00","15.0","","1.5","","40","","0.0","","8","","11","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 10:00","2020","05","17","10:00","15.7","","1.3","","38","","0.0","","5","","12","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 11:00","2020","05","17","11:00","16.6","","2.2","","38","","0.0","","1","","14","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 12:00","2020","05","17","12:00","17.5","","1.8","","35","","0.0","","8","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 13:00","2020","05","17","13:00","18.1","","2.0","","34","","0.0","","1","","8","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 14:00","2020","05","17","14:00","18.4","","0.6","","30","","0.0","","15","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 15:00","2020","05","17","15:00","19.6","","2.6","","32","","0.0","","19","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 16:00","2020","05","17","16:00","19.6","","2.2","","31","","0.0","","19","","12","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 17:00","2020","05","17","17:00","18.8","","1.8","","32","","0.0","","23","","9","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 18:00","2020","05","17","18:00","18.6","","1.8","","32","","0.0","","23","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 19:00","2020","05","17","19:00","18.1","","2.3","","35","","0.0","","25","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 20:00","2020","05","17","20:00","17.0","","2.6","","38","","0.0","","","","0","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 21:00","2020","05","17","21:00","15.9","","6.0","","52","","0.0","","","","0","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 22:00","2020","05","17","22:00","16.1","","3.7","","43","","0.0","","","","0","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-17 23:00","2020","05","17","23:00","16.6","","3.8","","42","","0.0","","3","","12","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 00:00","2020","05","18","00:00","15.8","","-0.4","","33","","0.0","","4","","24","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 01:00","2020","05","18","01:00","14.3","","-4.5","","27","","0.0","","4","","23","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 02:00","2020","05","18","02:00","12.9","","-6.8","","25","","0.0","","3","","23","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 03:00","2020","05","18","03:00","11.6","","-6.9","","27","","0.0","","3","","22","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 04:00","2020","05","18","04:00","10.4","","-8.1","","26","","0.0","","3","","29","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 05:00","2020","05","18","05:00","9.6","","-8.3","","28","","0.0","","3","","27","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 06:00","2020","05","18","06:00","9.5","","-8.3","","28","","0.0","","3","","23","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 07:00","2020","05","18","07:00","10.6","","-7.5","","27","","0.0","","3","","23","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 08:00","2020","05","18","08:00","12.0","","-7.3","","25","","0.0","","4","","21","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 09:00","2020","05","18","09:00","13.1","","-8.1","","22","","0.0","","4","","21","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 10:00","2020","05","18","10:00","14.8","","-5.8","","24","","0.0","","4","","20","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 11:00","2020","05","18","11:00","15.4","","-7.8","","19","","0.0","","5","","17","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 12:00","2020","05","18","12:00","16.0","","-7.1","","20","","0.0","","4","","21","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 13:00","2020","05","18","13:00","16.8","","-6.8","","19","","0.0","","4","","18","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 14:00","2020","05","18","14:00","17.9","","-5.9","","19","","0.0","","4","","18","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 15:00","2020","05","18","15:00","18.6","","-6.7","","17","","0.0","","6","","15","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 16:00","2020","05","18","16:00","18.8","","-8.0","","15","","0.0","","6","","16","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 17:00","2020","05","18","17:00","18.2","","-7.6","","16","","0.0","","5","","14","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 18:00","2020","05","18","18:00","18.2","","-6.9","","17","","0.0","","5","","15","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 19:00","2020","05","18","19:00","17.2","","-7.3","","18","","0.0","","5","","19","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 20:00","2020","05","18","20:00","16.5","","-7.2","","19","","0.0","","5","","18","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 21:00","2020","05","18","21:00","15.4","","-7.5","","20","","0.0","","4","","23","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 22:00","2020","05","18","22:00","14.2","","-7.6","","21","","0.0","","4","","29","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-18 23:00","2020","05","18","23:00","13.2","","-6.1","","26","","0.0","","4","","22","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 00:00","2020","05","19","00:00","12.2","","-3.3","","34","","0.0","","4","","28","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 01:00","2020","05","19","01:00","11.0","","-2.1","","40","","0.0","","4","","22","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 02:00","2020","05","19","02:00","9.9","","-1.3","","46","","0.0","","4","","24","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 03:00","2020","05","19","03:00","9.1","","-1.1","","49","","0.0","","4","","19","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 04:00","2020","05","19","04:00","8.8","","-0.9","","51","","0.0","","4","","22","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 05:00","2020","05","19","05:00","8.5","","-0.4","","53","","0.0","","4","","27","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 06:00","2020","05","19","06:00","9.1","","-0.2","","52","","0.0","","4","","22","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 07:00","2020","05","19","07:00","10.4","","0.2","","49","","0.0","","4","","27","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 08:00","2020","05","19","08:00","12.0","","0.7","","46","","0.0","","4","","27","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 09:00","2020","05","19","09:00","13.9","","0.9","","41","","0.0","","4","","24","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 10:00","2020","05","19","10:00","15.5","","1.1","","38","","0.0","","4","","21","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 11:00","2020","05","19","11:00","17.8","","2.5","","36","","0.0","","4","","17","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 12:00","2020","05","19","12:00","18.2","","1.3","","32","","0.0","","4","","19","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 13:00","2020","05","19","13:00","19.4","","0.3","","28","","0.0","","4","","19","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 14:00","2020","05","19","14:00","20.2","","-0.4","","25","","0.0","","4","","19","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 15:00","2020","05","19","15:00","20.4","","1.3","","28","","0.0","","4","","18","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 16:00","2020","05","19","16:00","19.5","","1.2","","29","","0.0","","3","","20","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 17:00","2020","05","19","17:00","19.2","","0.2","","28","","0.0","","4","","25","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 18:00","2020","05","19","18:00","18.7","","-0.1","","28","","0.0","","2","","25","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 19:00","2020","05","19","19:00","18.2","","-0.8","","28","","0.0","","4","","20","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 20:00","2020","05","19","20:00","16.6","","-0.2","","32","","0.0","","3","","14","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 21:00","2020","05","19","21:00","15.6","","0.1","","35","","0.0","","2","","12","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 22:00","2020","05","19","22:00","14.4","","-0.2","","37","","0.0","","3","","11","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-19 23:00","2020","05","19","23:00","13.4","","0.6","","42","","0.0","","2","","10","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 00:00","2020","05","20","00:00","12.5","","0.4","","43","","0.0","","3","","12","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 01:00","2020","05","20","01:00","10.7","","1.1","","51","","0.0","","2","","16","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 02:00","2020","05","20","02:00","10.2","","-0.4","","48","","0.0","","3","","15","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 03:00","2020","05","20","03:00","9.0","","-0.3","","52","","0.0","","2","","15","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 04:00","2020","05","20","04:00","8.3","","-0.3","","55","","0.0","","2","","13","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 05:00","2020","05","20","05:00","8.4","","-0.5","","54","","0.0","","2","","11","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 06:00","2020","05","20","06:00","10.1","","0.3","","50","","0.0","","1","","12","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 07:00","2020","05","20","07:00","12.1","","1.3","","48","","0.0","","1","","7","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 08:00","2020","05","20","08:00","14.6","","1.6","","41","","0.0","","","","0","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 09:00","2020","05","20","09:00","15.6","","2.5","","41","","0.0","","25","","5","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 10:00","2020","05","20","10:00","16.8","","2.2","","37","","0.0","","19","","11","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 11:00","2020","05","20","11:00","19.1","","3.0","","34","","0.0","","21","","9","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 12:00","2020","05","20","12:00","20.4","","2.3","","30","","0.0","","18","","10","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 13:00","2020","05","20","13:00","21.6","","2.3","","28","","0.0","","18","","8","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 14:00","2020","05","20","14:00","22.9","","-0.1","","22","","0.0","","19","","7","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 15:00","2020","05","20","15:00","23.4","","-0.2","","21","","0.0","","19","","12","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 16:00","2020","05","20","16:00","23.0","","-0.1","","22","","0.0","","21","","9","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 17:00","2020","05","20","17:00","23.2","","1.1","","23","","0.0","","23","","7","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 18:00","2020","05","20","18:00","23.0","","0.1","","22","","0.0","","17","","6","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 19:00","2020","05","20","19:00","20.9","","1.7","","28","","0.0","","15","","8","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 20:00","2020","05","20","20:00","18.0","","2.8","","36","","0.0","","16","","10","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 21:00","2020","05","20","21:00","16.5","","3.4","","42","","0.0","","16","","10","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 22:00","2020","05","20","22:00","17.0","","2.9","","39","","0.0","","17","","8","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-20 23:00","2020","05","20","23:00","16.4","","3.1","","41","","0.0","","18","","5","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 00:00","2020","05","21","00:00","14.0","","3.7","","50","","0.0","","19","","3","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 01:00","2020","05","21","01:00","12.3","","5.0","","61","","0.0","","","","0","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 02:00","2020","05","21","02:00","12.5","","4.9","","60","","0.0","","23","","4","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 03:00","2020","05","21","03:00","13.1","","6.1","","63","","0.0","","22","","5","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 04:00","2020","05","21","04:00","14.0","","4.5","","53","","0.0","","23","","7","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 05:00","2020","05","21","05:00","14.1","","4.0","","51","","0.0","","24","","10","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 06:00","2020","05","21","06:00","15.3","","4.2","","48","","0.0","","24","","10","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 07:00","2020","05","21","07:00","17.0","","2.8","","39","","0.0","","25","","24","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 08:00","2020","05","21","08:00","18.2","","3.3","","37","","0.0","","25","","23","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 09:00","2020","05","21","09:00","20.0","","3.8","","34","","0.0","","24","","22","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 10:00","2020","05","21","10:00","21.0","","1.3","","27","","0.0","","26","","19","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 11:00","2020","05","21","11:00","21.0","","4.7","","34","","0.0","","20","","20","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 12:00","2020","05","21","12:00","22.1","","3.4","","29","","0.0","","20","","21","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 13:00","2020","05","21","13:00","23.4","","2.4","","25","","0.0","","20","","22","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 14:00","2020","05","21","14:00","24.2","","0.3","","21","","0.0","","21","","23","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 15:00","2020","05","21","15:00","24.7","","2.0","","23","","0.0","","22","","19","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 16:00","2020","05","21","16:00","24.7","","0.7","","21","","0.0","","21","","19","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 17:00","2020","05","21","17:00","24.6","","-0.7","","19","","0.0","","23","","18","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 18:00","2020","05","21","18:00","24.9","","-4.2","","14","","0.0","","25","","20","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 19:00","2020","05","21","19:00","23.6","","-5.2","","14","","0.0","","26","","17","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 20:00","2020","05","21","20:00","21.0","","-5.4","","16","","0.0","","27","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 21:00","2020","05","21","21:00","19.4","","-4.7","","19","","0.0","","27","","12","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 22:00","2020","05","21","22:00","17.9","","-2.2","","26","","0.0","","22","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-21 23:00","2020","05","21","23:00","15.8","","0.5","","35","","0.0","","23","","5","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 00:00","2020","05","22","00:00","15.7","","-1.3","","31","","0.0","","24","","9","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 01:00","2020","05","22","01:00","14.8","","-0.2","","36","","0.0","","24","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 02:00","2020","05","22","02:00","14.4","","1.1","","40","","0.0","","23","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 03:00","2020","05","22","03:00","13.7","","1.7","","44","","0.0","","23","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 04:00","2020","05","22","04:00","13.2","","0.9","","43","","0.0","","23","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 05:00","2020","05","22","05:00","13.4","","-0.2","","39","","0.0","","25","","13","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 06:00","2020","05","22","06:00","14.8","","0.9","","39","","0.0","","24","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 07:00","2020","05","22","07:00","16.7","","0.3","","33","","0.0","","25","","19","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 08:00","2020","05","22","08:00","19.0","","3.2","","35","","0.0","","23","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 09:00","2020","05","22","09:00","20.7","","4.8","","35","","0.0","","22","","14","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 10:00","2020","05","22","10:00","21.9","","7.4","","39","","0.0","","20","","17","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 11:00","2020","05","22","11:00","24.0","","8.9","","38","","0.0","","21","","18","","","","101.26","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-05-22 12:00","2020","05","22","12:00","25.4","","7.9","","33","","0.0","","21","","22","","","","101.20","","26","","","","NA"
