"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 04:00","2015","06","17","04:00","11.5","","7.3","","76","","0.0","","","","0","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 05:00","2015","06","17","05:00","11.3","","7.2","","76","","0.0","","36","","5","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 06:00","2015","06","17","06:00","13.1","","8.1","","72","","0.0","","33","","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 07:00","2015","06","17","07:00","14.9","","7.6","","62","","0.0","","1","","9","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 08:00","2015","06","17","08:00","16.7","","7.6","","55","","0.0","","36","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 09:00","2015","06","17","09:00","18.4","","6.0","","44","","0.0","","5","","8","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 10:00","2015","06","17","10:00","18.6","","7.6","","49","","0.0","","33","","5","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 11:00","2015","06","17","11:00","19.2","","7.5","","47","","0.0","","35","","9","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 12:00","2015","06","17","12:00","19.7","","5.7","","40","","0.0","","24","","5","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 13:00","2015","06","17","13:00","20.1","","8.4","","47","","0.0","","27","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 14:00","2015","06","17","14:00","20.8","","7.0","","41","","0.0","","24","","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 15:00","2015","06","17","15:00","20.8","","7.3","","42","","0.0","","22","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 16:00","2015","06","17","16:00","21.0","","5.6","","37","","0.0","","23","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 17:00","2015","06","17","17:00","21.7","","5.8","","36","","0.0","","25","","3","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 18:00","2015","06","17","18:00","21.3","","3.5","","31","","0.0","","17","","9","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 19:00","2015","06","17","19:00","20.6","","4.7","","35","","0.0","","11","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 20:00","2015","06","17","20:00","18.9","","6.7","","45","","0.0","","12","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 21:00","2015","06","17","21:00","18.5","","7.0","","47","","0.0","","13","","5","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 22:00","2015","06","17","22:00","18.3","","8.1","","51","","0.0","","15","","5","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-17 23:00","2015","06","17","23:00","16.9","","10.0","","64","","0.0","","13","","8","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 00:00","2015","06","18","00:00","16.9","","9.1","","60","","0.0","","14","","8","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 01:00","2015","06","18","01:00","16.7","","9.5","","62","","0.0","","15","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 02:00","2015","06","18","02:00","16.3","","10.1","","67","","0.0","","16","","8","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 03:00","2015","06","18","03:00","15.4","","10.6","","73","","0.0","","16","","5","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 04:00","2015","06","18","04:00","15.0","","10.7","","75","","0.0","","14","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 05:00","2015","06","18","05:00","14.9","","10.9","","77","","0.0","","15","","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 06:00","2015","06","18","06:00","16.1","","11.1","","72","","0.0","","15","","5","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 07:00","2015","06","18","07:00","17.5","","11.3","","67","","0.0","","15","","5","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 08:00","2015","06","18","08:00","19.1","","10.7","","58","","0.0","","16","","5","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 09:00","2015","06","18","09:00","21.1","","11.4","","54","","0.0","","22","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 10:00","2015","06","18","10:00","22.4","","12.1","","52","","0.0","","21","","10","","","","101.00","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 11:00","2015","06","18","11:00","22.4","","12.1","","52","","0.0","","20","","14","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 12:00","2015","06","18","12:00","24.1","","13.9","","53","","0.0","","20","","9","","","","100.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 13:00","2015","06","18","13:00","24.6","","14.5","","53","","0.0","","22","","12","","","","100.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 14:00","2015","06","18","14:00","25.9","","15.3","","52","","0.0","","21","","17","","","","100.61","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 15:00","2015","06","18","15:00","26.5","","16.7","","55","","0.0","","19","","13","","","","100.53","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 16:00","2015","06","18","16:00","26.7","","16.7","","54","","0.0","","19","","12","","","","100.45","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 17:00","2015","06","18","17:00","25.7","","17.1","","59","","0.0","","17","","17","","","","100.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 18:00","2015","06","18","18:00","25.9","","14.6","","50","","0.0","","21","","14","","","","100.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 19:00","2015","06","18","19:00","25.4","","13.0","","46","","0.0","","25","","15","","","","100.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 20:00","2015","06","18","20:00","23.4","","13.8","","55","","0.0","","26","","19","","","","100.45","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 21:00","2015","06","18","21:00","18.8","","16.5","","87","","2.7","","26","","9","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 22:00","2015","06","18","22:00","18.4","","16.8","","90","","0.6","","30","","3","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-18 23:00","2015","06","18","23:00","18.4","","16.9","","91","","0.3","","32","","8","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 00:00","2015","06","19","00:00","18.8","","17.3","","91","","0.0","","25","","10","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 01:00","2015","06","19","01:00","18.1","","16.5","","91","","0.0","","30","","11","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 02:00","2015","06","19","02:00","17.8","","16.2","","91","","0.0","","31","","10","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 03:00","2015","06","19","03:00","15.4","","12.3","","82","","0.0","","3","","28","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 04:00","2015","06","19","04:00","14.5","","10.8","","78","","0.0","","2","","29","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 05:00","2015","06","19","05:00","13.1","","8.3","","73","","0.0","","1","","25","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 06:00","2015","06","19","06:00","12.0","","5.9","","67","","0.0","","1","","21","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 07:00","2015","06","19","07:00","12.8","","6.2","","64","","0.0","","2","","20","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 08:00","2015","06","19","08:00","13.7","","6.7","","63","","0.0","","3","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 09:00","2015","06","19","09:00","14.3","","4.9","","53","","0.0","","3","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 10:00","2015","06","19","10:00","15.3","","5.5","","52","","0.0","","1","","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 11:00","2015","06","19","11:00","16.5","","5.4","","48","","0.0","","36","","14","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 12:00","2015","06","19","12:00","18.0","","7.7","","51","","0.0","","35","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 13:00","2015","06","19","13:00","18.8","","6.7","","45","","0.0","","32","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 14:00","2015","06","19","14:00","18.8","","6.0","","43","","0.0","","21","","21","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 15:00","2015","06","19","15:00","19.8","","6.5","","42","","0.0","","22","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 16:00","2015","06","19","16:00","19.8","","7.0","","43","","0.0","","19","","22","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 17:00","2015","06","19","17:00","20.3","","7.7","","44","","0.0","","19","","18","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 18:00","2015","06","19","18:00","20.3","","7.3","","43","","0.0","","20","","17","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 19:00","2015","06","19","19:00","19.4","","5.8","","41","","0.0","","29","","19","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 20:00","2015","06","19","20:00","17.6","","6.0","","47","","0.0","","30","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 21:00","2015","06","19","21:00","16.0","","6.9","","55","","0.0","","31","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 22:00","2015","06","19","22:00","14.6","","7.4","","62","","0.0","","33","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-19 23:00","2015","06","19","23:00","13.1","","7.2","","67","","0.0","","33","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 00:00","2015","06","20","00:00","13.5","","7.6","","67","","0.0","","33","","7","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 01:00","2015","06","20","01:00","12.6","","8.2","","75","","0.0","","34","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 02:00","2015","06","20","02:00","12.3","","7.7","","74","","0.0","","36","","6","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 03:00","2015","06","20","03:00","10.0","","7.4","","84","","0.0","","31","","5","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 04:00","2015","06","20","04:00","11.3","","7.9","","80","","0.0","","","","0","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 05:00","2015","06","20","05:00","10.7","","8.4","","86","","0.0","","34","","5","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 06:00","2015","06","20","06:00","14.7","","9.4","","71","","0.0","","","","0","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 07:00","2015","06","20","07:00","15.7","","11.2","","75","","0.0","","18","","6","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 08:00","2015","06","20","08:00","16.7","","10.2","","65","","0.0","","18","","7","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 09:00","2015","06","20","09:00","18.5","","9.6","","56","","0.0","","17","","8","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 10:00","2015","06","20","10:00","20.1","","8.3","","46","","0.0","","16","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 11:00","2015","06","20","11:00","21.0","","8.6","","45","","0.0","","15","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 12:00","2015","06","20","12:00","21.9","","9.7","","46","","0.0","","17","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 13:00","2015","06","20","13:00","22.0","","7.8","","40","","0.0","","22","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 14:00","2015","06","20","14:00","23.4","","6.6","","34","","0.0","","23","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 15:00","2015","06","20","15:00","23.8","","7.9","","36","","0.0","","22","","10","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 16:00","2015","06","20","16:00","24.2","","7.5","","34","","0.0","","22","","10","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 17:00","2015","06","20","17:00","23.8","","9.0","","39","","0.0","","17","","10","","","","100.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 18:00","2015","06","20","18:00","23.5","","9.8","","42","","0.0","","13","","18","","","","100.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 19:00","2015","06","20","19:00","23.1","","10.8","","46","","0.0","","14","","8","","","","100.77","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 20:00","2015","06","20","20:00","22.9","","11.1","","47","","0.0","","10","","8","","","","100.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 21:00","2015","06","20","21:00","22.7","","10.5","","46","","0.0","","8","","8","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 22:00","2015","06","20","22:00","22.3","","9.3","","44","","0.0","","5","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-20 23:00","2015","06","20","23:00","20.8","","13.7","","64","","0.0","","11","","15","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 00:00","2015","06","21","00:00","20.0","","15.6","","76","","0.0","","15","","17","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 01:00","2015","06","21","01:00","19.2","","15.6","","80","","0.0","","16","","12","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 02:00","2015","06","21","02:00","19.1","","15.5","","80","","0.0","","16","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 03:00","2015","06","21","03:00","19.2","","15.7","","80","","0.0","","15","","9","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 04:00","2015","06","21","04:00","19.1","","16.1","","83","","0.0","","16","","8","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 05:00","2015","06","21","05:00","18.9","","16.6","","87","","0.0","","15","","11","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 06:00","2015","06","21","06:00","19.3","","16.4","","84","","0.0","","18","","7","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 07:00","2015","06","21","07:00","19.7","","16.7","","83","","0.0","","15","","8","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 08:00","2015","06","21","08:00","21.4","","17.1","","77","","0.0","","13","","10","","","","100.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 09:00","2015","06","21","09:00","21.8","","16.9","","74","","0.0","","19","","3","","","","100.29","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 10:00","2015","06","21","10:00","22.2","","16.9","","72","","0.0","","14","","5","","","","100.24","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 11:00","2015","06","21","11:00","23.3","","17.4","","69","","0.0","","6","","6","","","","100.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 12:00","2015","06","21","12:00","24.0","","16.9","","64","","0.0","","11","","5","","","","100.15","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 13:00","2015","06","21","13:00","24.5","","18.0","","67","","0.0","","3","","6","","","","100.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 14:00","2015","06","21","14:00","24.1","","17.3","","66","","0.0","","2","","9","","","","100.13","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 15:00","2015","06","21","15:00","23.2","","17.4","","70","","0.0","","5","","16","","","","100.10","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 16:00","2015","06","21","16:00","23.8","","17.8","","69","","0.0","","3","","13","","","","100.07","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 17:00","2015","06","21","17:00","24.4","","17.6","","66","","0.0","","6","","6","","","","100.05","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 18:00","2015","06","21","18:00","24.0","","17.3","","66","","0.0","","7","","5","","","","100.10","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 19:00","2015","06","21","19:00","24.0","","17.5","","67","","0.0","","8","","6","","","","100.12","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 20:00","2015","06","21","20:00","22.7","","17.5","","72","","0.0","","4","","12","","","","100.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 21:00","2015","06","21","21:00","20.4","","17.9","","86","","7.9","","7","","11","","","","100.24","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 22:00","2015","06","21","22:00","19.9","","18.3","","90","","11.3","","17","","5","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-21 23:00","2015","06","21","23:00","19.6","","18.1","","92","","0.2","","33","","9","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 00:00","2015","06","22","00:00","19.4","","18.1","","92","","0.0","","29","","8","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 01:00","2015","06","22","01:00","19.3","","17.2","","87","","0.0","","36","","6","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 02:00","2015","06","22","02:00","19.1","","16.8","","87","","0.0","","30","","3","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 03:00","2015","06","22","03:00","19.2","","17.2","","88","","0.0","","","","0","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 04:00","2015","06","22","04:00","19.0","","16.9","","87","","0.0","","3","","8","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 05:00","2015","06","22","05:00","17.4","","15.8","","91","","6.6","","1","","11","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 06:00","2015","06","22","06:00","17.8","","15.6","","87","","0.0","","1","","10","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 07:00","2015","06","22","07:00","18.4","","15.7","","84","","0.0","","3","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 08:00","2015","06","22","08:00","19.2","","16.2","","82","","0.0","","34","","8","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 09:00","2015","06","22","09:00","20.4","","16.7","","79","","0.0","","32","","10","","","","100.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 10:00","2015","06","22","10:00","21.8","","15.7","","68","","0.0","","33","","10","","","","100.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 11:00","2015","06","22","11:00","22.8","","16.3","","67","","0.0","","17","","11","","","","100.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 12:00","2015","06","22","12:00","22.1","","15.8","","68","","0.0","","28","","3","","","","100.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-06-22 13:00","2015","06","22","13:00","24.2","","15.6","","59","","0.0","","13","","5","","","","100.92","","29","","","","NA"
