"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 01:00","2020","08","17","01:00","21.0","","17.9","","83","","0.0","","21","","12","","","","100.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 02:00","2020","08","17","02:00","20.2","","17.0","","82","","0.0","","25","","12","","","","100.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 03:00","2020","08","17","03:00","19.8","","17.1","","85","","0.0","","27","","3","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 04:00","2020","08","17","04:00","19.9","","17.7","","87","","0.0","","17","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 05:00","2020","08","17","05:00","19.5","","17.4","","87","","0.0","","25","","10","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 06:00","2020","08","17","06:00","19.4","","17.5","","88","","0.0","","24","","5","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 07:00","2020","08","17","07:00","20.4","","17.5","","83","","0.0","","26","","5","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 08:00","2020","08","17","08:00","20.8","","17.1","","80","","0.0","","22","","7","","","","100.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 09:00","2020","08","17","09:00","19.5","","17.3","","87","","0.0","","28","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 10:00","2020","08","17","10:00","19.1","","18.2","","95","","5.4","","19","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 11:00","2020","08","17","11:00","19.8","","18.5","","92","","4.4","","25","","10","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 12:00","2020","08","17","12:00","21.5","","18.5","","83","","0.0","","22","","12","","","","100.66","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 13:00","2020","08","17","13:00","22.7","","17.7","","74","","0.0","","19","","11","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 14:00","2020","08","17","14:00","22.5","","17.1","","71","","0.0","","22","","13","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 15:00","2020","08","17","15:00","23.9","","17.2","","66","","0.0","","23","","13","","","","100.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 16:00","2020","08","17","16:00","24.4","","16.4","","61","","0.0","","22","","13","","","","100.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 17:00","2020","08","17","17:00","23.9","","16.5","","63","","0.0","","20","","9","","","","100.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 18:00","2020","08","17","18:00","23.7","","16.4","","64","","0.0","","24","","9","","","","100.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 19:00","2020","08","17","19:00","23.3","","16.8","","67","","0.0","","25","","10","","","","100.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 20:00","2020","08","17","20:00","22.9","","16.7","","68","","0.0","","24","","8","","","","100.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 21:00","2020","08","17","21:00","22.7","","17.0","","70","","0.0","","21","","7","","","","100.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 22:00","2020","08","17","22:00","21.8","","16.5","","72","","0.0","","25","","8","","","","100.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-17 23:00","2020","08","17","23:00","21.4","","16.2","","72","","0.0","","23","","8","","","","100.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 00:00","2020","08","18","00:00","21.3","","15.1","","68","","0.0","","23","","13","","","","100.39","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 01:00","2020","08","18","01:00","20.0","","17.0","","83","","0.0","","22","","19","","","","100.40","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 02:00","2020","08","18","02:00","18.7","","17.1","","90","","1.3","","20","","10","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 03:00","2020","08","18","03:00","19.1","","17.3","","89","","0.0","","25","","13","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 04:00","2020","08","18","04:00","18.2","","15.5","","85","","0.2","","25","","9","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 05:00","2020","08","18","05:00","17.6","","15.1","","85","","0.0","","24","","11","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 06:00","2020","08","18","06:00","16.9","","14.3","","85","","0.0","","26","","13","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 07:00","2020","08","18","07:00","18.0","","14.8","","82","","0.0","","26","","8","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 08:00","2020","08","18","08:00","19.2","","15.1","","77","","0.0","","26","","8","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 09:00","2020","08","18","09:00","20.4","","15.2","","72","","0.0","","23","","10","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 10:00","2020","08","18","10:00","21.5","","13.9","","62","","0.0","","25","","12","","","","100.46","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 11:00","2020","08","18","11:00","22.8","","13.0","","54","","0.0","","26","","21","","","","100.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 12:00","2020","08","18","12:00","23.0","","13.8","","56","","0.0","","26","","18","","","","100.41","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 13:00","2020","08","18","13:00","24.0","","12.9","","50","","0.0","","25","","20","","","","100.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 14:00","2020","08","18","14:00","23.2","","14.0","","56","","0.0","","25","","17","","","","100.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 15:00","2020","08","18","15:00","22.3","","12.5","","54","","0.0","","28","","34","","","","100.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 16:00","2020","08","18","16:00","21.4","","13.0","","59","","0.0","","29","","23","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 17:00","2020","08","18","17:00","21.8","","14.6","","64","","0.0","","30","","16","","","","100.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 18:00","2020","08","18","18:00","19.6","","10.4","","55","","0.0","","32","","13","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 19:00","2020","08","18","19:00","18.4","","11.0","","62","","0.0","","29","","9","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 20:00","2020","08","18","20:00","16.8","","11.7","","72","","0.0","","31","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 21:00","2020","08","18","21:00","16.6","","12.0","","74","","0.2","","30","","6","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 22:00","2020","08","18","22:00","16.3","","11.8","","75","","0.0","","30","","5","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-18 23:00","2020","08","18","23:00","17.4","","12.6","","73","","0.0","","25","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 00:00","2020","08","19","00:00","16.3","","12.4","","78","","0.0","","27","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 01:00","2020","08","19","01:00","14.7","","12.4","","86","","0.0","","27","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 02:00","2020","08","19","02:00","13.7","","12.0","","90","","0.0","","29","","4","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 03:00","2020","08","19","03:00","14.0","","11.8","","86","","0.0","","32","","5","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 04:00","2020","08","19","04:00","13.5","","11.5","","88","","0.0","","35","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 05:00","2020","08","19","05:00","13.7","","11.4","","86","","0.0","","27","","4","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 06:00","2020","08","19","06:00","14.5","","12.4","","87","","0.0","","30","","3","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 07:00","2020","08","19","07:00","16.3","","13.0","","81","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 08:00","2020","08","19","08:00","16.2","","11.7","","75","","0.0","","33","","10","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 09:00","2020","08","19","09:00","17.4","","12.2","","72","","0.0","","29","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 10:00","2020","08","19","10:00","19.0","","13.2","","69","","0.0","","28","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 11:00","2020","08","19","11:00","19.6","","12.7","","64","","0.0","","26","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 12:00","2020","08","19","12:00","19.9","","11.2","","57","","0.0","","27","","17","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 13:00","2020","08","19","13:00","19.9","","11.6","","59","","0.0","","28","","22","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 14:00","2020","08","19","14:00","20.5","","11.7","","57","","0.0","","29","","22","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 15:00","2020","08","19","15:00","20.8","","9.6","","49","","0.0","","30","","25","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 16:00","2020","08","19","16:00","20.6","","9.3","","49","","0.0","","31","","19","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 17:00","2020","08","19","17:00","20.0","","9.5","","51","","0.0","","29","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 18:00","2020","08","19","18:00","20.0","","9.9","","52","","0.0","","28","","18","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 19:00","2020","08","19","19:00","18.3","","10.1","","58","","0.0","","28","","14","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 20:00","2020","08","19","20:00","16.9","","9.7","","62","","0.0","","29","","13","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 21:00","2020","08","19","21:00","15.5","","9.7","","68","","0.0","","31","","12","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 22:00","2020","08","19","22:00","14.1","","9.7","","75","","0.0","","32","","10","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-19 23:00","2020","08","19","23:00","14.4","","10.0","","75","","0.0","","29","","7","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 00:00","2020","08","20","00:00","13.2","","9.7","","79","","0.0","","29","","10","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 01:00","2020","08","20","01:00","12.0","","9.3","","83","","0.0","","32","","9","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 02:00","2020","08","20","02:00","12.6","","9.2","","80","","0.0","","35","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 03:00","2020","08","20","03:00","13.0","","9.4","","79","","0.0","","25","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 04:00","2020","08","20","04:00","11.4","","9.0","","85","","0.0","","34","","5","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 05:00","2020","08","20","05:00","11.8","","8.8","","82","","0.0","","33","","3","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 06:00","2020","08","20","06:00","12.6","","9.6","","82","","0.0","","","","0","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 07:00","2020","08","20","07:00","14.0","","9.5","","74","","0.0","","31","","3","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 08:00","2020","08","20","08:00","16.2","","10.1","","67","","0.0","","","","0","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 09:00","2020","08","20","09:00","17.4","","10.4","","63","","0.0","","25","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 10:00","2020","08","20","10:00","18.2","","10.1","","59","","0.0","","21","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 11:00","2020","08","20","11:00","19.7","","11.4","","59","","0.0","","22","","12","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 12:00","2020","08","20","12:00","19.6","","11.4","","59","","0.0","","21","","9","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 13:00","2020","08","20","13:00","20.9","","9.0","","47","","0.0","","26","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 14:00","2020","08","20","14:00","20.9","","11.6","","55","","0.0","","20","","16","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 15:00","2020","08","20","15:00","21.0","","10.1","","50","","0.0","","22","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 16:00","2020","08","20","16:00","20.3","","10.0","","51","","0.0","","26","","9","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 17:00","2020","08","20","17:00","20.2","","10.6","","54","","0.0","","19","","9","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 18:00","2020","08","20","18:00","19.8","","11.2","","57","","0.0","","16","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 19:00","2020","08","20","19:00","19.8","","11.2","","57","","0.0","","14","","5","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 20:00","2020","08","20","20:00","19.1","","13.2","","68","","0.0","","12","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 21:00","2020","08","20","21:00","18.9","","13.6","","71","","0.0","","14","","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 22:00","2020","08","20","22:00","18.5","","14.4","","77","","0.0","","15","","14","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-20 23:00","2020","08","20","23:00","18.3","","15.1","","82","","0.3","","20","","8","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 00:00","2020","08","21","00:00","18.5","","14.6","","78","","0.8","","17","","16","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 01:00","2020","08","21","01:00","18.9","","15.4","","80","","0.0","","20","","17","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 02:00","2020","08","21","02:00","18.8","","15.5","","81","","0.4","","24","","18","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 03:00","2020","08","21","03:00","19.0","","16.4","","85","","0.8","","22","","18","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 04:00","2020","08","21","04:00","18.8","","16.4","","86","","0.0","","24","","9","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 05:00","2020","08","21","05:00","19.2","","15.9","","81","","0.0","","24","","12","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 06:00","2020","08","21","06:00","18.6","","16.0","","85","","0.3","","26","","14","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 07:00","2020","08","21","07:00","18.7","","16.3","","86","","0.0","","25","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 08:00","2020","08","21","08:00","18.0","","17.1","","94","","7.2","","25","","10","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 09:00","2020","08","21","09:00","18.7","","17.5","","92","","0.3","","26","","10","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 10:00","2020","08","21","10:00","19.2","","17.3","","89","","0.0","","28","","13","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 11:00","2020","08","21","11:00","20.2","","18.4","","89","","0.0","","25","","11","","","","100.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 12:00","2020","08","21","12:00","21.5","","18.3","","82","","0.0","","27","","10","","","","100.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 13:00","2020","08","21","13:00","22.4","","17.6","","74","","0.0","","26","","10","","","","100.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 14:00","2020","08","21","14:00","23.3","","17.2","","69","","0.0","","32","","13","","","","100.63","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 15:00","2020","08","21","15:00","23.8","","16.7","","64","","0.0","","35","","11","","","","100.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 16:00","2020","08","21","16:00","24.5","","17.7","","66","","0.0","","35","","8","","","","100.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 17:00","2020","08","21","17:00","23.6","","16.7","","65","","0.0","","12","","12","","","","100.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 18:00","2020","08","21","18:00","24.0","","16.4","","62","","0.0","","18","","6","","","","100.64","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 19:00","2020","08","21","19:00","22.6","","15.2","","63","","0.0","","","","0","","","","100.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 20:00","2020","08","21","20:00","21.2","","17.5","","80","","0.0","","13","","14","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 21:00","2020","08","21","21:00","19.7","","17.6","","88","","0.0","","15","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 22:00","2020","08","21","22:00","19.0","","17.4","","90","","0.0","","15","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-21 23:00","2020","08","21","23:00","19.0","","17.1","","89","","0.0","","11","","4","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 00:00","2020","08","22","00:00","17.2","","15.3","","88","","0.0","","33","","3","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 01:00","2020","08","22","01:00","16.0","","14.6","","91","","0.0","","33","","5","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 02:00","2020","08","22","02:00","15.1","","14.1","","94","","0.0","","","","0","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 03:00","2020","08","22","03:00","15.5","","14.8","","96","","0.0","","33","","4","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 04:00","2020","08","22","04:00","15.0","","14.3","","95","","0.0","","33","","7","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 05:00","2020","08","22","05:00","16.1","","15.5","","96","","0.3","","1","","4","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 06:00","2020","08","22","06:00","16.4","","15.5","","94","","0.0","","33","","6","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 07:00","2020","08","22","07:00","17.0","","16.2","","95","","0.0","","35","","5","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 08:00","2020","08","22","08:00","19.1","","16.4","","84","","0.0","","","","0","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 09:00","2020","08","22","09:00","20.9","","17.1","","79","","0.0","","27","","3","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 10:00","2020","08","22","10:00","22.3","","15.7","","67","","0.0","","1","","4","","","","100.94","","27","","","","NA"
