"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 20:00","2020","12","16","20:00","-13.1","","-20.3","","55","","0.0","","4","","24","","","","102.66","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 21:00","2020","12","16","21:00","-12.8","","-20.5","","53","","0.0","","4","","20","","","","102.59","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 22:00","2020","12","16","22:00","-13.0","","-20.9","","51","","0.0","","4","","25","","","","102.43","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-16 23:00","2020","12","16","23:00","-12.9","","-18.4","","64","","0.0","","4","","19","","","","102.32","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 00:00","2020","12","17","00:00","-12.6","","-19.6","","56","","0.0","","4","","25","","","","102.26","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 01:00","2020","12","17","01:00","-12.4","","-19.2","","57","","0.0","","4","","25","","","","102.10","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 02:00","2020","12","17","02:00","-12.9","","-17.0","","72","","0.0","","2","","21","","","","102.06","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 03:00","2020","12","17","03:00","-12.9","","-16.9","","72","","0.0","","3","","19","","","","102.08","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 04:00","2020","12","17","04:00","-12.5","","-16.5","","72","","0.0","","2","","20","","","","102.00","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 05:00","2020","12","17","05:00","-12.2","","-16.5","","70","","0.0","","3","","22","","","","101.92","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 06:00","2020","12","17","06:00","-11.7","","-15.6","","73","","0.0","","3","","20","","","","101.94","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 07:00","2020","12","17","07:00","-11.2","","-15.5","","71","","0.0","","3","","21","","","","101.95","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 08:00","2020","12","17","08:00","-11.4","","-15.4","","72","","0.0","","3","","22","","","","101.91","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 09:00","2020","12","17","09:00","-11.3","","-15.2","","72","","0.0","","2","","20","","","","101.93","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 10:00","2020","12","17","10:00","-11.0","","-15.5","","70","","0.0","","2","","24","","","","101.96","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 11:00","2020","12","17","11:00","-10.8","","-16.0","","66","","0.0","","2","","22","","","","101.98","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 12:00","2020","12","17","12:00","-9.9","","-16.3","","60","","0.0","","3","","20","","","","101.97","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 13:00","2020","12","17","13:00","-9.0","","-16.2","","56","","0.0","","3","","16","","","","101.98","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 14:00","2020","12","17","14:00","-8.4","","-16.2","","53","","0.0","","3","","18","","","","101.96","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 15:00","2020","12","17","15:00","-8.4","","-16.2","","54","","0.0","","3","","20","","","","101.96","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 16:00","2020","12","17","16:00","-8.3","","-15.4","","56","","0.0","","3","","18","","","","101.94","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 17:00","2020","12","17","17:00","-8.5","","-15.9","","55","","0.0","","4","","13","","","","102.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 18:00","2020","12","17","18:00","-9.2","","-16.2","","57","","0.0","","3","","7","","","","102.06","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 19:00","2020","12","17","19:00","-8.4","","-17.2","","49","","0.0","","4","","11","","","","102.08","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 20:00","2020","12","17","20:00","-8.2","","-17.0","","49","","0.0","","5","","10","","","","102.13","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 21:00","2020","12","17","21:00","-10.5","","-17.2","","58","","0.0","","1","","11","","","","102.17","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 22:00","2020","12","17","22:00","-10.1","","-17.2","","56","","0.0","","3","","12","","","","102.21","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-17 23:00","2020","12","17","23:00","-11.1","","-17.7","","58","","0.0","","2","","13","","","","102.28","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 00:00","2020","12","18","00:00","-11.3","","-16.8","","63","","0.0","","2","","15","","","","102.28","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 01:00","2020","12","18","01:00","-11.9","","-17.2","","65","","0.0","","2","","13","","","","102.30","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 02:00","2020","12","18","02:00","-12.0","","-17.4","","64","","0.0","","2","","13","","","","102.31","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 03:00","2020","12","18","03:00","-12.3","","-17.8","","64","","0.0","","2","","11","","","","102.34","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 04:00","2020","12","18","04:00","-12.9","","-17.8","","67","","0.0","","1","","12","","","","102.35","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 05:00","2020","12","18","05:00","-13.3","","-17.9","","69","","0.0","","1","","10","","","","102.36","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 06:00","2020","12","18","06:00","-13.0","","-18.3","","65","","0.0","","3","","8","","","","102.41","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 07:00","2020","12","18","07:00","-13.9","","-18.0","","71","","0.0","","34","","3","","","","102.48","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 08:00","2020","12","18","08:00","-13.2","","-17.7","","68","","0.0","","36","","7","","","","102.55","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 09:00","2020","12","18","09:00","-11.5","","-16.9","","64","","0.0","","1","","7","","","","102.60","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 10:00","2020","12","18","10:00","-10.2","","-16.0","","62","","0.0","","3","","10","","","","102.63","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 11:00","2020","12","18","11:00","-8.7","","-16.4","","54","","0.0","","2","","8","","","","102.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 12:00","2020","12","18","12:00","-7.4","","-18.9","","39","","0.0","","36","","8","","","","102.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 13:00","2020","12","18","13:00","-6.7","","-19.3","","36","","0.0","","35","","9","","","","102.53","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 14:00","2020","12","18","14:00","-6.0","","-19.4","","34","","0.0","","3","","6","","","","102.50","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 15:00","2020","12","18","15:00","-5.5","","-19.8","","32","","0.0","","3","","5","","","","102.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 16:00","2020","12","18","16:00","-5.5","","-19.2","","33","","0.0","","","","0","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 17:00","2020","12","18","17:00","-7.2","","-15.8","","50","","0.0","","","","0","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 18:00","2020","12","18","18:00","-9.6","","-16.2","","58","","0.0","","27","","6","","","","102.64","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 19:00","2020","12","18","19:00","-7.5","","-15.4","","53","","0.0","","25","","4","","","","102.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 20:00","2020","12","18","20:00","-9.0","","-15.7","","58","","0.0","","25","","3","","","","102.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 21:00","2020","12","18","21:00","-9.4","","-16.2","","58","","0.0","","28","","3","","","","102.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 22:00","2020","12","18","22:00","-10.1","","-16.0","","62","","0.0","","","","0","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-18 23:00","2020","12","18","23:00","-9.4","","-16.0","","59","","0.0","","","","0","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 00:00","2020","12","19","00:00","-10.4","","-15.4","","67","","0.0","","","","0","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 01:00","2020","12","19","01:00","-10.9","","-14.8","","73","","0.0","","","","0","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 02:00","2020","12","19","02:00","-10.6","","-15.5","","67","","0.0","","","","0","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 03:00","2020","12","19","03:00","-11.1","","-15.6","","70","","0.0","","","","0","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 04:00","2020","12","19","04:00","-10.8","","-13.9","","77","","0.0","","","","0","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 05:00","2020","12","19","05:00","-12.8","","-15.6","","79","","0.0","","","","0","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 06:00","2020","12","19","06:00","-12.2","","-14.6","","82","","0.0","","","","0","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 07:00","2020","12","19","07:00","-9.7","","-11.7","","86","","0.0","","11","","4","","","","102.51","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 08:00","2020","12","19","08:00","-10.7","","-12.6","","86","","0.0","","","","0","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 09:00","2020","12","19","09:00","-7.5","","-11.5","","73","","0.0","","","","0","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 10:00","2020","12","19","10:00","-7.0","","-12.0","","67","","0.0","","14","","9","","","","102.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 11:00","2020","12","19","11:00","-5.9","","-12.4","","60","","0.0","","14","","3","","","","102.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 12:00","2020","12","19","12:00","-4.8","","-13.5","","51","","0.0","","18","","3","","","","102.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 13:00","2020","12","19","13:00","-3.6","","-13.7","","45","","0.0","","15","","7","","","","102.23","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 14:00","2020","12","19","14:00","-3.1","","-13.4","","45","","0.0","","13","","7","","","","102.16","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 15:00","2020","12","19","15:00","-2.4","","-11.9","","48","","0.0","","14","","8","","","","102.16","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 16:00","2020","12","19","16:00","-3.1","","-7.4","","72","","0.0","","12","","11","","","","102.13","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 17:00","2020","12","19","17:00","-3.5","","-8.1","","71","","0.0","","9","","7","","","","102.14","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 18:00","2020","12","19","18:00","-3.9","","-7.8","","74","","0.0","","9","","6","","","","102.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 19:00","2020","12","19","19:00","-4.1","","-7.6","","76","","0.0","","10","","7","","","","102.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 20:00","2020","12","19","20:00","-4.0","","-7.9","","74","","0.0","","11","","7","","","","102.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 21:00","2020","12","19","21:00","-3.7","","-7.3","","76","","0.0","","11","","8","","","","101.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 22:00","2020","12","19","22:00","-3.4","","-6.8","","77","","0.0","","8","","6","","","","101.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-19 23:00","2020","12","19","23:00","-3.3","","-6.8","","77","","0.0","","8","","7","","","","101.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 00:00","2020","12","20","00:00","-3.2","","-6.7","","76","","0.0","","8","","6","","","","101.84","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 01:00","2020","12","20","01:00","-3.0","","-6.9","","74","","0.0","","6","","7","","","","101.76","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 02:00","2020","12","20","02:00","-2.8","","-7.1","","72","","0.0","","8","","7","","","","101.74","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 03:00","2020","12","20","03:00","-2.8","","-6.9","","73","","0.0","","8","","8","","","","101.66","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 04:00","2020","12","20","04:00","-2.9","","-7.3","","72","","0.0","","8","","6","","","","101.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 05:00","2020","12","20","05:00","-2.4","","-7.2","","70","","0.0","","6","","5","","","","101.56","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 06:00","2020","12","20","06:00","-2.6","","-6.4","","75","","0.0","","5","","9","","","","101.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 07:00","2020","12","20","07:00","-2.5","","-5.9","","78","","0.0","","5","","8","","","","101.43","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 08:00","2020","12","20","08:00","-1.9","","-6.1","","73","","0.0","","7","","5","","","","101.41","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 09:00","2020","12","20","09:00","-1.8","","-4.3","","83","","0.0","","8","","11","","","","101.36","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 10:00","2020","12","20","10:00","-1.5","","-3.3","","88","","0.0","","13","","4","","","","101.35","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 11:00","2020","12","20","11:00","-1.5","","-2.5","","93","","0.0","","13","","11","","","","101.22","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 12:00","2020","12","20","12:00","-1.2","","-2.5","","91","","0.3","","14","","6","","","","101.07","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 13:00","2020","12","20","13:00","-0.3","","-3.6","","78","","0.2","","12","","9","","","","100.98","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 14:00","2020","12","20","14:00","-1.2","","-2.5","","91","","0.0","","15","","12","","","","100.91","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 15:00","2020","12","20","15:00","-1.4","","-2.1","","95","","1.5","","14","","15","","","","100.88","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 16:00","2020","12","20","16:00","-1.2","","-1.9","","95","","1.3","","15","","17","","","","100.82","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 17:00","2020","12","20","17:00","-1.0","","-1.7","","95","","0.3","","15","","26","","","","100.83","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 18:00","2020","12","20","18:00","-1.0","","-1.7","","95","","0.5","","16","","22","","","","100.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 19:00","2020","12","20","19:00","-1.1","","-1.8","","95","","0.0","","16","","20","","","","100.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 20:00","2020","12","20","20:00","-0.8","","-1.8","","93","","0.0","","15","","17","","","","100.74","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 21:00","2020","12","20","21:00","-0.6","","-1.9","","91","","0.0","","15","","19","","","","100.72","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 22:00","2020","12","20","22:00","-0.4","","-1.8","","90","","0.0","","16","","20","","","","100.71","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-20 23:00","2020","12","20","23:00","-0.2","","-1.9","","88","","0.2","","15","","11","","","","100.71","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 00:00","2020","12","21","00:00","-0.1","","-2.0","","87","","0.0","","16","","11","","","","100.70","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 01:00","2020","12","21","01:00","-0.1","","-2.0","","87","","0.0","","14","","11","","","","100.65","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 02:00","2020","12","21","02:00","0.0","","-1.8","","88","","0.0","","14","","9","","","","100.65","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 03:00","2020","12","21","03:00","0.3","","-1.6","","87","","0.0","","14","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 04:00","2020","12","21","04:00","0.4","","-1.7","","86","","0.0","","15","","17","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 05:00","2020","12","21","05:00","0.6","","-1.5","","86","","0.0","","14","","14","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 06:00","2020","12","21","06:00","0.7","","-1.3","","86","","0.0","","15","","14","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 07:00","2020","12","21","07:00","0.4","","-1.4","","88","","0.0","","14","","9","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 08:00","2020","12","21","08:00","0.6","","-1.4","","87","","0.0","","13","","10","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 09:00","2020","12","21","09:00","0.7","","-1.3","","86","","0.0","","14","","10","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 10:00","2020","12","21","10:00","1.2","","-1.1","","85","","0.0","","13","","8","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 11:00","2020","12","21","11:00","1.2","","-0.8","","87","","0.0","","15","","8","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 12:00","2020","12","21","12:00","2.0","","-0.5","","84","","0.0","","13","","4","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 13:00","2020","12","21","13:00","2.4","","-0.4","","82","","0.0","","14","","5","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 14:00","2020","12","21","14:00","3.1","","-0.2","","79","","0.0","","14","","4","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 15:00","2020","12","21","15:00","3.1","","-0.4","","77","","0.2","","14","","5","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 16:00","2020","12","21","16:00","2.2","","-0.2","","84","","0.0","","12","","5","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 17:00","2020","12","21","17:00","1.5","","-0.3","","87","","0.0","","","","0","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 18:00","2020","12","21","18:00","1.8","","0.0","","88","","0.0","","9","","7","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 19:00","2020","12","21","19:00","1.8","","0.1","","88","","0.0","","3","","5","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 20:00","2020","12","21","20:00","0.8","","-0.4","","92","","0.0","","1","","4","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 21:00","2020","12","21","21:00","1.3","","0.1","","92","","0.0","","4","","6","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 22:00","2020","12","21","22:00","0.1","","-0.8","","94","","0.0","","32","","3","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-21 23:00","2020","12","21","23:00","0.3","","-0.2","","96","","0.0","","36","","4","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 00:00","2020","12","22","00:00","0.2","","-0.4","","96","","0.0","","34","","4","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 01:00","2020","12","22","01:00","0.0","","-0.5","","97","","0.0","","2","","5","","","","99.90","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 02:00","2020","12","22","02:00","0.1","","-0.3","","97","","0.0","","1","","7","","","","99.91","","","","","","NA"
