"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 18:00","2016","05","11","18:00","20.4","","-3.2","","20","","0.0","","20","","13","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 19:00","2016","05","11","19:00","19.8","","-3.1","","21","","0.0","","22","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 20:00","2016","05","11","20:00","16.8","","-1.9","","28","","0.0","","","","0","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 21:00","2016","05","11","21:00","17.5","","-1.7","","27","","0.0","","3","","3","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 22:00","2016","05","11","22:00","18.0","","-1.5","","27","","0.0","","5","","10","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-11 23:00","2016","05","11","23:00","15.5","","-0.7","","33","","0.0","","4","","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 00:00","2016","05","12","00:00","14.2","","-0.3","","37","","0.0","","2","","5","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 01:00","2016","05","12","01:00","12.3","","1.1","","46","","0.0","","2","","5","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 02:00","2016","05","12","02:00","12.3","","1.2","","47","","0.0","","1","","8","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 03:00","2016","05","12","03:00","13.4","","0.5","","41","","0.0","","3","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 04:00","2016","05","12","04:00","10.8","","1.5","","53","","0.0","","2","","8","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 05:00","2016","05","12","05:00","11.2","","1.6","","52","","0.0","","2","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 06:00","2016","05","12","06:00","12.4","","3.2","","53","","0.0","","3","","4","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 07:00","2016","05","12","07:00","15.4","","2.1","","41","","0.0","","8","","3","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 08:00","2016","05","12","08:00","17.6","","-0.5","","29","","0.0","","11","","7","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 09:00","2016","05","12","09:00","18.9","","-0.5","","27","","0.0","","12","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 10:00","2016","05","12","10:00","20.1","","1.7","","29","","0.0","","16","","8","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 11:00","2016","05","12","11:00","21.7","","1.3","","26","","0.0","","13","","10","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 12:00","2016","05","12","12:00","23.0","","1.6","","24","","0.0","","12","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 13:00","2016","05","12","13:00","23.8","","2.3","","24","","0.0","","13","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 14:00","2016","05","12","14:00","24.1","","2.1","","24","","0.0","","18","","4","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 15:00","2016","05","12","15:00","25.2","","4.3","","26","","0.0","","25","","4","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 16:00","2016","05","12","16:00","25.1","","3.1","","24","","0.0","","32","","3","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 17:00","2016","05","12","17:00","25.2","","4.2","","26","","0.0","","14","","11","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 18:00","2016","05","12","18:00","24.1","","3.4","","26","","0.0","","13","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 19:00","2016","05","12","19:00","23.0","","4.0","","29","","0.0","","11","","9","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 20:00","2016","05","12","20:00","23.2","","3.7","","28","","0.0","","10","","8","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 21:00","2016","05","12","21:00","22.3","","4.1","","30","","0.0","","10","","9","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 22:00","2016","05","12","22:00","20.7","","4.3","","34","","0.0","","10","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-12 23:00","2016","05","12","23:00","20.9","","4.4","","34","","0.0","","10","","12","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 00:00","2016","05","13","00:00","17.8","","5.7","","45","","0.0","","12","","13","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 01:00","2016","05","13","01:00","15.9","","5.8","","51","","0.0","","13","","15","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 02:00","2016","05","13","02:00","15.4","","5.6","","52","","0.0","","15","","8","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 03:00","2016","05","13","03:00","16.6","","4.8","","46","","0.0","","15","","16","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 04:00","2016","05","13","04:00","16.1","","4.9","","47","","0.0","","13","","14","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 05:00","2016","05","13","05:00","16.0","","5.1","","48","","0.0","","13","","18","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 06:00","2016","05","13","06:00","16.8","","5.4","","47","","0.0","","14","","24","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 07:00","2016","05","13","07:00","18.3","","6.0","","44","","0.0","","14","","22","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 08:00","2016","05","13","08:00","19.2","","7.3","","46","","0.0","","14","","24","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 09:00","2016","05","13","09:00","20.0","","7.5","","44","","0.0","","14","","24","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 10:00","2016","05","13","10:00","20.4","","10.6","","53","","0.0","","15","","21","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 11:00","2016","05","13","11:00","16.1","","13.4","","84","","1.0","","17","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 12:00","2016","05","13","12:00","14.7","","13.7","","94","","2.6","","14","","21","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 13:00","2016","05","13","13:00","16.0","","14.9","","93","","0.3","","16","","20","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 14:00","2016","05","13","14:00","17.5","","15.3","","87","","0.0","","16","","16","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 15:00","2016","05","13","15:00","19.1","","14.5","","75","","0.0","","22","","20","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 16:00","2016","05","13","16:00","19.0","","13.9","","73","","0.0","","19","","16","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 17:00","2016","05","13","17:00","19.0","","13.5","","71","","0.0","","22","","15","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 18:00","2016","05","13","18:00","18.6","","13.0","","70","","0.0","","22","","18","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 19:00","2016","05","13","19:00","18.3","","12.9","","71","","0.0","","20","","21","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 20:00","2016","05","13","20:00","18.2","","12.7","","70","","0.0","","25","","12","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 21:00","2016","05","13","21:00","16.0","","12.4","","79","","0.0","","31","","10","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 22:00","2016","05","13","22:00","15.6","","12.3","","80","","0.0","","23","","6","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-13 23:00","2016","05","13","23:00","15.3","","11.5","","78","","0.0","","25","","10","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 00:00","2016","05","14","00:00","15.2","","7.7","","61","","0.0","","27","","15","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 01:00","2016","05","14","01:00","14.0","","6.7","","61","","0.0","","24","","9","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 02:00","2016","05","14","02:00","13.2","","6.6","","64","","0.0","","25","","14","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 03:00","2016","05","14","03:00","12.3","","6.2","","67","","0.0","","25","","11","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 04:00","2016","05","14","04:00","11.0","","5.8","","70","","0.0","","26","","9","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 05:00","2016","05","14","05:00","10.9","","6.1","","72","","0.0","","27","","11","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 06:00","2016","05","14","06:00","11.9","","6.2","","68","","0.0","","26","","10","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 07:00","2016","05","14","07:00","13.6","","6.3","","61","","0.0","","26","","8","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 08:00","2016","05","14","08:00","14.7","","5.9","","56","","0.0","","28","","11","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 09:00","2016","05","14","09:00","15.5","","6.2","","54","","0.0","","19","","13","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 10:00","2016","05","14","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 11:00","2016","05","14","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 12:00","2016","05","14","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 13:00","2016","05","14","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 14:00","2016","05","14","14:00","21.4","","8.6","","44","","0.0","","14","","24","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 15:00","2016","05","14","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 16:00","2016","05","14","16:00","17.8","","11.8","","68","","1.0","","12","","14","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 17:00","2016","05","14","17:00","16.9","","9.6","","62","","0.0","","20","","15","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 18:00","2016","05","14","18:00","14.5","","11.5","","83","","3.9","","36","","4","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 19:00","2016","05","14","19:00","14.7","","11.3","","80","","0.0","","","","0","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 20:00","2016","05","14","20:00","14.0","","10.0","","77","","0.0","","22","","24","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 21:00","2016","05","14","21:00","12.5","","8.3","","76","","0.2","","23","","28","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 22:00","2016","05","14","22:00","11.3","","7.6","","78","","0.0","","23","","25","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-14 23:00","2016","05","14","23:00","10.6","","6.4","","75","","0.0","","23","","27","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 00:00","2016","05","15","00:00","8.9","","7.0","","88","","0.0","","24","","23","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 01:00","2016","05","15","01:00","8.6","","6.9","","90","","0.0","","25","","25","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 02:00","2016","05","15","02:00","7.1","","3.6","","78","","0.0","","26","","28","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 03:00","2016","05","15","03:00","7.1","","3.3","","77","","0.0","","26","","27","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 04:00","2016","05","15","04:00","6.8","","3.4","","79","","0.0","","26","","24","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 05:00","2016","05","15","05:00","6.6","","3.5","","80","","0.0","","27","","23","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 06:00","2016","05","15","06:00","6.4","","2.2","","75","","0.0","","27","","25","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 07:00","2016","05","15","07:00","6.9","","2.3","","72","","0.2","","28","","28","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 08:00","2016","05","15","08:00","6.9","","1.7","","69","","0.0","","28","","27","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 09:00","2016","05","15","09:00","7.9","","1.6","","64","","0.0","","27","","29","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 10:00","2016","05","15","10:00","8.4","","0.8","","59","","0.0","","27","","31","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 11:00","2016","05","15","11:00","8.0","","0.4","","59","","0.0","","27","","38","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 12:00","2016","05","15","12:00","9.2","","-0.2","","52","","0.0","","28","","31","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 13:00","2016","05","15","13:00","9.8","","0.4","","52","","0.0","","29","","36","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 14:00","2016","05","15","14:00","9.4","","-1.5","","46","","0.0","","29","","35","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 15:00","2016","05","15","15:00","8.1","","-1.8","","50","","0.0","","31","","29","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 16:00","2016","05","15","16:00","7.6","","-2.2","","50","","0.0","","30","","32","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 17:00","2016","05","15","17:00","6.5","","-2.1","","54","","0.0","","30","","28","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 18:00","2016","05","15","18:00","5.4","","-2.3","","58","","0.0","","30","","32","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 19:00","2016","05","15","19:00","4.6","","-2.6","","60","","0.0","","31","","33","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 20:00","2016","05","15","20:00","4.0","","-1.7","","66","","0.0","","29","","29","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 21:00","2016","05","15","21:00","3.1","","0.7","","84","","0.0","","27","","21","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 22:00","2016","05","15","22:00","2.7","","0.5","","85","","0.0","","28","","24","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-15 23:00","2016","05","15","23:00","2.9","","0.3","","83","","0.0","","27","","25","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 00:00","2016","05","16","00:00","2.2","","0.8","","91","","0.0","","26","","21","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 01:00","2016","05","16","01:00","3.3","","-1.5","","71","","0.2","","28","","30","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 02:00","2016","05","16","02:00","3.3","","-2.2","","68","","0.0","","28","","31","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 03:00","2016","05","16","03:00","2.9","","-2.2","","69","","0.0","","28","","28","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 04:00","2016","05","16","04:00","2.9","","-2.8","","66","","0.0","","29","","33","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 05:00","2016","05","16","05:00","2.8","","-2.5","","68","","0.0","","28","","26","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 06:00","2016","05","16","06:00","3.0","","-2.1","","69","","0.0","","27","","25","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 07:00","2016","05","16","07:00","3.5","","-2.7","","64","","0.0","","29","","28","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 08:00","2016","05","16","08:00","3.9","","-2.5","","63","","0.0","","28","","32","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 09:00","2016","05","16","09:00","3.8","","-2.5","","63","","0.0","","28","","36","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 10:00","2016","05","16","10:00","4.3","","-1.7","","65","","0.0","","28","","36","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 11:00","2016","05","16","11:00","5.0","","-2.1","","60","","0.0","","28","","33","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 12:00","2016","05","16","12:00","6.1","","-2.0","","56","","0.0","","28","","30","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 13:00","2016","05","16","13:00","6.8","","-2.0","","54","","0.0","","29","","29","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 14:00","2016","05","16","14:00","7.6","","-1.3","","53","","0.0","","29","","38","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 15:00","2016","05","16","15:00","8.2","","-1.8","","49","","0.0","","27","","29","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 16:00","2016","05","16","16:00","8.8","","-1.3","","49","","0.0","","29","","31","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 17:00","2016","05","16","17:00","9.3","","-1.1","","48","","0.0","","29","","26","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 18:00","2016","05","16","18:00","9.2","","-0.7","","50","","0.0","","29","","24","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 19:00","2016","05","16","19:00","8.9","","-0.7","","51","","0.0","","31","","26","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 20:00","2016","05","16","20:00","8.6","","-0.9","","51","","0.0","","32","","23","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 21:00","2016","05","16","21:00","8.4","","-0.8","","52","","0.0","","32","","27","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 22:00","2016","05","16","22:00","7.7","","-0.7","","55","","0.0","","30","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-16 23:00","2016","05","16","23:00","7.3","","-0.5","","58","","0.0","","29","","14","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 00:00","2016","05","17","00:00","6.8","","-0.6","","59","","0.0","","27","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 01:00","2016","05","17","01:00","5.7","","-0.3","","66","","0.0","","25","","12","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 02:00","2016","05","17","02:00","5.3","","0.2","","70","","0.0","","28","","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 03:00","2016","05","17","03:00","4.7","","0.1","","72","","0.0","","28","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 04:00","2016","05","17","04:00","4.4","","0.1","","74","","0.0","","28","","13","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 05:00","2016","05","17","05:00","4.4","","0.2","","75","","0.0","","27","","9","","","","101.47","","","","","","NA"
