"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 17:00","2019","04","12","17:00","5.2","","0.1","","69","","","","4","","5","","40.2","","100.45","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 18:00","2019","04","12","18:00","4.5","","0.3","","74","","","","5","","6","","24.1","","100.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 19:00","2019","04","12","19:00","3.8","","0.4","","78","","","","5","","9","","32.2","","100.32","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 20:00","2019","04","12","20:00","4.6","","0.1","","72","","","","3","","5","","40.2","","100.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 21:00","2019","04","12","21:00","4.7","","0.5","","74","","","","3","","7","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 22:00","2019","04","12","22:00","5.1","","1.0","","75","","","","4","","7","","40.2","","100.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-12 23:00","2019","04","12","23:00","4.5","","1.2","","79","","","","4","","6","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 00:00","2019","04","13","00:00","4.4","","1.2","","80","","","","1","","6","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 01:00","2019","04","13","01:00","4.3","","1.1","","80","","","","3","","5","","40.2","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 02:00","2019","04","13","02:00","4.0","","2.4","","89","","","","2","","6","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 03:00","2019","04","13","03:00","3.7","","1.8","","87","","","","","","0","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 04:00","2019","04","13","04:00","3.3","","1.4","","88","","","","","","0","","40.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 05:00","2019","04","13","05:00","2.5","","1.5","","93","","","","","","0","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 06:00","2019","04","13","06:00","3.4","","2.3","","93","","","","23","","8","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 07:00","2019","04","13","07:00","6.4","","5.5","","93","","","","25","","9","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 08:00","2019","04","13","08:00","7.8","","5.1","","83","","","","24","","13","","56.3","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 09:00","2019","04","13","09:00","9.6","","3.4","","65","","","","25","","15","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 10:00","2019","04","13","10:00","10.3","","1.0","","53","","","","24","","22","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 11:00","2019","04","13","11:00","10.9","","0.4","","48","","","","24","","21","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 12:00","2019","04","13","12:00","11.5","","1.0","","48","","","","24","","16","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 13:00","2019","04","13","13:00","12.6","","1.2","","45","","","","25","","16","","72.4","","100.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 14:00","2019","04","13","14:00","13.4","","0.6","","42","","","","23","","22","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 15:00","2019","04","13","15:00","12.8","","-0.4","","40","","","","24","","28","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 16:00","2019","04","13","16:00","12.8","","-0.6","","39","","","","24","","22","","72.4","","100.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 17:00","2019","04","13","17:00","11.8","","-0.6","","42","","","","24","","16","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 18:00","2019","04","13","18:00","10.7","","-0.4","","46","","","","24","","13","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 19:00","2019","04","13","19:00","10.3","","-0.3","","48","","","","25","","19","","40.2","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 20:00","2019","04","13","20:00","8.3","","-2.1","","48","","","","29","","7","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 21:00","2019","04","13","21:00","7.5","","-3.6","","45","","","","29","","8","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 22:00","2019","04","13","22:00","5.6","","-3.6","","52","","","","29","","8","","40.2","","100.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-13 23:00","2019","04","13","23:00","5.4","","-4.7","","48","","","","28","","5","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 00:00","2019","04","14","00:00","3.8","","-5.0","","53","","","","25","","5","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 01:00","2019","04","14","01:00","2.6","","-5.0","","57","","","","24","","5","","40.2","","100.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 02:00","2019","04","14","02:00","0.2","","-5.0","","68","","","","20","","9","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 03:00","2019","04","14","03:00","0.9","","-4.7","","66","","","","18","","7","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 04:00","2019","04","14","04:00","0.3","","-4.5","","70","","","","22","","7","","40.2","","100.64","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 05:00","2019","04","14","05:00","-0.1","","-4.5","","73","","","","24","","5","","72.4","","100.64","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 06:00","2019","04","14","06:00","-0.4","","-4.2","","75","","","","27","","7","","72.4","","100.69","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 07:00","2019","04","14","07:00","1.7","","-3.9","","66","","","","25","","9","","72.4","","100.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 08:00","2019","04","14","08:00","2.7","","-3.5","","64","","","","24","","12","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 09:00","2019","04","14","09:00","4.2","","-3.3","","58","","","","23","","9","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 10:00","2019","04","14","10:00","4.8","","-3.5","","55","","","","22","","13","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 11:00","2019","04","14","11:00","5.5","","-3.3","","53","","","","20","","12","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 12:00","2019","04","14","12:00","6.4","","-3.8","","48","","","","22","","13","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 13:00","2019","04","14","13:00","6.5","","-3.8","","48","","","","20","","4","","72.4","","100.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 14:00","2019","04","14","14:00","6.0","","-4.3","","48","","","","17","","8","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 15:00","2019","04","14","15:00","5.6","","-3.8","","51","","","","33","","6","","16.1","","100.22","","","","","","Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 16:00","2019","04","14","16:00","3.5","","0.6","","82","","","","5","","7","","16.1","","100.17","","","","","","Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 17:00","2019","04","14","17:00","1.9","","0.9","","93","","","","5","","6","","24.1","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 18:00","2019","04","14","18:00","1.6","","1.0","","96","","","","5","","12","","24.1","","100.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 19:00","2019","04","14","19:00","1.0","","0.6","","97","","","","5","","18","","8.1","","99.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 20:00","2019","04","14","20:00","0.8","","0.5","","98","","","","6","","19","","8.1","","99.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 21:00","2019","04","14","21:00","0.7","","0.4","","98","","","","6","","20","","12.9","","99.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 22:00","2019","04","14","22:00","0.7","","0.5","","98","","","","5","","22","","8.1","","99.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-14 23:00","2019","04","14","23:00","1.1","","0.8","","98","","","","5","","28","","9.7","","99.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 00:00","2019","04","15","00:00","1.7","","1.3","","97","","","","6","","21","","16.1","","98.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 01:00","2019","04","15","01:00","2.1","","1.5","","96","","","","6","","25","","16.1","","98.63","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 02:00","2019","04","15","02:00","1.8","","1.4","","97","","","","5","","25","","12.9","","98.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 03:00","2019","04","15","03:00","2.1","","1.6","","96","","","","5","","16","","16.1","","98.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 04:00","2019","04","15","04:00","2.1","","1.7","","97","","","","4","","13","","16.1","","98.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 05:00","2019","04","15","05:00","2.4","","1.6","","94","","","","5","","15","","32.2","","97.95","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 06:00","2019","04","15","06:00","2.7","","1.6","","92","","","","3","","7","","24.1","","98.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 07:00","2019","04","15","07:00","2.5","","2.1","","97","","","","35","","8","","8.1","","98.10","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 08:00","2019","04","15","08:00","3.1","","2.5","","96","","","","34","","4","","16.1","","98.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 09:00","2019","04","15","09:00","3.7","","2.5","","92","","","","27","","7","","32.2","","98.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 10:00","2019","04","15","10:00","3.0","","2.5","","97","","","","26","","11","","8.1","","98.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 11:00","2019","04","15","11:00","3.6","","3.3","","97","","","","24","","12","","6.4","","98.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 12:00","2019","04","15","12:00","3.6","","3.2","","97","","","","24","","11","","9.7","","98.26","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 13:00","2019","04","15","13:00","4.1","","3.2","","94","","","","24","","13","","9.7","","98.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 14:00","2019","04","15","14:00","3.6","","3.0","","95","","","","26","","13","","9.7","","98.35","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 15:00","2019","04","15","15:00","4.0","","2.3","","89","","","","29","","11","","24.1","","98.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 16:00","2019","04","15","16:00","4.2","","1.2","","80","","","","29","","14","","40.2","","98.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 17:00","2019","04","15","17:00","3.6","","0.6","","80","","","","28","","18","","56.3","","98.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 18:00","2019","04","15","18:00","3.1","","0.0","","80","","","","28","","11","","40.2","","98.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 19:00","2019","04","15","19:00","2.6","","-0.3","","81","","","","28","","12","","32.2","","99.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 20:00","2019","04","15","20:00","2.5","","-0.7","","80","","","","27","","14","","32.2","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 21:00","2019","04","15","21:00","2.2","","-0.6","","82","","","","28","","16","","24.1","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 22:00","2019","04","15","22:00","1.9","","-0.6","","83","","","","29","","11","","24.1","","99.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-15 23:00","2019","04","15","23:00","2.0","","-1.0","","81","","","","28","","9","","24.1","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 00:00","2019","04","16","00:00","1.7","","-1.3","","81","","","","29","","10","","24.1","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 01:00","2019","04","16","01:00","1.7","","-1.8","","78","","","","28","","9","","40.2","","99.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 02:00","2019","04","16","02:00","1.5","","-2.2","","77","","","","28","","10","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 03:00","2019","04","16","03:00","1.3","","-2.5","","76","","","","28","","13","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 04:00","2019","04","16","04:00","1.6","","-2.5","","74","","","","29","","13","","40.2","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 05:00","2019","04","16","05:00","2.1","","-2.5","","72","","","","29","","17","","72.4","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 06:00","2019","04","16","06:00","2.3","","-2.5","","70","","","","27","","12","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 07:00","2019","04","16","07:00","2.9","","-2.6","","67","","","","28","","16","","72.4","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 08:00","2019","04","16","08:00","3.3","","-2.6","","65","","","","32","","15","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 09:00","2019","04","16","09:00","3.5","","-3.3","","61","","","","30","","18","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 10:00","2019","04","16","10:00","4.2","","-3.2","","58","","","","30","","14","","72.4","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 11:00","2019","04","16","11:00","4.3","","-3.5","","57","","","","30","","23","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 12:00","2019","04","16","12:00","4.8","","-3.6","","54","","","","30","","21","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 13:00","2019","04","16","13:00","5.6","","-3.9","","51","","","","32","","19","","72.4","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 14:00","2019","04","16","14:00","7.2","","-4.1","","44","","","","31","","23","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 15:00","2019","04","16","15:00","8.3","","-4.7","","39","","","","28","","17","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 16:00","2019","04","16","16:00","8.5","","-4.6","","39","","","","30","","16","","72.4","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 17:00","2019","04","16","17:00","8.3","","-4.6","","40","","","","31","","12","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 18:00","2019","04","16","18:00","7.8","","-4.2","","42","","","","33","","13","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 19:00","2019","04","16","19:00","5.2","","-3.6","","53","","","","8","","4","","40.2","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 20:00","2019","04","16","20:00","4.0","","-4.5","","54","","","","","","0","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 21:00","2019","04","16","21:00","1.4","","-4.7","","64","","","","28","","3","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 22:00","2019","04","16","22:00","0.8","","-4.1","","70","","","","28","","3","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-16 23:00","2019","04","16","23:00","0.4","","-4.0","","72","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 00:00","2019","04","17","00:00","-1.7","","-3.8","","86","","","","28","","6","","40.2","","100.77","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 01:00","2019","04","17","01:00","-1.5","","-3.9","","84","","","","27","","4","","40.2","","100.82","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 02:00","2019","04","17","02:00","-1.9","","-3.6","","88","","","","28","","4","","40.2","","100.84","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 03:00","2019","04","17","03:00","-2.1","","-4.1","","86","","","","29","","3","","40.2","","100.87","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 04:00","2019","04","17","04:00","-2.8","","-4.4","","89","","","","27","","4","","40.2","","100.95","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 05:00","2019","04","17","05:00","-3.7","","-4.6","","93","","","","29","","4","","72.4","","100.99","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 06:00","2019","04","17","06:00","-1.9","","-4.2","","85","","","","26","","3","","72.4","","101.08","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 07:00","2019","04","17","07:00","1.6","","-4.3","","65","","","","26","","5","","72.4","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 08:00","2019","04","17","08:00","5.5","","-1.8","","59","","","","9","","4","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 09:00","2019","04","17","09:00","7.6","","-5.9","","38","","","","12","","11","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 10:00","2019","04","17","10:00","8.3","","-4.2","","41","","","","21","","7","","72.4","","101.23","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 11:00","2019","04","17","11:00","9.2","","-5.6","","34","","","","21","","8","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 12:00","2019","04","17","12:00","10.6","","-4.0","","35","","","","15","","3","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 13:00","2019","04","17","13:00","10.9","","-4.6","","33","","","","13","","10","","72.4","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 14:00","2019","04","17","14:00","11.7","","-4.8","","31","","","","18","","11","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 15:00","2019","04","17","15:00","12.2","","-4.3","","31","","","","22","","7","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 16:00","2019","04","17","16:00","12.3","","-7.4","","25","","","","25","","6","","72.4","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 17:00","2019","04","17","17:00","12.3","","-12.8","","16","","","","16","","7","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 18:00","2019","04","17","18:00","11.4","","-7.6","","26","","","","19","","6","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 19:00","2019","04","17","19:00","8.2","","-5.9","","36","","","","20","","4","","40.2","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 20:00","2019","04","17","20:00","7.0","","-5.5","","41","","","","14","","7","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 21:00","2019","04","17","21:00","5.0","","-4.3","","51","","","","7","","3","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 22:00","2019","04","17","22:00","2.7","","-4.4","","60","","","","4","","4","","40.2","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-17 23:00","2019","04","17","23:00","1.2","","-4.3","","67","","","","2","","4","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 00:00","2019","04","18","00:00","1.2","","-4.1","","68","","","","2","","7","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 01:00","2019","04","18","01:00","1.0","","-4.1","","69","","","","3","","6","","40.2","","100.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 02:00","2019","04","18","02:00","1.9","","-4.1","","64","","","","4","","12","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 03:00","2019","04","18","03:00","1.1","","-3.8","","70","","","","4","","5","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 04:00","2019","04","18","04:00","2.7","","-3.9","","62","","","","4","","8","","40.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 05:00","2019","04","18","05:00","2.7","","-3.6","","63","","","","5","","11","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 06:00","2019","04","18","06:00","2.8","","-3.4","","64","","","","5","","13","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 07:00","2019","04","18","07:00","2.7","","-2.4","","69","","","","6","","9","","72.4","","100.55","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 08:00","2019","04","18","08:00","3.1","","-2.2","","68","","","","5","","8","","64.4","","100.45","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 09:00","2019","04","18","09:00","3.1","","0.8","","85","","","","8","","7","","32.2","","100.31","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 10:00","2019","04","18","10:00","6.6","","1.9","","72","","","","13","","17","","72.4","","100.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 11:00","2019","04","18","11:00","7.6","","2.2","","68","","","","14","","14","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 12:00","2019","04","18","12:00","9.3","","2.2","","61","","","","13","","10","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 13:00","2019","04","18","13:00","10.7","","2.2","","56","","","","13","","10","","72.4","","99.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 14:00","2019","04","18","14:00","14.6","","3.1","","46","","","","12","","11","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 15:00","2019","04","18","15:00","15.1","","3.2","","44","","","","14","","11","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 16:00","2019","04","18","16:00","13.8","","3.2","","48","","","","15","","19","","40.2","","99.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 17:00","2019","04","18","17:00","10.5","","6.5","","76","","","","17","","14","","9.7","","99.51","","","","","","Rain Showers,Fog"
