"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 10:00","2016","02","18","10:00","-13.6","","-19.0","","64","","","","22","","4","","72.4","","102.43","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 11:00","2016","02","18","11:00","-13.1","","-18.9","","62","","","","20","","11","","72.4","","102.49","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 12:00","2016","02","18","12:00","-11.9","","-17.0","","66","","","","23","","11","","72.4","","102.53","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 13:00","2016","02","18","13:00","-10.9","","-16.6","","63","","","","24","","12","","72.4","","102.47","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 14:00","2016","02","18","14:00","-10.3","","-15.9","","64","","","","24","","12","","72.4","","102.46","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 15:00","2016","02","18","15:00","-10.1","","-15.1","","67","","","","21","","14","","72.4","","102.48","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 16:00","2016","02","18","16:00","-10.3","","-15.0","","69","","","","23","","11","","72.4","","102.47","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 17:00","2016","02","18","17:00","-10.9","","-15.4","","70","","","","22","","14","","72.4","","102.49","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 18:00","2016","02","18","18:00","-12.1","","-16.2","","72","","","","22","","10","","72.4","","102.57","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 19:00","2016","02","18","19:00","-12.8","","-16.0","","77","","","","22","","7","","40.2","","102.56","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 20:00","2016","02","18","20:00","-13.5","","-16.1","","81","","","","23","","6","","40.2","","102.60","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 21:00","2016","02","18","21:00","-14.0","","-17.4","","76","","","","23","","8","","40.2","","102.57","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 22:00","2016","02","18","22:00","-14.7","","-18.2","","75","","","","22","","5","","40.2","","102.51","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-18 23:00","2016","02","18","23:00","-15.9","","-18.6","","80","","","","19","","4","","40.2","","102.46","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 00:00","2016","02","19","00:00","-18.5","","-20.2","","87","","","","17","","9","","40.2","","102.47","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 01:00","2016","02","19","01:00","-17.3","","-19.3","","85","","","","21","","5","","40.2","","102.43","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 02:00","2016","02","19","02:00","-17.1","","-18.6","","88","","","","17","","5","","40.2","","102.41","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 03:00","2016","02","19","03:00","-18.5","","-20.4","","85","","","","","","0","","40.2","","102.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 04:00","2016","02","19","04:00","-18.9","","-20.7","","86","","","","","","0","","40.2","","102.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 05:00","2016","02","19","05:00","-20.2","","-22.4","","83","","","","","","0","","40.2","","102.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 06:00","2016","02","19","06:00","-20.2","","-22.2","","84","","","","27","","3","","40.2","","102.37","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 07:00","2016","02","19","07:00","-20.5","","-22.4","","85","","","","","","0","","40.2","","102.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 08:00","2016","02","19","08:00","-20.3","","-22.5","","83","","","","","","0","","40.2","","102.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 09:00","2016","02","19","09:00","-16.3","","-18.1","","86","","","","3","","4","","40.2","","102.32","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 10:00","2016","02","19","10:00","-13.1","","-15.1","","85","","","","2","","8","","40.2","","102.18","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 11:00","2016","02","19","11:00","-9.7","","-13.7","","73","","","","3","","8","","40.2","","102.07","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 12:00","2016","02","19","12:00","-9.1","","-12.8","","75","","","","5","","12","","24.1","","101.84","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 13:00","2016","02","19","13:00","-8.7","","-12.2","","76","","","","4","","10","","24.1","","101.67","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 14:00","2016","02","19","14:00","-8.4","","-12.1","","75","","","","5","","11","","24.1","","101.53","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 15:00","2016","02","19","15:00","-8.0","","-11.9","","74","","","","6","","18","","24.1","","101.33","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 16:00","2016","02","19","16:00","-8.3","","-12.0","","75","","","","5","","14","","40.2","","101.17","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 17:00","2016","02","19","17:00","-8.5","","-12.2","","75","","","","6","","17","","32.2","","100.97","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 18:00","2016","02","19","18:00","-7.7","","-12.1","","71","","","","3","","10","","40.2","","100.85","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 19:00","2016","02","19","19:00","-6.8","","-11.2","","71","","","","3","","8","","16.1","","100.76","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 20:00","2016","02","19","20:00","-6.1","","-8.7","","82","","","","35","","4","","24.1","","100.64","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 21:00","2016","02","19","21:00","-6.0","","-6.8","","94","","","","5","","9","","0.4","","100.50","","","","-10","","Heavy Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 22:00","2016","02","19","22:00","-4.0","","-4.5","","96","","","","8","","14","","6.4","","100.27","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-19 23:00","2016","02","19","23:00","-1.5","","-3.5","","86","","","","13","","13","","6.4","","100.10","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 00:00","2016","02","20","00:00","-0.9","","-4.3","","78","","","","13","","15","","9.7","","99.95","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 01:00","2016","02","20","01:00","-0.6","","-4.7","","74","","","","11","","13","","9.7","","99.77","","","","-5","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 02:00","2016","02","20","02:00","-0.3","","-6.3","","64","","","","12","","15","","24.1","","99.61","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 03:00","2016","02","20","03:00","-0.6","","-4.5","","75","","","","13","","12","","3.2","","99.46","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 04:00","2016","02","20","04:00","-1.4","","-2.4","","93","","","","13","","11","","2.0","","99.36","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 05:00","2016","02","20","05:00","-0.8","","-1.2","","97","","","","15","","13","","2.0","","99.28","","","","-5","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 06:00","2016","02","20","06:00","-0.3","","-0.7","","97","","","","15","","16","","4.8","","99.21","","","","-5","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 07:00","2016","02","20","07:00","0.0","","-0.3","","98","","","","16","","13","","2.0","","99.15","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 08:00","2016","02","20","08:00","1.7","","1.4","","98","","","","20","","22","","8.1","","99.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 09:00","2016","02","20","09:00","2.6","","1.6","","93","","","","19","","26","","8.1","","99.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 10:00","2016","02","20","10:00","2.9","","1.9","","93","","","","20","","21","","9.7","","99.02","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 11:00","2016","02","20","11:00","3.9","","2.3","","89","","","","22","","23","","12.9","","98.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 12:00","2016","02","20","12:00","3.8","","2.0","","88","","","","22","","25","","12.9","","98.95","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 13:00","2016","02","20","13:00","4.1","","2.0","","86","","","","22","","32","","16.1","","98.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 14:00","2016","02","20","14:00","3.9","","2.1","","88","","","","23","","31","","16.1","","98.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 15:00","2016","02","20","15:00","4.1","","2.0","","86","","","","24","","22","","16.1","","99.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 16:00","2016","02","20","16:00","4.2","","2.1","","86","","","","24","","21","","16.1","","99.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 17:00","2016","02","20","17:00","3.8","","2.0","","88","","","","24","","20","","19.3","","99.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 18:00","2016","02","20","18:00","3.4","","2.1","","91","","","","24","","22","","16.1","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 19:00","2016","02","20","19:00","3.2","","1.7","","90","","","","25","","17","","16.1","","99.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 20:00","2016","02","20","20:00","3.2","","1.7","","90","","","","25","","11","","16.1","","99.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 21:00","2016","02","20","21:00","3.4","","1.6","","88","","","","24","","18","","40.2","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 22:00","2016","02","20","22:00","2.8","","1.5","","91","","","","24","","14","","40.2","","99.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-20 23:00","2016","02","20","23:00","2.6","","1.1","","90","","","","25","","16","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 00:00","2016","02","21","00:00","2.0","","1.0","","93","","","","25","","17","","32.2","","99.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 01:00","2016","02","21","01:00","1.6","","0.9","","95","","","","25","","15","","32.2","","99.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 02:00","2016","02","21","02:00","1.6","","0.9","","95","","","","25","","13","","40.2","","99.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 03:00","2016","02","21","03:00","1.5","","0.3","","92","","","","25","","14","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 04:00","2016","02","21","04:00","1.3","","0.0","","91","","","","27","","8","","40.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 05:00","2016","02","21","05:00","1.0","","-0.2","","92","","","","24","","9","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 06:00","2016","02","21","06:00","0.8","","-0.7","","90","","","","27","","6","","40.2","","99.97","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 07:00","2016","02","21","07:00","0.8","","-1.6","","84","","","","29","","9","","72.4","","100.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 08:00","2016","02","21","08:00","0.8","","-1.4","","85","","","","27","","7","","9.7","","100.10","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 09:00","2016","02","21","09:00","0.3","","-0.9","","92","","","","26","","11","","4.0","","100.23","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 10:00","2016","02","21","10:00","0.5","","-0.7","","92","","","","24","","9","","4.8","","100.26","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 11:00","2016","02","21","11:00","1.4","","-1.3","","82","","","","24","","14","","32.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 12:00","2016","02","21","12:00","2.2","","-3.1","","68","","","","32","","20","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 13:00","2016","02","21","13:00","2.1","","-5.1","","59","","","","30","","16","","72.4","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 14:00","2016","02","21","14:00","1.1","","-5.8","","60","","","","31","","13","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 15:00","2016","02","21","15:00","0.1","","-7.4","","57","","","","32","","20","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 16:00","2016","02","21","16:00","-1.4","","-10.8","","49","","","","32","","15","","72.4","","100.52","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 17:00","2016","02","21","17:00","-2.6","","-10.9","","53","","","","32","","12","","72.4","","100.61","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 18:00","2016","02","21","18:00","-4.2","","-11.7","","56","","","","31","","13","","40.2","","100.76","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 19:00","2016","02","21","19:00","-5.2","","-12.5","","57","","","","32","","12","","40.2","","100.85","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 20:00","2016","02","21","20:00","-6.7","","-12.6","","63","","","","33","","9","","40.2","","100.93","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 21:00","2016","02","21","21:00","-7.4","","-13.7","","61","","","","34","","4","","40.2","","100.98","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 22:00","2016","02","21","22:00","-8.6","","-13.9","","66","","","","3","","5","","40.2","","101.00","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-21 23:00","2016","02","21","23:00","-9.8","","-14.8","","67","","","","1","","9","","40.2","","101.03","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 00:00","2016","02","22","00:00","-11.1","","-15.9","","68","","","","2","","4","","40.2","","101.07","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 01:00","2016","02","22","01:00","-11.3","","-17.0","","63","","","","36","","16","","40.2","","101.07","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 02:00","2016","02","22","02:00","-12.6","","-17.5","","67","","","","1","","11","","40.2","","101.11","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 03:00","2016","02","22","03:00","-14.2","","-18.9","","68","","","","7","","4","","40.2","","101.13","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 04:00","2016","02","22","04:00","-14.7","","-19.4","","68","","","","","","0","","40.2","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 05:00","2016","02","22","05:00","-15.8","","-19.8","","72","","","","4","","4","","40.2","","101.24","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 06:00","2016","02","22","06:00","-16.1","","-19.7","","74","","","","1","","3","","40.2","","101.31","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 07:00","2016","02","22","07:00","-17.5","","-19.7","","83","","","","","","0","","72.4","","101.43","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 08:00","2016","02","22","08:00","-16.3","","-19.8","","75","","","","34","","3","","72.4","","101.51","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 09:00","2016","02","22","09:00","-14.7","","-19.7","","66","","","","7","","4","","48.3","","101.55","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 10:00","2016","02","22","10:00","-13.1","","-20.6","","54","","","","9","","8","","72.4","","101.59","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 11:00","2016","02","22","11:00","-11.8","","-20.0","","51","","","","9","","5","","72.4","","101.59","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 12:00","2016","02","22","12:00","-11.0","","-20.8","","45","","","","17","","8","","72.4","","101.54","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 13:00","2016","02","22","13:00","-9.8","","-18.4","","50","","","","22","","10","","72.4","","101.55","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 14:00","2016","02","22","14:00","-9.3","","-17.9","","50","","","","16","","10","","72.4","","101.56","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 15:00","2016","02","22","15:00","-8.6","","-17.8","","48","","","","24","","14","","72.4","","101.57","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 16:00","2016","02","22","16:00","-8.5","","-17.9","","47","","","","22","","13","","72.4","","101.60","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 17:00","2016","02","22","17:00","-8.9","","-17.8","","49","","","","22","","13","","72.4","","101.64","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 18:00","2016","02","22","18:00","-10.0","","-17.9","","53","","","","21","","10","","40.2","","101.71","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 19:00","2016","02","22","19:00","-11.4","","-18.1","","58","","","","23","","7","","40.2","","101.78","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 20:00","2016","02","22","20:00","-11.8","","-18.3","","59","","","","26","","7","","40.2","","101.83","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 21:00","2016","02","22","21:00","-13.2","","-18.3","","66","","","","26","","5","","40.2","","101.85","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 22:00","2016","02","22","22:00","-15.7","","-18.6","","79","","","","28","","7","","40.2","","101.87","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-22 23:00","2016","02","22","23:00","-16.1","","-19.4","","76","","","","","","0","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 00:00","2016","02","23","00:00","-16.2","","-19.2","","78","","","","3","","5","","40.2","","101.92","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 01:00","2016","02","23","01:00","-16.3","","-19.1","","79","","","","4","","9","","40.2","","101.99","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 02:00","2016","02","23","02:00","-17.1","","-19.8","","80","","","","3","","7","","40.2","","102.03","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 03:00","2016","02","23","03:00","-16.8","","-19.6","","79","","","","3","","6","","40.2","","101.98","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 04:00","2016","02","23","04:00","-17.4","","-20.1","","80","","","","4","","7","","40.2","","102.00","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 05:00","2016","02","23","05:00","-17.0","","-19.7","","80","","","","3","","7","","40.2","","102.04","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 06:00","2016","02","23","06:00","-16.9","","-19.6","","80","","","","5","","3","","40.2","","102.03","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 07:00","2016","02","23","07:00","-16.9","","-19.9","","78","","","","5","","3","","32.2","","102.07","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 08:00","2016","02","23","08:00","-16.0","","-19.6","","74","","","","3","","9","","40.2","","102.14","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 09:00","2016","02","23","09:00","-13.6","","-18.3","","68","","","","4","","9","","40.2","","102.07","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 10:00","2016","02","23","10:00","-12.4","","-17.7","","65","","","","5","","9","","40.2","","102.07","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 11:00","2016","02","23","11:00","-11.1","","-17.8","","58","","","","6","","15","","40.2","","102.03","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 12:00","2016","02","23","12:00","-9.9","","-17.8","","53","","","","6","","18","","40.2","","101.95","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 13:00","2016","02","23","13:00","-9.3","","-17.7","","51","","","","4","","17","","32.2","","101.91","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 14:00","2016","02","23","14:00","-8.6","","-17.3","","50","","","","5","","13","","32.2","","101.91","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 15:00","2016","02","23","15:00","-8.3","","-17.0","","50","","","","6","","19","","40.2","","101.84","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 16:00","2016","02","23","16:00","-8.1","","-16.8","","50","","","","6","","12","","40.2","","101.82","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 17:00","2016","02","23","17:00","-7.9","","-15.7","","54","","","","4","","5","","40.2","","101.77","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 18:00","2016","02","23","18:00","-8.0","","-15.3","","56","","","","4","","8","","40.2","","101.75","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 19:00","2016","02","23","19:00","-7.7","","-14.6","","58","","","","4","","8","","40.2","","101.74","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 20:00","2016","02","23","20:00","-7.1","","-14.5","","56","","","","5","","10","","40.2","","101.71","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 21:00","2016","02","23","21:00","-6.8","","-14.0","","57","","","","5","","10","","40.2","","101.66","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 22:00","2016","02","23","22:00","-6.4","","-13.6","","57","","","","6","","9","","40.2","","101.61","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-23 23:00","2016","02","23","23:00","-6.4","","-12.3","","63","","","","5","","9","","40.2","","101.61","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 00:00","2016","02","24","00:00","-6.2","","-12.6","","61","","","","4","","9","","40.2","","101.53","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 01:00","2016","02","24","01:00","-6.0","","-12.0","","63","","","","5","","5","","40.2","","101.49","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 02:00","2016","02","24","02:00","-5.9","","-11.3","","66","","","","3","","7","","40.2","","101.47","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 03:00","2016","02","24","03:00","-5.6","","-11.2","","65","","","","4","","7","","24.1","","101.46","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 04:00","2016","02","24","04:00","-5.8","","-9.9","","73","","","","4","","9","","24.1","","101.40","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 05:00","2016","02","24","05:00","-5.6","","-8.5","","80","","","","5","","8","","24.1","","101.39","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 06:00","2016","02","24","06:00","-5.9","","-7.3","","90","","","","5","","9","","8.1","","101.34","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 07:00","2016","02","24","07:00","-5.7","","-6.8","","92","","","","6","","10","","8.1","","101.29","","","","-10","","Snow"
