"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 01:00","2016","09","19","01:00","18.5","","17.7","","95","","0.0","","17","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 02:00","2016","09","19","02:00","19.0","","18.9","","100","","0.0","","","M","4","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 03:00","2016","09","19","03:00","18.2","","18.2","","100","","0.0","","","M","4","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 04:00","2016","09","19","04:00","18.0","","","M","","M","0.0","","20","","5","","9.7","","101.17","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 05:00","2016","09","19","05:00","18.9","","","M","","M","0.0","","19","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 06:00","2016","09","19","06:00","18.6","","18.6","","100","","0.0","","18","","5","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 07:00","2016","09","19","07:00","19.1","","19.1","","100","","0.0","","13","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 08:00","2016","09","19","08:00","20.8","","19.6","","93","","0.0","","14","","8","","16.1","","101.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 09:00","2016","09","19","09:00","21.3","","20.5","","95","","0.0","","13","","11","","16.1","","101.32","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 10:00","2016","09","19","10:00","22.7","","20.5","","87","","0.0","","","M","4","","14.5","","101.27","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 11:00","2016","09","19","11:00","23.6","","18.8","","74","","0.0","","","","0","","16.1","","101.25","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 12:00","2016","09","19","12:00","24.2","","17.3","","65","","0.0","","22","","11","","16.1","","101.27","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 13:00","2016","09","19","13:00","24.9","","16.9","","60","","0.0","","","M","4","","16.1","","101.27","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 14:00","2016","09","19","14:00","26.0","","17.2","","58","","0.0","","18","","13","","16.1","","101.23","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 15:00","2016","09","19","15:00","26.5","","17.0","","56","","0.0","","25","","15","","16.1","","101.20","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 16:00","2016","09","19","16:00","26.3","","17.2","","57","","0.0","","25","","11","","16.1","","101.21","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 17:00","2016","09","19","17:00","24.9","","16.7","","60","","0.0","","26","","13","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 18:00","2016","09","19","18:00","24.1","","16.1","","61","","0.0","","26","","5","","16.1","","101.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 19:00","2016","09","19","19:00","22.0","","19.6","","86","","0.0","","18","","9","","16.1","","101.27","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 20:00","2016","09","19","20:00","21.0","","19.8","","93","","0.0","","18","","8","","16.1","","101.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 21:00","2016","09","19","21:00","18.0","","18.0","","100","","0.0","","1","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 22:00","2016","09","19","22:00","17.2","","17.2","","100","","0.0","","35","","11","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-19 23:00","2016","09","19","23:00","15.6","","15.6","","100","","0.0","","2","","11","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 00:00","2016","09","20","00:00","14.5","","14.5","","100","","0.0","","34","","8","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 01:00","2016","09","20","01:00","13.5","","","M","","M","0.0","","2","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 02:00","2016","09","20","02:00","13.9","","","M","","M","0.0","","35","","9","","14.5","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 03:00","2016","09","20","03:00","13.6","","","M","","M","0.0","","2","","5","","0.6","","101.46","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 04:00","2016","09","20","04:00","13.5","","","M","","M","0.0","","","M","4","","0.4","","101.43","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 05:00","2016","09","20","05:00","13.5","","","M","","M","0.0","","","M","4","","0.4","","101.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 06:00","2016","09","20","06:00","13.9","","","M","","M","0.0","","15","","8","","0.0","","101.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 07:00","2016","09","20","07:00","14.8","","","M","","M","0.0","","17","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 08:00","2016","09","20","08:00","17.0","","","M","","M","0.0","","19","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 09:00","2016","09","20","09:00","21.6","","17.5","","77","","0.0","","23","","17","","9.7","","101.43","","27","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 10:00","2016","09","20","10:00","22.5","","17.5","","73","","0.0","","23","","18","","16.1","","101.40","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 11:00","2016","09","20","11:00","22.8","","18.3","","75","","0.0","","24","","24","","16.1","","101.32","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 12:00","2016","09","20","12:00","24.5","","17.8","","66","","0.0","","26","","22","","16.1","","101.30","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 13:00","2016","09","20","13:00","24.7","","17.8","","65","","0.0","","27","","18","","16.1","","101.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 14:00","2016","09","20","14:00","25.9","","18.1","","62","","0.0","","23","","24","","16.1","","101.18","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 15:00","2016","09","20","15:00","26.0","","17.2","","58","","0.0","","25","","28","","16.1","","101.17","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 16:00","2016","09","20","16:00","26.0","","16.6","","56","","0.0","","24","","24","","16.1","","101.16","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 17:00","2016","09","20","17:00","25.4","","14.3","","50","","0.0","","27","","28","","16.1","","101.15","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 18:00","2016","09","20","18:00","23.8","","13.7","","53","","0.0","","26","","15","","16.1","","101.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 19:00","2016","09","20","19:00","22.5","","13.2","","55","","0.0","","26","","11","","16.1","","101.25","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 20:00","2016","09","20","20:00","21.0","","12.5","","58","","0.0","","26","","13","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 21:00","2016","09","20","21:00","19.6","","12.2","","62","","0.0","","25","","15","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 22:00","2016","09","20","22:00","19.0","","12.7","","67","","0.0","","22","","8","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-20 23:00","2016","09","20","23:00","18.0","","14.3","","79","","0.0","","25","","13","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 00:00","2016","09","21","00:00","17.3","","12.6","","74","","0.0","","22","","9","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 01:00","2016","09","21","01:00","16.0","","11.4","","74","","0.0","","25","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 02:00","2016","09","21","02:00","14.7","","10.8","","77","","0.0","","26","","8","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 03:00","2016","09","21","03:00","14.7","","10.9","","78","","0.0","","24","","15","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 04:00","2016","09","21","04:00","14.2","","11.0","","81","","0.0","","23","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 05:00","2016","09","21","05:00","13.1","","11.8","","92","","0.0","","20","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 06:00","2016","09","21","06:00","14.2","","13.0","","93","","0.0","","21","","17","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 07:00","2016","09","21","07:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 08:00","2016","09","21","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 09:00","2016","09","21","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 10:00","2016","09","21","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 11:00","2016","09","21","11:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 12:00","2016","09","21","12:00","24.1","","11.6","","45","","0.0","","25","","30","","16.1","","101.59","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 13:00","2016","09","21","13:00","25.1","","11.9","","43","","0.0","","25","","32","","16.1","","101.54","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 14:00","2016","09","21","14:00","25.1","","11.5","","42","","0.0","","24","","35","","16.1","","101.54","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 15:00","2016","09","21","15:00","25.5","","11.6","","41","","0.0","","24","","28","","16.1","","101.53","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 16:00","2016","09","21","16:00","25.4","","9.8","","37","","0.0","","27","","34","","16.1","","101.52","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 17:00","2016","09","21","17:00","24.5","","10.0","","39","","0.0","","27","","24","","16.1","","101.58","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 18:00","2016","09","21","18:00","23.7","","10.6","","43","","0.0","","27","","28","","16.1","","101.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 19:00","2016","09","21","19:00","21.9","","12.6","","55","","0.0","","23","","21","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 20:00","2016","09","21","20:00","20.1","","13.7","","66","","0.0","","23","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 21:00","2016","09","21","21:00","20.1","","15.5","","74","","0.0","","24","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 22:00","2016","09","21","22:00","19.0","","14.1","","73","","0.0","","25","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-21 23:00","2016","09","21","23:00","19.3","","12.7","","65","","0.0","","25","","18","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 00:00","2016","09","22","00:00","17.1","","12.5","","74","","0.0","","24","","5","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 01:00","2016","09","22","01:00","16.6","","12.6","","77","","0.0","","22","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 02:00","2016","09","22","02:00","17.0","","13.0","","77","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 03:00","2016","09","22","03:00","16.2","","13.2","","82","","0.0","","","","0","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 04:00","2016","09","22","04:00","15.6","","13.6","","88","","0.0","","3","","5","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 05:00","2016","09","22","05:00","16.4","","11.9","","74","","0.0","","3","","11","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 06:00","2016","09","22","06:00","15.0","","12.0","","82","","0.0","","2","","11","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 07:00","2016","09","22","07:00","16.0","","11.3","","73","","0.0","","2","","11","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 08:00","2016","09","22","08:00","16.5","","10.6","","68","","0.0","","4","","13","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 09:00","2016","09","22","09:00","16.5","","10.1","","66","","0.0","","5","","13","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 10:00","2016","09","22","10:00","17.7","","10.8","","63","","0.0","","5","","8","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 11:00","2016","09","22","11:00","20.0","","10.5","","54","","0.0","","7","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 12:00","2016","09","22","12:00","21.0","","10.6","","51","","0.0","","6","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 13:00","2016","09","22","13:00","20.7","","10.3","","51","","0.0","","6","","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 14:00","2016","09","22","14:00","20.1","","10.3","","53","","0.0","","4","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 15:00","2016","09","22","15:00","19.0","","10.0","","56","","0.0","","4","","17","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 16:00","2016","09","22","16:00","17.8","","10.0","","60","","0.0","","4","","24","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 17:00","2016","09","22","17:00","16.7","","9.7","","63","","0.0","","4","","24","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 18:00","2016","09","22","18:00","15.9","","8.4","","61","","0.0","","4","","22","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 19:00","2016","09","22","19:00","15.3","","8.8","","65","","0.0","","4","","18","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 20:00","2016","09","22","20:00","14.9","","7.9","","62","","0.0","","5","","22","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 21:00","2016","09","22","21:00","14.3","","8.1","","66","","0.0","","4","","22","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 22:00","2016","09","22","22:00","12.1","","9.8","","86","","1.2","","36","","18","","16.1","","101.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-22 23:00","2016","09","22","23:00","12.0","","10.6","","91","","0.2","","1","","15","","16.1","","101.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 00:00","2016","09","23","00:00","11.9","","10.9","","93","","0.0","","36","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 01:00","2016","09","23","01:00","11.9","","10.8","","93","","0.0","","36","","21","","14.5","","101.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 02:00","2016","09","23","02:00","11.7","","10.7","","94","","0.2","","36","","21","","16.1","","101.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 03:00","2016","09","23","03:00","11.6","","10.7","","94","","0.0","","36","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 04:00","2016","09","23","04:00","11.6","","10.7","","94","","0.0","","2","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 05:00","2016","09","23","05:00","11.6","","10.4","","92","","0.0","","1","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 06:00","2016","09","23","06:00","11.5","","10.0","","91","","0.0","","2","","13","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 07:00","2016","09","23","07:00","11.4","","9.5","","88","","0.5","","1","","22","","16.1","","101.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 08:00","2016","09","23","08:00","10.8","","9.8","","94","","1.2","","36","","17","","16.1","","101.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 09:00","2016","09","23","09:00","11.8","","9.7","","87","","0.0","","1","","18","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 10:00","2016","09","23","10:00","13.7","","9.6","","76","","0.0","","1","","17","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 11:00","2016","09","23","11:00","15.3","","8.5","","64","","0.0","","36","","22","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 12:00","2016","09","23","12:00","16.5","","7.4","","54","","0.0","","1","","21","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 13:00","2016","09","23","13:00","16.5","","7.3","","54","","0.0","","36","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 14:00","2016","09","23","14:00","17.4","","7.0","","50","","0.0","","35","","15","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 15:00","2016","09","23","15:00","17.7","","6.1","","46","","0.0","","1","","17","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 16:00","2016","09","23","16:00","15.9","","6.8","","54","","0.0","","2","","13","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 17:00","2016","09","23","17:00","16.2","","7.4","","56","","0.0","","1","","9","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 18:00","2016","09","23","18:00","14.7","","5.9","","55","","0.0","","36","","17","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 19:00","2016","09","23","19:00","12.1","","5.6","","64","","0.0","","1","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 20:00","2016","09","23","20:00","10.6","","5.2","","69","","0.0","","1","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 21:00","2016","09","23","21:00","9.2","","5.4","","77","","0.0","","1","","5","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 22:00","2016","09","23","22:00","7.8","","5.2","","84","","0.0","","","M","4","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-23 23:00","2016","09","23","23:00","8.0","","5.3","","83","","0.0","","3","","4","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 00:00","2016","09","24","00:00","5.2","","3.7","","90","","0.0","","1","","8","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 01:00","2016","09","24","01:00","5.3","","3.9","","91","","0.0","","34","","5","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 02:00","2016","09","24","02:00","5.6","","3.9","","89","","0.0","","","M","4","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 03:00","2016","09","24","03:00","4.5","","3.4","","92","","0.0","","","M","4","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 04:00","2016","09","24","04:00","5.7","","4.5","","92","","0.0","","","","0","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 05:00","2016","09","24","05:00","5.1","","3.7","","91","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 06:00","2016","09","24","06:00","4.1","","3.3","","94","","0.0","","1","","4","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 07:00","2016","09","24","07:00","7.0","","5.8","","92","","0.0","","","","0","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 08:00","2016","09","24","08:00","11.4","","5.5","","67","","0.0","","","M","4","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 09:00","2016","09","24","09:00","13.9","","3.9","","51","","0.0","","28","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 10:00","2016","09","24","10:00","15.3","","3.0","","43","","0.0","","27","","18","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 11:00","2016","09","24","11:00","16.1","","4.2","","45","","0.0","","29","","22","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 12:00","2016","09","24","12:00","17.6","","3.0","","37","","0.0","","30","","26","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 13:00","2016","09","24","13:00","15.9","","1.2","","37","","0.0","","31","","21","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 14:00","2016","09","24","14:00","17.4","","1.7","","35","","0.0","","30","","28","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 15:00","2016","09","24","15:00","16.9","","1.0","","34","","0.0","","31","","30","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 16:00","2016","09","24","16:00","15.9","","0.8","","36","","0.0","","30","","26","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 17:00","2016","09","24","17:00","14.7","","-1.5","","33","","0.0","","34","","18","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 18:00","2016","09","24","18:00","12.3","","-1.5","","38","","0.0","","34","","17","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 19:00","2016","09","24","19:00","10.3","","-0.1","","48","","0.0","","34","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 20:00","2016","09","24","20:00","10.1","","1.3","","54","","0.0","","34","","15","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 21:00","2016","09","24","21:00","9.7","","1.7","","57","","0.0","","35","","18","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 22:00","2016","09","24","22:00","9.1","","2.2","","62","","0.0","","33","","15","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-24 23:00","2016","09","24","23:00","9.0","","2.3","","63","","0.0","","32","","13","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 00:00","2016","09","25","00:00","8.9","","2.3","","63","","0.0","","31","","17","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 01:00","2016","09","25","01:00","8.5","","2.6","","66","","0.0","","31","","15","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 02:00","2016","09","25","02:00","7.7","","2.8","","71","","0.0","","31","","15","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 03:00","2016","09","25","03:00","7.5","","2.8","","72","","0.0","","31","","13","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 04:00","2016","09","25","04:00","7.1","","3.0","","75","","0.0","","31","","15","","16.1","","101.85","","","","","","NA"
