"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 00:00","2015","06","19","00:00","18.4","","18.4","","100","","0.0","","22","","11","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 01:00","2015","06","19","01:00","18.3","","18.3","","100","","0.0","","29","","5","","11.3","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 02:00","2015","06","19","02:00","18.0","","16.7","","92","","0.0","","33","","13","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 03:00","2015","06","19","03:00","15.0","","12.2","","83","","0.0","","36","","26","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 04:00","2015","06","19","04:00","13.3","","9.7","","79","","0.0","","1","","28","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 05:00","2015","06","19","05:00","12.6","","8.7","","77","","0.0","","1","","26","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 06:00","2015","06","19","06:00","11.9","","7.7","","75","","0.0","","36","","24","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 07:00","2015","06","19","07:00","12.0","","6.7","","70","","0.0","","1","","26","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 08:00","2015","06","19","08:00","12.9","","7.0","","67","","0.0","","35","","18","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 09:00","2015","06","19","09:00","13.8","","7.1","","64","","0.0","","35","","15","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 10:00","2015","06","19","10:00","15.3","","7.2","","58","","0.0","","36","","21","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 11:00","2015","06","19","11:00","16.6","","5.7","","48","","0.0","","36","","18","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 12:00","2015","06","19","12:00","17.7","","6.0","","46","","0.0","","1","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 13:00","2015","06","19","13:00","18.3","","5.8","","44","","0.0","","3","","15","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 14:00","2015","06","19","14:00","19.3","","8.0","","47","","0.0","","34","","9","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 15:00","2015","06","19","15:00","19.9","","7.6","","45","","0.0","","28","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 16:00","2015","06","19","16:00","19.5","","7.1","","44","","0.0","","23","","18","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 17:00","2015","06","19","17:00","19.5","","6.3","","42","","0.0","","24","","5","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 18:00","2015","06","19","18:00","18.8","","8.3","","50","","0.0","","16","","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 19:00","2015","06","19","19:00","18.2","","8.3","","52","","0.0","","22","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 20:00","2015","06","19","20:00","17.5","","7.9","","53","","0.0","","","M","5","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 21:00","2015","06","19","21:00","15.7","","8.5","","62","","0.0","","13","","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 22:00","2015","06","19","22:00","12.9","","10.1","","83","","0.0","","3","","8","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-19 23:00","2015","06","19","23:00","11.0","","9.0","","88","","0.0","","","","0","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 00:00","2015","06","20","00:00","13.3","","9.0","","75","","0.0","","22","","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 01:00","2015","06","20","01:00","9.5","","8.1","","91","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 02:00","2015","06","20","02:00","8.5","","7.5","","93","","0.0","","9","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 03:00","2015","06","20","03:00","9.0","","7.9","","93","","0.0","","15","","5","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 04:00","2015","06","20","04:00","9.8","","8.8","","94","","0.0","","12","","5","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 05:00","2015","06","20","05:00","9.2","","9.2","","100","","0.0","","","M","4","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 06:00","2015","06","20","06:00","11.7","","9.2","","84","","0.0","","16","","8","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 07:00","2015","06","20","07:00","14.1","","10.5","","79","","0.0","","18","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 08:00","2015","06","20","08:00","16.4","","10.7","","69","","0.0","","16","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 09:00","2015","06","20","09:00","18.7","","10.1","","57","","0.0","","20","","17","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 10:00","2015","06","20","10:00","20.0","","9.8","","51","","0.0","","21","","17","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 11:00","2015","06","20","11:00","20.5","","8.1","","44","","0.0","","15","","24","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 12:00","2015","06","20","12:00","21.4","","8.9","","44","","0.0","","21","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 13:00","2015","06","20","13:00","22.4","","8.6","","41","","0.0","","20","","17","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 14:00","2015","06","20","14:00","23.1","","11.1","","46","","0.0","","23","","13","","16.1","","101.17","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 15:00","2015","06","20","15:00","23.3","","10.0","","42","","0.0","","","M","4","","16.1","","101.11","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 16:00","2015","06","20","16:00","23.9","","11.2","","44","","0.0","","18","","17","","16.1","","101.04","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 17:00","2015","06","20","17:00","23.4","","11.0","","45","","0.0","","15","","15","","16.1","","100.99","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 18:00","2015","06","20","18:00","23.0","","9.8","","43","","0.0","","15","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 19:00","2015","06","20","19:00","21.9","","12.0","","53","","0.0","","11","","8","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 20:00","2015","06","20","20:00","20.4","","12.5","","60","","0.0","","8","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 21:00","2015","06","20","21:00","18.9","","11.7","","62","","0.0","","9","","11","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 22:00","2015","06","20","22:00","18.6","","11.6","","63","","0.0","","10","","9","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-20 23:00","2015","06","20","23:00","20.2","","16.0","","76","","0.0","","16","","15","","16.1","","100.70","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 00:00","2015","06","21","00:00","19.8","","16.0","","78","","0.0","","18","","21","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 01:00","2015","06","21","01:00","19.2","","16.1","","82","","0.0","","18","","15","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 02:00","2015","06","21","02:00","19.2","","16.3","","83","","0.0","","17","","18","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 03:00","2015","06","21","03:00","18.7","","16.9","","89","","0.0","","19","","17","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 04:00","2015","06","21","04:00","18.4","","17.1","","92","","0.0","","19","","17","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 05:00","2015","06","21","05:00","18.4","","17.3","","93","","0.0","","19","","9","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 06:00","2015","06","21","06:00","18.6","","17.2","","92","","0.0","","20","","11","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 07:00","2015","06","21","07:00","19.3","","17.5","","89","","0.0","","15","","9","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 08:00","2015","06","21","08:00","20.1","","17.8","","87","","0.0","","16","","11","","16.1","","100.39","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 09:00","2015","06","21","09:00","21.2","","18.3","","84","","0.0","","18","","8","","16.1","","100.38","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 10:00","2015","06","21","10:00","22.2","","17.9","","76","","0.0","","8","","5","","16.1","","100.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 11:00","2015","06","21","11:00","23.5","","18.4","","73","","0.0","","8","","11","","16.1","","100.27","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 12:00","2015","06","21","12:00","23.7","","18.3","","71","","0.0","","13","","5","","16.1","","100.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 13:00","2015","06","21","13:00","23.2","","18.1","","73","","0.0","","4","","9","","16.1","","100.21","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 14:00","2015","06","21","14:00","23.3","","19.0","","76","","0.0","","2","","18","","16.1","","100.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 15:00","2015","06","21","15:00","23.0","","18.8","","77","","0.0","","2","","18","","16.1","","100.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 16:00","2015","06","21","16:00","23.4","","18.8","","75","","0.0","","6","","15","","16.1","","100.17","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 17:00","2015","06","21","17:00","23.1","","18.7","","76","","0.0","","5","","9","","16.1","","100.15","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 18:00","2015","06","21","18:00","23.3","","18.6","","75","","0.0","","6","","11","","16.1","","100.19","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 19:00","2015","06","21","19:00","22.1","","18.5","","80","","0.0","","5","","11","","16.1","","100.25","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 20:00","2015","06","21","20:00","20.3","","18.1","","87","","0.0","","3","","9","","16.1","","100.22","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 21:00","2015","06","21","21:00","20.4","","18.0","","86","","0.0","","35","","8","","16.1","","100.32","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 22:00","2015","06","21","22:00","19.8","","18.2","","90","","0.8","","3","","5","","16.1","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-21 23:00","2015","06","21","23:00","19.2","","18.2","","94","","0.2","","35","","9","","12.9","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 00:00","2015","06","22","00:00","18.7","","17.4","","92","","0.0","","34","","9","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 01:00","2015","06","22","01:00","18.4","","17.7","","96","","0.0","","31","","4","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 02:00","2015","06","22","02:00","17.2","","17.0","","99","","0.0","","34","","8","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 03:00","2015","06","22","03:00","16.9","","16.9","","100","","0.0","","35","","5","","12.9","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 04:00","2015","06","22","04:00","16.7","","16.7","","100","","0.0","","34","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 05:00","2015","06","22","05:00","16.6","","16.6","","100","","0.0","","1","","9","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 06:00","2015","06","22","06:00","17.1","","16.3","","95","","0.0","","1","","9","","12.9","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 07:00","2015","06","22","07:00","17.8","","16.2","","90","","0.0","","1","","8","","14.5","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 08:00","2015","06","22","08:00","18.8","","16.2","","85","","0.0","","35","","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 09:00","2015","06","22","09:00","19.5","","16.3","","82","","0.0","","33","","9","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 10:00","2015","06","22","10:00","21.3","","16.0","","72","","0.0","","","M","11","","16.1","","100.98","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 11:00","2015","06","22","11:00","22.3","","16.6","","70","","0.0","","","M","4","","16.1","","100.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 12:00","2015","06","22","12:00","23.2","","14.8","","59","","0.0","","","M","5","","16.1","","100.96","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 13:00","2015","06","22","13:00","23.4","","14.1","","55","","0.0","","","","0","","16.1","","101.01","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 14:00","2015","06","22","14:00","24.4","","14.9","","55","","0.0","","24","","8","","16.1","","101.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 15:00","2015","06","22","15:00","25.3","","15.1","","53","","0.0","","","M","13","","16.1","","101.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 16:00","2015","06","22","16:00","25.8","","13.8","","47","","0.0","","20","","17","","16.1","","100.98","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 17:00","2015","06","22","17:00","25.5","","12.5","","44","","0.0","","22","","11","","16.1","","100.88","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 18:00","2015","06","22","18:00","25.1","","11.6","","42","","0.0","","22","","21","","16.1","","100.88","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 19:00","2015","06","22","19:00","23.5","","14.1","","55","","0.0","","22","","13","","16.1","","100.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 20:00","2015","06","22","20:00","21.9","","13.9","","60","","0.0","","19","","9","","16.1","","100.93","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 21:00","2015","06","22","21:00","21.1","","14.8","","67","","0.0","","17","","11","","16.1","","100.94","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 22:00","2015","06","22","22:00","20.8","","15.0","","69","","0.0","","17","","13","","16.1","","100.95","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-22 23:00","2015","06","22","23:00","20.1","","15.2","","73","","0.0","","17","","13","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 00:00","2015","06","23","00:00","19.8","","15.3","","75","","0.0","","16","","9","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 01:00","2015","06","23","01:00","19.5","","15.8","","79","","0.0","","14","","13","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 02:00","2015","06","23","02:00","18.3","","15.6","","84","","0.0","","16","","9","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 03:00","2015","06","23","03:00","18.7","","15.2","","80","","0.0","","16","","13","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 04:00","2015","06","23","04:00","19.5","","15.8","","79","","0.0","","17","","17","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 05:00","2015","06","23","05:00","20.0","","16.0","","77","","0.0","","17","","24","","16.1","","100.27","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 06:00","2015","06","23","06:00","20.5","","15.6","","73","","0.0","","17","","26","","16.1","","100.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 07:00","2015","06","23","07:00","19.8","","16.9","","83","","0.0","","17","","18","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 08:00","2015","06","23","08:00","19.3","","17.5","","89","","0.0","","17","","28","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 09:00","2015","06","23","09:00","19.6","","18.0","","90","","0.2","","18","","26","","16.1","","99.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 10:00","2015","06","23","10:00","20.7","","18.7","","88","","0.0","","18","","30","","16.1","","99.88","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 11:00","2015","06","23","11:00","19.9","","18.2","","90","","0.0","","17","","24","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 12:00","2015","06","23","12:00","22.4","","19.7","","84","","0.2","","18","","32","","16.1","","99.73","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 13:00","2015","06","23","13:00","23.3","","20.3","","83","","0.0","","17","","26","","16.1","","99.69","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 14:00","2015","06","23","14:00","25.4","","20.2","","72","","0.0","","22","","26","","16.1","","99.61","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 15:00","2015","06","23","15:00","25.4","","19.3","","69","","0.2","","24","","43","","16.1","","99.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 16:00","2015","06","23","16:00","25.9","","17.4","","59","","0.2","","24","","45","","16.1","","99.69","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 17:00","2015","06","23","17:00","25.4","","14.4","","50","","0.0","","27","","41","","16.1","","99.82","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 18:00","2015","06","23","18:00","23.8","","14.6","","56","","0.0","","29","","41","","16.1","","100.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 19:00","2015","06","23","19:00","22.6","","13.9","","58","","0.0","","28","","32","","16.1","","100.15","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 20:00","2015","06","23","20:00","21.7","","13.4","","59","","0.0","","28","","32","","16.1","","100.25","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 21:00","2015","06","23","21:00","20.8","","13.2","","61","","0.0","","27","","21","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 22:00","2015","06","23","22:00","20.2","","13.5","","65","","0.0","","28","","24","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-23 23:00","2015","06","23","23:00","19.4","","13.2","","67","","0.0","","29","","18","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 00:00","2015","06","24","00:00","18.5","","12.0","","66","","0.0","","29","","28","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 01:00","2015","06","24","01:00","17.7","","11.8","","68","","0.0","","30","","21","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 02:00","2015","06","24","02:00","16.7","","11.1","","69","","0.0","","30","","18","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 03:00","2015","06","24","03:00","15.7","","10.8","","72","","0.0","","29","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 04:00","2015","06","24","04:00","14.4","","9.7","","73","","0.0","","30","","13","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 05:00","2015","06","24","05:00","13.9","","8.5","","70","","0.0","","31","","17","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 06:00","2015","06","24","06:00","14.5","","7.4","","62","","0.0","","30","","15","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 07:00","2015","06","24","07:00","15.2","","7.2","","59","","0.0","","28","","13","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 08:00","2015","06","24","08:00","16.5","","7.7","","56","","0.0","","26","","17","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 09:00","2015","06","24","09:00","17.9","","8.2","","53","","0.0","","25","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 10:00","2015","06","24","10:00","19.3","","9.8","","54","","0.0","","24","","21","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 11:00","2015","06","24","11:00","20.4","","10.0","","51","","0.0","","24","","18","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 12:00","2015","06","24","12:00","21.4","","9.2","","45","","0.0","","30","","15","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 13:00","2015","06","24","13:00","22.5","","8.4","","40","","0.0","","26","","26","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 14:00","2015","06","24","14:00","21.8","","10.4","","48","","0.0","","25","","18","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 15:00","2015","06","24","15:00","23.0","","10.0","","43","","0.0","","26","","26","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 16:00","2015","06","24","16:00","23.4","","10.1","","42","","0.0","","28","","22","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 17:00","2015","06","24","17:00","22.4","","10.0","","45","","0.0","","31","","21","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 18:00","2015","06","24","18:00","19.5","","14.2","","71","","0.2","","29","","13","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 19:00","2015","06","24","19:00","18.9","","14.0","","73","","0.0","","25","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 20:00","2015","06","24","20:00","17.0","","14.5","","85","","0.0","","23","","11","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 21:00","2015","06","24","21:00","17.0","","14.9","","87","","0.0","","25","","9","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 22:00","2015","06","24","22:00","17.3","","13.5","","78","","0.0","","30","","9","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-24 23:00","2015","06","24","23:00","15.3","","12.4","","82","","0.0","","2","","8","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 00:00","2015","06","25","00:00","14.4","","12.2","","86","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
