"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 00:00","2016","07","19","00:00","17.7","","10.9","","64","","","","30","","7","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 01:00","2016","07","19","01:00","16.8","","10.3","","65","","","","34","","13","","40.2","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 02:00","2016","07","19","02:00","15.2","","11.0","","76","","","","34","","13","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 03:00","2016","07","19","03:00","14.8","","11.8","","82","","","","33","","10","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 04:00","2016","07","19","04:00","13.6","","11.7","","88","","","","29","","6","","40.2","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 05:00","2016","07","19","05:00","12.5","","10.8","","89","","","","28","","6","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 06:00","2016","07","19","06:00","14.0","","10.8","","81","","","","24","","7","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 07:00","2016","07","19","07:00","15.7","","12.5","","81","","","","25","","5","","72.4","","100.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 08:00","2016","07","19","08:00","17.2","","11.8","","70","","","","25","","11","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 09:00","2016","07","19","09:00","18.7","","12.1","","65","","","","22","","16","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 10:00","2016","07","19","10:00","19.3","","9.9","","54","","","","29","","13","","72.4","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 11:00","2016","07","19","11:00","20.0","","11.1","","56","","","","31","","13","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 12:00","2016","07","19","12:00","20.3","","10.3","","52","","","","28","","19","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 13:00","2016","07","19","13:00","21.1","","10.1","","49","","","","28","","17","","72.4","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 14:00","2016","07","19","14:00","21.3","","9.7","","47","","","","33","","17","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 15:00","2016","07","19","15:00","21.3","","7.7","","41","","","","31","","16","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 16:00","2016","07","19","16:00","22.3","","7.9","","39","","","","32","","16","","72.4","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 17:00","2016","07","19","17:00","21.4","","8.1","","42","","","","30","","13","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 18:00","2016","07","19","18:00","20.4","","7.9","","44","","","","32","","14","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 19:00","2016","07","19","19:00","19.2","","8.7","","50","","","","30","","4","","72.4","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 20:00","2016","07","19","20:00","17.2","","9.5","","60","","","","25","","5","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 21:00","2016","07","19","21:00","16.1","","9.6","","65","","","","27","","8","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 22:00","2016","07","19","22:00","15.0","","9.8","","71","","","","26","","5","","40.2","","101.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-19 23:00","2016","07","19","23:00","15.0","","9.6","","70","","","","27","","7","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 00:00","2016","07","20","00:00","13.9","","9.6","","75","","","","25","","8","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 01:00","2016","07","20","01:00","13.2","","9.7","","79","","","","26","","8","","40.2","","101.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 02:00","2016","07","20","02:00","12.3","","9.5","","83","","","","24","","6","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 03:00","2016","07","20","03:00","12.7","","9.4","","80","","","","24","","7","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 04:00","2016","07","20","04:00","12.6","","9.3","","80","","","","25","","7","","40.2","","101.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 05:00","2016","07","20","05:00","13.1","","9.9","","81","","","","25","","9","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 06:00","2016","07","20","06:00","14.3","","11.1","","81","","","","25","","7","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 07:00","2016","07","20","07:00","16.8","","12.4","","75","","","","25","","6","","72.4","","101.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 08:00","2016","07","20","08:00","17.5","","13.5","","77","","","","23","","8","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 09:00","2016","07","20","09:00","19.5","","13.7","","69","","","","26","","10","","48.3","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 10:00","2016","07","20","10:00","21.7","","15.4","","67","","","","25","","6","","72.4","","101.22","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 11:00","2016","07","20","11:00","23.2","","14.9","","59","","","","22","","12","","48.3","","101.17","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 12:00","2016","07","20","12:00","24.0","","14.6","","55","","","","22","","16","","72.4","","101.12","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 13:00","2016","07","20","13:00","24.6","","13.4","","49","","","","24","","13","","72.4","","101.10","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 14:00","2016","07","20","14:00","24.8","","12.6","","46","","","","26","","13","","48.3","","101.08","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 15:00","2016","07","20","15:00","24.8","","12.6","","46","","","","24","","21","","48.3","","101.03","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 16:00","2016","07","20","16:00","25.0","","12.8","","46","","","","24","","11","","48.3","","101.01","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 17:00","2016","07","20","17:00","24.5","","13.3","","49","","","","23","","16","","48.3","","100.98","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 18:00","2016","07","20","18:00","23.7","","13.4","","52","","","","23","","9","","48.3","","100.96","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 19:00","2016","07","20","19:00","21.6","","14.4","","63","","","","22","","9","","72.4","","100.95","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 20:00","2016","07","20","20:00","18.6","","13.9","","74","","","","","","0","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 21:00","2016","07","20","21:00","17.9","","13.9","","77","","","","24","","4","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 22:00","2016","07","20","22:00","18.1","","14.5","","79","","","","26","","7","","40.2","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-20 23:00","2016","07","20","23:00","18.4","","14.0","","75","","","","25","","4","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 00:00","2016","07","21","00:00","18.1","","14.1","","77","","","","22","","4","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 01:00","2016","07","21","01:00","16.9","","13.5","","80","","","","22","","4","","40.2","","100.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 02:00","2016","07","21","02:00","17.2","","12.6","","74","","","","23","","5","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 03:00","2016","07","21","03:00","16.6","","12.6","","77","","","","25","","8","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 04:00","2016","07","21","04:00","15.3","","12.6","","84","","","","22","","7","","40.2","","100.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 05:00","2016","07","21","05:00","15.8","","13.1","","84","","","","25","","8","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 06:00","2016","07","21","06:00","16.1","","13.6","","85","","","","25","","8","","56.3","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 07:00","2016","07","21","07:00","17.2","","14.5","","84","","","","24","","9","","56.3","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 08:00","2016","07","21","08:00","19.1","","16.0","","82","","","","22","","9","","56.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 09:00","2016","07","21","09:00","21.2","","16.9","","76","","","","22","","9","","64.4","","100.82","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 10:00","2016","07","21","10:00","22.4","","15.6","","65","","","","22","","19","","40.2","","100.73","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 11:00","2016","07","21","11:00","24.4","","17.8","","66","","","","22","","12","","40.2","","100.66","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 12:00","2016","07","21","12:00","26.0","","17.8","","60","","","","22","","14","","40.2","","100.63","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 13:00","2016","07","21","13:00","27.4","","19.1","","60","","","","24","","13","","48.3","","100.56","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 14:00","2016","07","21","14:00","28.1","","19.2","","58","","","","23","","16","","40.2","","100.43","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 15:00","2016","07","21","15:00","28.1","","19.8","","60","","","","20","","16","","48.3","","100.36","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 16:00","2016","07","21","16:00","27.8","","20.3","","63","","","","21","","14","","48.3","","100.27","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 17:00","2016","07","21","17:00","27.2","","19.4","","62","","","","21","","16","","48.3","","100.20","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 18:00","2016","07","21","18:00","26.5","","18.0","","59","","","","21","","17","","40.2","","100.14","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 19:00","2016","07","21","19:00","25.9","","17.2","","58","","","","23","","13","","40.2","","100.09","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 20:00","2016","07","21","20:00","25.5","","15.4","","53","","","","22","","17","","40.2","","100.02","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 21:00","2016","07","21","21:00","24.6","","14.6","","53","","","","22","","14","","40.2","","99.98","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 22:00","2016","07","21","22:00","23.9","","14.5","","55","","","","21","","10","","40.2","","99.94","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-21 23:00","2016","07","21","23:00","23.1","","15.5","","62","","","","23","","3","","40.2","","99.87","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 00:00","2016","07","22","00:00","23.4","","15.6","","61","","","","21","","11","","40.2","","99.75","","28","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 01:00","2016","07","22","01:00","19.8","","18.1","","90","","","","20","","14","","40.2","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 02:00","2016","07","22","02:00","19.9","","18.4","","91","","","","21","","13","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 03:00","2016","07","22","03:00","19.5","","18.2","","92","","","","26","","3","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 04:00","2016","07","22","04:00","18.5","","17.7","","95","","","","21","","5","","40.2","","99.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 05:00","2016","07","22","05:00","20.1","","18.4","","90","","","","23","","5","","40.2","","99.69","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 06:00","2016","07","22","06:00","20.8","","18.8","","88","","","","25","","8","","40.2","","99.69","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 07:00","2016","07","22","07:00","21.7","","19.7","","88","","","","26","","8","","24.1","","99.67","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 08:00","2016","07","22","08:00","21.6","","20.1","","91","","","","25","","8","","40.2","","99.69","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 09:00","2016","07","22","09:00","24.4","","21.6","","84","","","","25","","12","","32.2","","99.66","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 10:00","2016","07","22","10:00","26.1","","21.4","","75","","","","24","","15","","40.2","","99.63","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 11:00","2016","07","22","11:00","27.1","","21.3","","70","","","","27","","15","","40.2","","99.64","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 12:00","2016","07","22","12:00","27.7","","21.2","","67","","","","25","","19","","40.2","","99.62","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 13:00","2016","07","22","13:00","28.9","","21.6","","64","","","","24","","15","","48.3","","99.61","","38","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 14:00","2016","07","22","14:00","29.4","","20.7","","59","","","","25","","26","","56.3","","99.56","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 15:00","2016","07","22","15:00","29.2","","19.7","","56","","","","26","","14","","48.3","","99.55","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 16:00","2016","07","22","16:00","28.3","","17.7","","52","","","","32","","15","","72.4","","99.57","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 17:00","2016","07","22","17:00","27.4","","17.2","","53","","","","29","","9","","72.4","","99.55","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 18:00","2016","07","22","18:00","27.0","","19.8","","64","","","","27","","3","","72.4","","99.54","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 19:00","2016","07","22","19:00","25.5","","19.7","","70","","","","31","","4","","72.4","","99.56","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 20:00","2016","07","22","20:00","24.2","","20.0","","77","","","","34","","11","","40.2","","99.61","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 21:00","2016","07","22","21:00","23.3","","18.7","","75","","","","36","","5","","40.2","","99.63","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 22:00","2016","07","22","22:00","22.9","","18.3","","75","","","","21","","9","","40.2","","99.70","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-22 23:00","2016","07","22","23:00","23.1","","18.7","","76","","","","24","","5","","40.2","","99.74","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 00:00","2016","07","23","00:00","19.4","","18.3","","93","","","","","","0","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 01:00","2016","07","23","01:00","19.0","","18.0","","94","","","","","","0","","40.2","","99.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 02:00","2016","07","23","02:00","19.2","","18.2","","94","","","","","","0","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 03:00","2016","07","23","03:00","20.1","","18.3","","89","","","","","","0","","40.2","","99.77","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 04:00","2016","07","23","04:00","19.9","","18.6","","92","","","","27","","8","","40.2","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 05:00","2016","07","23","05:00","19.6","","18.5","","93","","","","24","","8","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 06:00","2016","07","23","06:00","19.8","","18.8","","94","","","","26","","5","","48.3","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 07:00","2016","07","23","07:00","20.1","","18.8","","92","","","","25","","3","","48.3","","99.85","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 08:00","2016","07","23","08:00","22.4","","18.8","","80","","","","16","","4","","40.2","","99.82","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 09:00","2016","07","23","09:00","24.8","","19.7","","73","","","","22","","9","","40.2","","99.84","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 10:00","2016","07","23","10:00","24.7","","20.7","","78","","","","20","","14","","40.2","","99.84","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 11:00","2016","07","23","11:00","27.3","","17.7","","55","","","","33","","16","","40.2","","99.81","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 12:00","2016","07","23","12:00","24.8","","16.4","","59","","","","36","","23","","48.3","","99.83","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 13:00","2016","07","23","13:00","19.6","","17.6","","88","","","","34","","14","","16.1","","99.97","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 14:00","2016","07","23","14:00","19.4","","18.6","","95","","","","","","0","","32.2","","99.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 15:00","2016","07","23","15:00","20.5","","19.0","","91","","","","24","","6","","40.2","","100.07","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 16:00","2016","07","23","16:00","21.5","","19.6","","89","","","","22","","10","","40.2","","100.07","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 17:00","2016","07","23","17:00","23.2","","20.0","","82","","","","23","","9","","56.3","","100.08","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 18:00","2016","07","23","18:00","22.9","","19.9","","83","","","","30","","7","","56.3","","100.10","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 19:00","2016","07","23","19:00","22.4","","16.8","","70","","","","29","","5","","56.3","","100.13","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 20:00","2016","07","23","20:00","20.8","","17.5","","81","","","","27","","9","","40.2","","100.22","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 21:00","2016","07","23","21:00","20.0","","17.1","","83","","","","28","","5","","40.2","","100.33","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 22:00","2016","07","23","22:00","18.5","","16.9","","90","","","","31","","5","","40.2","","100.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-23 23:00","2016","07","23","23:00","19.4","","13.7","","69","","","","1","","13","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 00:00","2016","07","24","00:00","17.7","","13.7","","77","","","","6","","5","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 01:00","2016","07","24","01:00","16.8","","12.2","","74","","","","36","","10","","40.2","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 02:00","2016","07","24","02:00","14.7","","11.5","","81","","","","35","","4","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 03:00","2016","07","24","03:00","12.9","","11.0","","88","","","","33","","7","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 04:00","2016","07","24","04:00","12.1","","11.5","","96","","","","30","","3","","40.2","","100.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 05:00","2016","07","24","05:00","11.8","","10.9","","94","","","","28","","9","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 06:00","2016","07","24","06:00","14.5","","11.3","","81","","","","30","","7","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 07:00","2016","07","24","07:00","17.8","","12.3","","70","","","","33","","9","","72.4","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 08:00","2016","07","24","08:00","19.0","","11.9","","63","","","","30","","7","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 09:00","2016","07","24","09:00","20.2","","12.5","","61","","","","33","","9","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 10:00","2016","07","24","10:00","21.7","","13.5","","59","","","","25","","11","","72.4","","100.74","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 11:00","2016","07","24","11:00","22.6","","15.1","","62","","","","24","","7","","72.4","","100.72","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 12:00","2016","07","24","12:00","22.6","","14.6","","60","","","","24","","10","","72.4","","100.68","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 13:00","2016","07","24","13:00","23.8","","12.9","","50","","","","26","","5","","72.4","","100.59","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 14:00","2016","07","24","14:00","24.3","","13.4","","50","","","","22","","8","","72.4","","100.56","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 15:00","2016","07","24","15:00","24.6","","14.3","","52","","","","23","","10","","72.4","","100.55","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 16:00","2016","07","24","16:00","23.6","","15.0","","58","","","","22","","10","","72.4","","100.52","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 17:00","2016","07","24","17:00","23.8","","14.4","","55","","","","23","","6","","72.4","","100.53","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 18:00","2016","07","24","18:00","22.2","","16.1","","68","","","","","","0","","72.4","","100.53","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 19:00","2016","07","24","19:00","20.6","","15.9","","74","","","","22","","4","","72.4","","100.53","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 20:00","2016","07","24","20:00","19.9","","15.6","","76","","","","23","","3","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 21:00","2016","07","24","21:00","18.8","","15.7","","82","","","","","","0","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 22:00","2016","07","24","22:00","17.8","","16.3","","91","","","","","","0","","40.2","","100.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-24 23:00","2016","07","24","23:00","17.6","","16.1","","91","","","","10","","4","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 00:00","2016","07","25","00:00","17.1","","16.0","","93","","","","","","0","","40.2","","100.44","","","","","","NA"
