"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 20:00","2017","12","16","20:00","-11.0","","-15.1","","72","","0.0","","28","","13","","","","101.74","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 21:00","2017","12","16","21:00","-11.8","","-15.4","","75","","0.0","","28","","9","","","","101.82","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 22:00","2017","12","16","22:00","-12.0","","-15.9","","73","","0.0","","27","","7","","","","101.87","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-16 23:00","2017","12","16","23:00","-13.6","","-16.6","","78","","0.0","","27","","4","","","","101.95","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 00:00","2017","12","17","00:00","-14.0","","-16.3","","82","","0.0","","29","","3","","","","101.96","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 01:00","2017","12","17","01:00","-14.4","","-16.4","","85","","0.2","","","","0","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 02:00","2017","12","17","02:00","-16.8","","-18.4","","87","","0.0","","24","","3","","","","102.07","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 03:00","2017","12","17","03:00","-17.8","","-20.1","","82","","0.0","","31","","4","","","","102.10","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 04:00","2017","12","17","04:00","-17.8","","-19.7","","85","","0.0","","","","0","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 05:00","2017","12","17","05:00","-17.3","","-19.0","","87","","0.0","","25","","5","","","","102.18","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 06:00","2017","12","17","06:00","-19.2","","-21.8","","80","","0.0","","26","","6","","","","102.23","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 07:00","2017","12","17","07:00","-18.8","","-20.9","","83","","0.0","","","","0","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 08:00","2017","12","17","08:00","-19.7","","-21.9","","82","","0.0","","","","0","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 09:00","2017","12","17","09:00","-18.2","","-20.3","","84","","0.0","","29","","6","","","","102.38","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 10:00","2017","12","17","10:00","-16.8","","-18.8","","85","","0.0","","27","","6","","","","102.47","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 11:00","2017","12","17","11:00","-15.7","","-17.5","","86","","0.0","","29","","7","","","","102.44","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 12:00","2017","12","17","12:00","-14.3","","-16.1","","86","","0.0","","","","0","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 13:00","2017","12","17","13:00","-12.8","","-15.4","","81","","0.0","","17","","7","","","","102.34","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 14:00","2017","12","17","14:00","-12.2","","-15.8","","75","","0.0","","19","","10","","","","102.30","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 15:00","2017","12","17","15:00","-12.0","","-15.7","","74","","0.0","","24","","6","","","","102.27","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 16:00","2017","12","17","16:00","-13.5","","-16.8","","76","","0.0","","27","","7","","","","102.34","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 17:00","2017","12","17","17:00","-13.4","","-17.0","","74","","0.0","","25","","6","","","","102.31","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 18:00","2017","12","17","18:00","-15.5","","-18.2","","79","","0.0","","29","","5","","","","102.26","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 19:00","2017","12","17","19:00","-14.7","","-17.2","","81","","0.0","","","","0","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 20:00","2017","12","17","20:00","-13.5","","-15.1","","88","","0.0","","14","","10","","","","102.20","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 21:00","2017","12","17","21:00","-14.1","","-15.8","","87","","0.0","","12","","6","","","","102.18","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 22:00","2017","12","17","22:00","-14.5","","-16.2","","87","","0.0","","10","","6","","","","102.12","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-17 23:00","2017","12","17","23:00","-14.5","","-16.3","","87","","0.0","","12","","5","","","","102.06","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 00:00","2017","12","18","00:00","-13.8","","-15.4","","88","","0.0","","8","","8","","","","101.98","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 01:00","2017","12","18","01:00","-12.7","","-14.2","","89","","0.0","","5","","5","","","","101.90","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 02:00","2017","12","18","02:00","-12.7","","-14.2","","88","","0.0","","2","","9","","","","101.89","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 03:00","2017","12","18","03:00","-12.5","","-15.3","","80","","0.0","","7","","7","","","","101.82","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 04:00","2017","12","18","04:00","-12.8","","-16.0","","77","","0.0","","4","","11","","","","101.74","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 05:00","2017","12","18","05:00","-13.2","","-15.8","","81","","0.0","","4","","16","","","","101.63","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 06:00","2017","12","18","06:00","-13.0","","-15.7","","80","","0.0","","3","","13","","","","101.58","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 07:00","2017","12","18","07:00","-13.1","","-15.7","","81","","0.0","","3","","17","","","","101.50","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 08:00","2017","12","18","08:00","-12.8","","-15.5","","80","","0.0","","3","","14","","","","101.44","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 09:00","2017","12","18","09:00","-12.5","","-15.1","","81","","0.0","","2","","14","","","","101.42","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 10:00","2017","12","18","10:00","-12.9","","-15.0","","84","","0.0","","2","","18","","","","101.42","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 11:00","2017","12","18","11:00","-12.4","","-14.6","","84","","0.2","","2","","15","","","","101.30","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 12:00","2017","12","18","12:00","-12.0","","-14.3","","83","","0.2","","3","","14","","","","101.17","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 13:00","2017","12","18","13:00","-11.7","","-13.6","","86","","0.6","","1","","11","","","","101.07","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 14:00","2017","12","18","14:00","-11.1","","-12.9","","86","","0.5","","2","","12","","","","101.00","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 15:00","2017","12","18","15:00","-10.4","","-12.6","","84","","0.0","","2","","10","","","","100.95","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 16:00","2017","12","18","16:00","-10.4","","-12.3","","85","","0.0","","2","","13","","","","100.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 17:00","2017","12","18","17:00","-10.2","","-12.2","","85","","0.0","","3","","12","","","","100.87","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 18:00","2017","12","18","18:00","-10.2","","-11.9","","87","","0.3","","2","","13","","","","100.83","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 19:00","2017","12","18","19:00","-10.4","","-12.1","","87","","0.3","","2","","13","","","","100.78","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 20:00","2017","12","18","20:00","-10.5","","-12.1","","88","","0.5","","1","","12","","","","100.79","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 21:00","2017","12","18","21:00","-10.6","","-12.1","","88","","0.2","","2","","14","","","","100.73","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 22:00","2017","12","18","22:00","-10.4","","-11.9","","89","","0.5","","1","","10","","","","100.71","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-18 23:00","2017","12","18","23:00","-10.5","","-12.1","","88","","0.3","","1","","11","","","","100.63","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 00:00","2017","12","19","00:00","-10.2","","-12.0","","87","","0.0","","35","","8","","","","100.67","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 01:00","2017","12","19","01:00","-10.1","","-12.0","","86","","0.0","","1","","8","","","","100.60","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 02:00","2017","12","19","02:00","-9.8","","-11.6","","86","","0.0","","1","","6","","","","100.60","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 03:00","2017","12","19","03:00","-9.3","","-11.3","","86","","0.0","","5","","3","","","","100.48","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 04:00","2017","12","19","04:00","-8.9","","-10.7","","87","","0.0","","1","","4","","","","100.43","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 05:00","2017","12","19","05:00","-8.6","","-10.3","","87","","0.0","","2","","7","","","","100.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 06:00","2017","12","19","06:00","-8.0","","-9.1","","92","","0.5","","8","","7","","","","100.22","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 07:00","2017","12","19","07:00","-8.0","","-9.3","","90","","0.7","","8","","7","","","","100.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 08:00","2017","12","19","08:00","-7.6","","-8.9","","91","","1.3","","8","","5","","","","99.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 09:00","2017","12","19","09:00","-6.8","","-8.0","","92","","1.7","","2","","3","","","","99.95","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 10:00","2017","12","19","10:00","-5.8","","-7.0","","92","","0.9","","2","","5","","","","99.86","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 11:00","2017","12","19","11:00","-6.3","","-7.6","","91","","0.0","","35","","7","","","","99.77","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 12:00","2017","12","19","12:00","-5.6","","-7.1","","89","","0.0","","35","","5","","","","99.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 13:00","2017","12","19","13:00","-3.5","","-5.1","","88","","0.0","","24","","4","","","","99.52","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 14:00","2017","12","19","14:00","1.9","","1.1","","95","","0.0","","21","","13","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 15:00","2017","12","19","15:00","3.0","","1.9","","92","","0.8","","23","","19","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 16:00","2017","12","19","16:00","3.6","","1.8","","88","","0.6","","23","","23","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 17:00","2017","12","19","17:00","2.9","","1.0","","87","","0.8","","26","","33","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 18:00","2017","12","19","18:00","2.7","","0.5","","85","","0.2","","26","","21","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 19:00","2017","12","19","19:00","2.9","","0.4","","83","","0.0","","27","","20","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 20:00","2017","12","19","20:00","2.9","","0.4","","84","","0.0","","26","","14","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 21:00","2017","12","19","21:00","2.5","","0.1","","84","","0.0","","26","","18","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 22:00","2017","12","19","22:00","1.9","","-0.3","","86","","0.0","","26","","13","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-19 23:00","2017","12","19","23:00","1.2","","-1.1","","85","","0.0","","25","","21","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 00:00","2017","12","20","00:00","1.1","","-1.2","","84","","0.0","","25","","20","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 01:00","2017","12","20","01:00","1.5","","-1.7","","79","","0.0","","25","","27","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 02:00","2017","12","20","02:00","1.1","","-2.5","","77","","0.0","","25","","23","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 03:00","2017","12","20","03:00","0.6","","-3.7","","73","","0.0","","26","","23","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 04:00","2017","12","20","04:00","0.2","","-3.8","","75","","0.0","","25","","29","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 05:00","2017","12","20","05:00","0.9","","-4.0","","69","","0.0","","26","","26","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 06:00","2017","12","20","06:00","0.5","","-4.7","","68","","0.0","","27","","29","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 07:00","2017","12","20","07:00","-0.2","","-5.5","","68","","0.0","","27","","33","","","","100.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 08:00","2017","12","20","08:00","-0.6","","-5.5","","70","","0.0","","28","","26","","","","100.21","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 09:00","2017","12","20","09:00","-1.7","","-6.9","","67","","0.0","","29","","30","","","","100.39","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 10:00","2017","12","20","10:00","-2.4","","-8.3","","64","","0.0","","31","","23","","","","100.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 11:00","2017","12","20","11:00","-2.5","","-8.6","","63","","0.0","","30","","27","","","","100.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 12:00","2017","12","20","12:00","-3.3","","-9.3","","63","","0.0","","29","","28","","","","100.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 13:00","2017","12","20","13:00","-2.4","","-10.0","","56","","0.0","","28","","21","","","","100.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 14:00","2017","12","20","14:00","-3.6","","-10.8","","58","","0.0","","28","","27","","","","100.71","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 15:00","2017","12","20","15:00","-4.5","","-10.8","","62","","0.0","","29","","27","","","","100.83","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 16:00","2017","12","20","16:00","-5.4","","-11.7","","61","","0.0","","29","","26","","","","100.93","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 17:00","2017","12","20","17:00","-6.7","","-12.2","","65","","0.0","","32","","19","","","","101.06","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 18:00","2017","12","20","18:00","-7.6","","-12.4","","68","","0.0","","32","","19","","","","101.16","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 19:00","2017","12","20","19:00","-8.5","","-11.9","","76","","0.0","","31","","14","","","","101.28","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 20:00","2017","12","20","20:00","-9.1","","-13.5","","70","","0.0","","30","","19","","","","101.35","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 21:00","2017","12","20","21:00","-10.0","","-15.4","","65","","0.0","","31","","18","","","","101.39","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 22:00","2017","12","20","22:00","-11.1","","-15.7","","69","","0.0","","28","","8","","","","101.44","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-20 23:00","2017","12","20","23:00","-11.0","","-15.6","","69","","0.0","","28","","11","","","","101.49","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 00:00","2017","12","21","00:00","-11.1","","-14.9","","73","","0.0","","27","","15","","","","101.52","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 01:00","2017","12","21","01:00","-11.8","","-15.7","","73","","0.0","","28","","12","","","","101.57","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 02:00","2017","12","21","02:00","-12.7","","-16.3","","74","","0.0","","28","","13","","","","101.64","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 03:00","2017","12","21","03:00","-13.0","","-16.5","","75","","0.0","","26","","12","","","","101.73","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 04:00","2017","12","21","04:00","-14.1","","-17.2","","77","","0.0","","28","","10","","","","101.83","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 05:00","2017","12","21","05:00","-14.2","","-17.5","","76","","0.0","","26","","10","","","","101.84","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 06:00","2017","12","21","06:00","-13.5","","-16.9","","75","","0.0","","28","","11","","","","101.90","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 07:00","2017","12","21","07:00","-13.9","","-17.1","","77","","0.0","","27","","10","","","","101.96","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 08:00","2017","12","21","08:00","-14.2","","-17.4","","77","","0.0","","27","","12","","","","102.01","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 09:00","2017","12","21","09:00","-13.2","","-16.9","","73","","0.0","","27","","11","","","","102.04","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 10:00","2017","12","21","10:00","-12.6","","-16.7","","71","","0.0","","28","","14","","","","102.12","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 11:00","2017","12","21","11:00","-11.3","","-16.1","","68","","0.0","","26","","9","","","","102.10","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 12:00","2017","12","21","12:00","-10.7","","-16.0","","65","","0.0","","26","","13","","","","102.10","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 13:00","2017","12","21","13:00","-10.9","","-16.1","","66","","0.0","","28","","13","","","","102.08","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 14:00","2017","12","21","14:00","-10.3","","-15.8","","64","","0.0","","26","","12","","","","102.12","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 15:00","2017","12","21","15:00","-10.4","","-15.9","","64","","0.0","","24","","13","","","","102.15","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 16:00","2017","12","21","16:00","-11.4","","-16.3","","67","","0.0","","27","","11","","","","102.22","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 17:00","2017","12","21","17:00","-11.4","","-16.5","","66","","0.0","","25","","10","","","","102.32","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 18:00","2017","12","21","18:00","-11.7","","-16.5","","67","","0.0","","28","","15","","","","102.34","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 19:00","2017","12","21","19:00","-12.0","","-16.9","","67","","0.0","","26","","11","","","","102.39","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 20:00","2017","12","21","20:00","-12.8","","-17.3","","69","","0.0","","27","","8","","","","102.43","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 21:00","2017","12","21","21:00","-13.4","","-17.1","","74","","0.0","","28","","6","","","","102.43","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 22:00","2017","12","21","22:00","-14.4","","-17.5","","78","","0.0","","28","","5","","","","102.47","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-21 23:00","2017","12","21","23:00","-14.6","","-17.2","","80","","0.0","","36","","3","","","","102.46","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 00:00","2017","12","22","00:00","-14.3","","-17.6","","76","","0.0","","1","","6","","","","102.47","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 01:00","2017","12","22","01:00","-14.1","","-17.6","","75","","0.0","","2","","10","","","","102.45","","","","-20","","NA"
