"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 16:00","2015","02","16","16:00","-16.8","","-25.6","","46","","0.0","","25","","25","","","","101.54","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 17:00","2015","02","16","17:00","-17.2","","-25.9","","47","","0.0","","25","","25","","","","101.54","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 18:00","2015","02","16","18:00","-17.5","","-25.9","","48","","0.0","","25","","28","","","","101.58","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 19:00","2015","02","16","19:00","-17.6","","-26.3","","47","","0.0","","26","","18","","","","101.60","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 20:00","2015","02","16","20:00","-18.1","","-26.1","","50","","0.0","","27","","13","","","","101.55","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 21:00","2015","02","16","21:00","-18.4","","-26.7","","48","","0.0","","25","","17","","","","101.55","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 22:00","2015","02","16","22:00","-19.0","","-26.9","","50","","0.0","","25","","14","","","","101.56","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-16 23:00","2015","02","16","23:00","-19.4","","-27.4","","49","","0.0","","25","","15","","","","101.55","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 00:00","2015","02","17","00:00","-19.7","","-27.8","","49","","0.0","","25","","11","","","","101.56","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 01:00","2015","02","17","01:00","-20.3","","-28.0","","50","","0.0","","24","","11","","","","101.54","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 02:00","2015","02","17","02:00","-20.8","","-28.2","","51","","0.0","","25","","10","","","","101.52","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 03:00","2015","02","17","03:00","-21.0","","-28.0","","53","","0.0","","26","","5","","","","101.42","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 04:00","2015","02","17","04:00","-21.7","","-27.7","","58","","0.0","","","","0","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 05:00","2015","02","17","05:00","-21.6","","-27.1","","61","","0.0","","21","","3","","","","101.35","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 06:00","2015","02","17","06:00","-22.9","","-27.7","","65","","0.0","","","","0","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 07:00","2015","02","17","07:00","-21.6","","-26.8","","63","","0.0","","11","","4","","","","101.30","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 08:00","2015","02","17","08:00","-21.6","","-26.8","","63","","0.0","","","","0","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 09:00","2015","02","17","09:00","-19.1","","-25.0","","59","","0.0","","","","0","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 10:00","2015","02","17","10:00","-15.9","","-23.5","","52","","0.0","","12","","6","","","","101.24","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 11:00","2015","02","17","11:00","-14.8","","-24.0","","45","","0.0","","","","0","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 12:00","2015","02","17","12:00","-14.4","","-23.8","","45","","0.0","","36","","6","","","","101.08","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 13:00","2015","02","17","13:00","-13.9","","-21.5","","52","","0.0","","35","","7","","","","100.98","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 14:00","2015","02","17","14:00","-13.7","","-20.3","","58","","0.0","","1","","11","","","","100.92","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 15:00","2015","02","17","15:00","-13.1","","-20.1","","56","","0.0","","2","","10","","","","100.86","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 16:00","2015","02","17","16:00","-13.0","","-20.6","","53","","0.0","","1","","8","","","","100.88","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 17:00","2015","02","17","17:00","-13.1","","-20.8","","52","","0.0","","1","","8","","","","100.90","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 18:00","2015","02","17","18:00","-13.5","","-20.5","","55","","0.0","","1","","6","","","","100.92","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 19:00","2015","02","17","19:00","-13.9","","-20.0","","60","","0.0","","1","","6","","","","100.92","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 20:00","2015","02","17","20:00","-14.1","","-19.4","","64","","0.0","","","","0","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 21:00","2015","02","17","21:00","-13.7","","-19.7","","60","","0.0","","19","","6","","","","100.96","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 22:00","2015","02","17","22:00","-13.8","","-20.8","","56","","0.0","","24","","7","","","","100.97","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-17 23:00","2015","02","17","23:00","-15.4","","-20.7","","64","","0.0","","28","","5","","","","100.97","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 00:00","2015","02","18","00:00","-14.6","","-21.4","","56","","0.0","","23","","3","","","","100.96","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 01:00","2015","02","18","01:00","-18.3","","-23.2","","65","","0.0","","30","","5","","","","100.96","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 02:00","2015","02","18","02:00","-18.5","","-23.3","","66","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 03:00","2015","02","18","03:00","-18.8","","-23.0","","70","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 04:00","2015","02","18","04:00","-17.0","","-20.6","","73","","0.0","","12","","10","","","","100.93","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 05:00","2015","02","18","05:00","-17.3","","-21.2","","71","","0.0","","11","","9","","","","100.91","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 06:00","2015","02","18","06:00","-17.1","","-20.6","","74","","0.0","","11","","7","","","","100.91","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 07:00","2015","02","18","07:00","-16.3","","-19.8","","74","","0.0","","8","","6","","","","100.89","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 08:00","2015","02","18","08:00","-17.1","","-20.1","","77","","0.0","","3","","6","","","","100.91","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 09:00","2015","02","18","09:00","-14.9","","-18.5","","74","","0.0","","10","","10","","","","100.90","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 10:00","2015","02","18","10:00","-13.1","","-18.4","","64","","0.0","","7","","5","","","","100.86","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 11:00","2015","02","18","11:00","-12.0","","-17.1","","66","","0.0","","1","","8","","","","100.81","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 12:00","2015","02","18","12:00","-9.7","","-16.6","","57","","0.0","","11","","7","","","","100.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 13:00","2015","02","18","13:00","-8.5","","-15.9","","55","","0.0","","9","","6","","","","100.63","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 14:00","2015","02","18","14:00","-7.5","","-15.7","","52","","0.0","","6","","9","","","","100.52","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 15:00","2015","02","18","15:00","-7.4","","-15.5","","52","","0.0","","5","","13","","","","100.39","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 16:00","2015","02","18","16:00","-8.0","","-15.9","","53","","0.0","","4","","15","","","","100.41","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 17:00","2015","02","18","17:00","-8.8","","-15.7","","57","","0.0","","3","","14","","","","100.41","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 18:00","2015","02","18","18:00","-9.0","","-16.5","","54","","0.0","","4","","14","","","","100.48","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 19:00","2015","02","18","19:00","-9.1","","-16.9","","53","","0.0","","5","","16","","","","100.50","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 20:00","2015","02","18","20:00","-9.8","","-15.9","","61","","0.0","","1","","11","","","","100.52","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 21:00","2015","02","18","21:00","-10.1","","-15.9","","63","","0.0","","2","","14","","","","100.50","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 22:00","2015","02","18","22:00","-10.6","","-15.0","","70","","0.0","","2","","18","","","","100.40","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-18 23:00","2015","02","18","23:00","-10.4","","-15.8","","64","","0.0","","2","","16","","","","100.33","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 00:00","2015","02","19","00:00","-10.7","","-14.2","","75","","0.0","","2","","16","","","","100.28","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 01:00","2015","02","19","01:00","-11.0","","-13.7","","81","","0.0","","1","","16","","","","100.23","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 02:00","2015","02","19","02:00","-11.3","","-13.3","","85","","0.0","","2","","17","","","","100.20","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 03:00","2015","02","19","03:00","-11.2","","-13.0","","86","","0.0","","2","","19","","","","100.14","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 04:00","2015","02","19","04:00","-11.1","","-12.9","","86","","0.0","","2","","22","","","","100.10","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 05:00","2015","02","19","05:00","-11.0","","-12.9","","86","","0.2","","1","","20","","","","100.08","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 06:00","2015","02","19","06:00","-11.0","","-12.8","","86","","0.0","","1","","15","","","","100.04","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 07:00","2015","02","19","07:00","-10.7","","-12.6","","86","","0.2","","34","","10","","","","100.05","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 08:00","2015","02","19","08:00","-10.3","","-12.1","","87","","0.4","","28","","8","","","","100.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 09:00","2015","02","19","09:00","-9.7","","-11.6","","86","","0.5","","28","","12","","","","100.08","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 10:00","2015","02","19","10:00","-9.0","","-11.1","","85","","0.0","","28","","15","","","","100.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 11:00","2015","02","19","11:00","-8.2","","-10.6","","83","","0.2","","27","","21","","","","100.03","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 12:00","2015","02","19","12:00","-10.3","","-12.6","","83","","0.0","","25","","26","","","","100.03","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 13:00","2015","02","19","13:00","-11.7","","-14.9","","77","","0.0","","24","","28","","","","100.02","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 14:00","2015","02","19","14:00","-13.3","","-15.9","","81","","0.0","","25","","30","","","","100.06","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 15:00","2015","02","19","15:00","-13.9","","-17.0","","78","","0.0","","25","","31","","","","100.12","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 16:00","2015","02","19","16:00","-14.8","","-18.5","","73","","0.0","","25","","28","","","","100.19","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 17:00","2015","02","19","17:00","-16.2","","-19.3","","76","","0.2","","25","","32","","","","100.27","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 18:00","2015","02","19","18:00","-16.8","","-19.8","","77","","0.0","","24","","27","","","","100.35","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 19:00","2015","02","19","19:00","-16.6","","-19.3","","80","","0.0","","25","","25","","","","100.40","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 20:00","2015","02","19","20:00","-16.3","","-18.7","","82","","0.0","","25","","23","","","","100.40","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 21:00","2015","02","19","21:00","-16.3","","-18.6","","82","","0.0","","26","","30","","","","100.42","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 22:00","2015","02","19","22:00","-16.9","","-19.2","","82","","0.2","","26","","31","","","","100.42","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-19 23:00","2015","02","19","23:00","-17.4","","-19.7","","82","","0.0","","26","","28","","","","100.42","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 00:00","2015","02","20","00:00","-18.0","","-20.4","","81","","0.0","","25","","30","","","","100.41","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 01:00","2015","02","20","01:00","-18.3","","-20.8","","81","","0.0","","25","","29","","","","100.43","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 02:00","2015","02","20","02:00","-18.6","","-21.1","","81","","0.2","","25","","33","","","","100.47","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 03:00","2015","02","20","03:00","-19.1","","-21.7","","80","","0.0","","25","","31","","","","100.49","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 04:00","2015","02","20","04:00","-19.3","","-21.9","","80","","0.2","","25","","29","","","","100.55","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 05:00","2015","02","20","05:00","-19.3","","-21.9","","80","","0.2","","25","","29","","","","100.64","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 06:00","2015","02","20","06:00","-19.2","","-21.8","","80","","0.0","","25","","31","","","","100.73","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 07:00","2015","02","20","07:00","-19.0","","-21.6","","80","","0.2","","25","","30","","","","100.84","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 08:00","2015","02","20","08:00","-18.3","","-20.8","","81","","0.0","","25","","27","","","","100.96","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 09:00","2015","02","20","09:00","-17.7","","-20.2","","80","","0.0","","25","","27","","","","101.11","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 10:00","2015","02","20","10:00","-17.4","","-20.3","","78","","0.0","","26","","32","","","","101.24","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 11:00","2015","02","20","11:00","-17.3","","-20.8","","74","","0.0","","26","","32","","","","101.36","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 12:00","2015","02","20","12:00","-16.8","","-20.7","","72","","0.0","","25","","28","","","","101.48","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 13:00","2015","02","20","13:00","-16.7","","-21.6","","66","","0.0","","25","","36","","","","101.54","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 14:00","2015","02","20","14:00","-15.9","","-21.4","","63","","0.0","","25","","33","","","","101.60","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 15:00","2015","02","20","15:00","-15.4","","-21.0","","62","","0.0","","25","","34","","","","101.69","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 16:00","2015","02","20","16:00","-14.6","","-21.0","","58","","0.0","","25","","30","","","","101.78","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 17:00","2015","02","20","17:00","-14.3","","-21.3","","55","","0.0","","25","","25","","","","101.86","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 18:00","2015","02","20","18:00","-14.8","","-22.7","","51","","0.0","","25","","19","","","","101.95","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 19:00","2015","02","20","19:00","-15.0","","-21.7","","56","","0.0","","24","","20","","","","102.07","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 20:00","2015","02","20","20:00","-15.8","","-22.3","","58","","0.0","","25","","11","","","","102.14","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 21:00","2015","02","20","21:00","-16.1","","-22.4","","58","","0.0","","22","","11","","","","102.19","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 22:00","2015","02","20","22:00","-15.9","","-23.0","","55","","0.0","","24","","12","","","","102.23","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-20 23:00","2015","02","20","23:00","-16.5","","-23.6","","54","","0.0","","23","","10","","","","102.25","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 00:00","2015","02","21","00:00","-16.3","","-22.2","","60","","0.0","","22","","15","","","","102.32","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 01:00","2015","02","21","01:00","-15.7","","-21.0","","64","","0.0","","24","","14","","","","102.35","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 02:00","2015","02","21","02:00","-16.9","","-20.8","","72","","0.0","","20","","10","","","","102.40","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 03:00","2015","02","21","03:00","-17.2","","-20.3","","77","","0.0","","17","","5","","","","102.34","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 04:00","2015","02","21","04:00","-15.2","","-18.9","","73","","0.0","","17","","13","","","","102.30","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 05:00","2015","02","21","05:00","-15.7","","-19.5","","73","","0.0","","15","","16","","","","102.28","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 06:00","2015","02","21","06:00","-15.9","","-20.3","","69","","0.0","","14","","18","","","","102.22","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 07:00","2015","02","21","07:00","-16.1","","-20.2","","71","","0.0","","13","","16","","","","102.22","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 08:00","2015","02","21","08:00","-15.1","","-20.4","","64","","0.0","","11","","10","","","","102.19","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 09:00","2015","02","21","09:00","-13.9","","-19.8","","61","","0.0","","14","","17","","","","102.12","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 10:00","2015","02","21","10:00","-12.6","","-19.2","","57","","0.0","","13","","11","","","","102.05","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 11:00","2015","02","21","11:00","-11.2","","-18.7","","54","","0.0","","10","","11","","","","101.85","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 12:00","2015","02","21","12:00","-9.5","","-17.2","","54","","0.0","","12","","9","","","","101.80","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 13:00","2015","02","21","13:00","-8.7","","-17.6","","48","","0.0","","3","","7","","","","101.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 14:00","2015","02","21","14:00","-9.0","","-14.3","","65","","0.0","","3","","8","","","","101.70","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 15:00","2015","02","21","15:00","-8.7","","-13.6","","68","","0.0","","4","","11","","","","101.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 16:00","2015","02","21","16:00","-8.9","","-13.4","","70","","0.0","","10","","12","","","","101.60","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 17:00","2015","02","21","17:00","-9.0","","-11.3","","84","","0.0","","8","","9","","","","101.52","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 18:00","2015","02","21","18:00","-8.3","","-10.1","","87","","0.7","","14","","13","","","","101.50","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 19:00","2015","02","21","19:00","-7.9","","-9.5","","88","","0.6","","16","","12","","","","101.43","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 20:00","2015","02","21","20:00","-7.6","","-9.2","","89","","0.4","","18","","10","","","","101.43","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 21:00","2015","02","21","21:00","-7.9","","-9.5","","88","","0.2","","29","","5","","","","101.46","","","","-11","","NA"
