"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 04:00","2019","09","17","04:00","7.3","","6.0","","91","","0.0","","34","","5","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 05:00","2019","09","17","05:00","9.3","","7.0","","85","","0.0","","1","","4","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 06:00","2019","09","17","06:00","8.4","","6.0","","85","","0.0","","35","","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 07:00","2019","09","17","07:00","11.0","","7.4","","78","","0.0","","36","","9","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 08:00","2019","09","17","08:00","13.1","","8.0","","71","","0.0","","1","","15","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 09:00","2019","09","17","09:00","14.7","","8.8","","68","","0.0","","2","","13","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 10:00","2019","09","17","10:00","16.2","","8.9","","62","","0.0","","4","","10","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 11:00","2019","09","17","11:00","17.2","","9.5","","60","","0.0","","1","","12","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 12:00","2019","09","17","12:00","17.4","","7.3","","52","","0.0","","1","","14","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 13:00","2019","09","17","13:00","18.0","","7.8","","51","","0.0","","1","","12","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 14:00","2019","09","17","14:00","18.6","","7.2","","48","","0.0","","3","","9","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 15:00","2019","09","17","15:00","19.3","","7.1","","45","","0.0","","3","","5","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 16:00","2019","09","17","16:00","18.8","","6.9","","46","","0.0","","5","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 17:00","2019","09","17","17:00","18.7","","7.7","","49","","0.0","","7","","5","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 18:00","2019","09","17","18:00","17.2","","8.2","","55","","0.0","","16","","10","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 19:00","2019","09","17","19:00","15.8","","8.5","","62","","0.0","","14","","10","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 20:00","2019","09","17","20:00","16.5","","7.3","","55","","0.0","","7","","9","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 21:00","2019","09","17","21:00","15.9","","7.1","","56","","0.0","","8","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 22:00","2019","09","17","22:00","14.9","","7.1","","60","","0.0","","10","","4","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-17 23:00","2019","09","17","23:00","14.5","","7.9","","64","","0.0","","8","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 00:00","2019","09","18","00:00","11.8","","6.9","","72","","0.0","","6","","3","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 01:00","2019","09","18","01:00","12.4","","8.0","","74","","0.0","","3","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 02:00","2019","09","18","02:00","9.0","","7.2","","88","","0.0","","36","","7","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 03:00","2019","09","18","03:00","10.5","","8.6","","88","","0.0","","2","","10","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 04:00","2019","09","18","04:00","9.5","","8.5","","93","","0.0","","36","","9","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 05:00","2019","09","18","05:00","9.2","","8.2","","94","","0.0","","2","","11","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 06:00","2019","09","18","06:00","8.9","","7.9","","94","","0.0","","1","","11","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 07:00","2019","09","18","07:00","10.6","","9.2","","91","","0.0","","1","","10","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 08:00","2019","09","18","08:00","12.2","","9.3","","82","","0.0","","4","","11","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 09:00","2019","09","18","09:00","14.4","","9.0","","70","","0.0","","4","","9","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 10:00","2019","09","18","10:00","15.7","","6.4","","54","","0.0","","5","","10","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 11:00","2019","09","18","11:00","16.1","","5.7","","50","","0.0","","4","","11","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 12:00","2019","09","18","12:00","17.4","","5.9","","47","","0.0","","3","","13","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 13:00","2019","09","18","13:00","18.0","","5.8","","45","","0.0","","4","","9","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 14:00","2019","09","18","14:00","18.4","","6.7","","46","","0.0","","5","","7","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 15:00","2019","09","18","15:00","19.0","","7.8","","48","","0.0","","34","","5","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 16:00","2019","09","18","16:00","18.4","","5.9","","44","","0.0","","3","","10","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 17:00","2019","09","18","17:00","18.0","","5.0","","42","","0.0","","3","","9","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 18:00","2019","09","18","18:00","16.9","","5.3","","46","","0.0","","2","","8","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 19:00","2019","09","18","19:00","14.9","","6.8","","58","","0.0","","15","","9","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 20:00","2019","09","18","20:00","13.6","","5.8","","59","","0.0","","15","","8","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 21:00","2019","09","18","21:00","14.3","","5.9","","57","","0.0","","13","","6","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 22:00","2019","09","18","22:00","13.1","","5.1","","58","","0.0","","14","","4","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-18 23:00","2019","09","18","23:00","12.6","","5.9","","64","","0.0","","12","","9","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 00:00","2019","09","19","00:00","12.2","","5.6","","64","","0.0","","12","","5","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 01:00","2019","09","19","01:00","10.3","","5.5","","72","","0.0","","12","","4","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 02:00","2019","09","19","02:00","8.1","","5.8","","85","","0.0","","","","0","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 03:00","2019","09","19","03:00","6.6","","4.0","","84","","0.0","","36","","5","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 04:00","2019","09","19","04:00","8.3","","6.6","","89","","0.0","","2","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 05:00","2019","09","19","05:00","9.3","","7.8","","90","","0.0","","9","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 06:00","2019","09","19","06:00","9.5","","7.9","","90","","0.0","","12","","10","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 07:00","2019","09","19","07:00","10.2","","7.7","","84","","0.0","","12","","7","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 08:00","2019","09","19","08:00","12.6","","7.3","","70","","0.0","","12","","5","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 09:00","2019","09","19","09:00","13.6","","6.7","","63","","0.0","","17","","7","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 10:00","2019","09","19","10:00","15.5","","6.3","","55","","0.0","","17","","5","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 11:00","2019","09","19","11:00","17.0","","7.9","","55","","0.0","","21","","4","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 12:00","2019","09","19","12:00","18.3","","5.0","","41","","0.0","","17","","5","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 13:00","2019","09","19","13:00","19.4","","6.1","","42","","0.0","","24","","7","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 14:00","2019","09","19","14:00","20.5","","8.4","","46","","0.0","","11","","4","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 15:00","2019","09","19","15:00","20.3","","8.1","","45","","0.0","","17","","8","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 16:00","2019","09","19","16:00","20.3","","7.8","","44","","0.0","","18","","10","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 17:00","2019","09","19","17:00","20.3","","7.6","","44","","0.0","","27","","5","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 18:00","2019","09","19","18:00","18.6","","8.1","","51","","0.0","","30","","3","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 19:00","2019","09","19","19:00","17.7","","10.4","","62","","0.0","","15","","12","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 20:00","2019","09","19","20:00","16.6","","9.3","","62","","0.0","","16","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 21:00","2019","09","19","21:00","16.1","","8.7","","61","","0.0","","17","","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 22:00","2019","09","19","22:00","15.9","","8.4","","61","","0.0","","18","","7","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-19 23:00","2019","09","19","23:00","15.4","","8.6","","64","","0.0","","18","","6","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 00:00","2019","09","20","00:00","15.5","","11.9","","79","","0.0","","22","","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 01:00","2019","09","20","01:00","14.6","","11.0","","79","","0.0","","23","","5","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 02:00","2019","09","20","02:00","15.1","","12.4","","84","","0.0","","23","","8","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 03:00","2019","09","20","03:00","14.2","","12.7","","91","","0.0","","18","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 04:00","2019","09","20","04:00","14.0","","12.5","","91","","0.0","","25","","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 05:00","2019","09","20","05:00","14.4","","11.6","","83","","0.0","","24","","8","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 06:00","2019","09","20","06:00","14.3","","10.7","","79","","0.0","","25","","9","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 07:00","2019","09","20","07:00","15.5","","10.3","","71","","0.0","","24","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 08:00","2019","09","20","08:00","16.5","","10.4","","67","","0.0","","24","","12","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 09:00","2019","09","20","09:00","18.0","","11.4","","65","","0.0","","21","","14","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 10:00","2019","09","20","10:00","19.1","","12.5","","66","","0.0","","22","","12","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 11:00","2019","09","20","11:00","20.3","","13.2","","64","","0.0","","22","","13","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 12:00","2019","09","20","12:00","22.0","","14.2","","61","","0.0","","21","","17","","","","101.68","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 13:00","2019","09","20","13:00","22.7","","14.7","","61","","0.0","","20","","17","","","","101.62","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 14:00","2019","09","20","14:00","23.6","","15.0","","58","","0.0","","20","","19","","","","101.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 15:00","2019","09","20","15:00","23.9","","14.5","","56","","0.0","","22","","16","","","","101.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 16:00","2019","09","20","16:00","23.9","","14.9","","57","","0.0","","22","","15","","","","101.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 17:00","2019","09","20","17:00","23.6","","13.9","","54","","0.0","","23","","16","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 18:00","2019","09","20","18:00","22.6","","14.5","","60","","0.0","","24","","14","","","","101.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 19:00","2019","09","20","19:00","21.8","","14.7","","64","","0.0","","24","","11","","","","101.56","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 20:00","2019","09","20","20:00","20.8","","14.2","","66","","0.0","","26","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 21:00","2019","09","20","21:00","20.3","","14.3","","68","","0.0","","26","","8","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 22:00","2019","09","20","22:00","19.7","","14.5","","72","","0.0","","25","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-20 23:00","2019","09","20","23:00","18.9","","14.5","","76","","0.0","","23","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 00:00","2019","09","21","00:00","18.6","","14.5","","77","","0.2","","23","","10","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 01:00","2019","09","21","01:00","18.3","","13.8","","75","","0.0","","24","","12","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 02:00","2019","09","21","02:00","17.0","","13.4","","79","","0.0","","25","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 03:00","2019","09","21","03:00","16.4","","13.2","","81","","0.0","","25","","6","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 04:00","2019","09","21","04:00","15.6","","12.9","","84","","0.0","","26","","4","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 05:00","2019","09","21","05:00","15.4","","13.2","","86","","0.0","","24","","3","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 06:00","2019","09","21","06:00","15.2","","13.4","","89","","0.0","","25","","4","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 07:00","2019","09","21","07:00","16.1","","13.4","","84","","0.0","","28","","4","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 08:00","2019","09","21","08:00","18.7","","14.2","","75","","0.0","","","","0","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 09:00","2019","09","21","09:00","19.9","","14.9","","73","","0.0","","19","","7","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 10:00","2019","09","21","10:00","20.3","","14.4","","69","","0.0","","20","","8","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 11:00","2019","09","21","11:00","21.8","","14.6","","64","","0.0","","19","","10","","","","101.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 12:00","2019","09","21","12:00","23.0","","15.6","","63","","0.0","","19","","11","","","","101.77","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 13:00","2019","09","21","13:00","23.8","","15.3","","59","","0.0","","20","","10","","","","101.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 14:00","2019","09","21","14:00","25.1","","15.4","","55","","0.0","","21","","11","","","","101.65","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 15:00","2019","09","21","15:00","25.5","","14.8","","52","","0.0","","21","","10","","","","101.63","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 16:00","2019","09","21","16:00","25.6","","12.7","","45","","0.0","","19","","11","","","","101.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 17:00","2019","09","21","17:00","25.0","","13.4","","49","","0.0","","19","","11","","","","101.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 18:00","2019","09","21","18:00","23.7","","14.3","","56","","0.0","","20","","9","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 19:00","2019","09","21","19:00","22.9","","16.1","","65","","0.0","","19","","14","","","","101.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 20:00","2019","09","21","20:00","21.9","","16.0","","69","","0.0","","18","","11","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 21:00","2019","09","21","21:00","21.2","","15.7","","71","","0.0","","18","","9","","","","101.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 22:00","2019","09","21","22:00","20.2","","15.9","","76","","0.0","","19","","8","","","","101.51","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-21 23:00","2019","09","21","23:00","19.8","","16.1","","79","","0.0","","20","","12","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 00:00","2019","09","22","00:00","19.0","","16.3","","84","","0.0","","20","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 01:00","2019","09","22","01:00","18.5","","16.1","","86","","0.0","","16","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 02:00","2019","09","22","02:00","18.4","","15.9","","86","","0.0","","14","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 03:00","2019","09","22","03:00","17.8","","15.9","","89","","0.0","","15","","3","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 04:00","2019","09","22","04:00","17.7","","15.3","","86","","0.0","","13","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 05:00","2019","09","22","05:00","17.2","","14.7","","85","","0.0","","13","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 06:00","2019","09","22","06:00","16.8","","14.6","","87","","0.0","","14","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 07:00","2019","09","22","07:00","17.6","","14.2","","81","","0.0","","15","","12","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 08:00","2019","09","22","08:00","18.6","","14.1","","75","","0.0","","16","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 09:00","2019","09","22","09:00","21.5","","14.3","","64","","0.0","","19","","11","","","","101.20","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 10:00","2019","09","22","10:00","23.2","","16.0","","64","","0.0","","19","","14","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 11:00","2019","09","22","11:00","24.8","","16.9","","61","","0.0","","20","","14","","","","101.04","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 12:00","2019","09","22","12:00","25.2","","18.4","","66","","0.0","","23","","19","","","","100.95","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 13:00","2019","09","22","13:00","25.3","","19.0","","68","","0.0","","21","","19","","","","100.86","","32","","","","NA"
