"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 00:00","2018","10","13","00:00","4.3","","1.3","","81","","","","","","0","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 01:00","2018","10","13","01:00","4.5","","1.1","","78","","","","25","","3","","40.2","","99.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 02:00","2018","10","13","02:00","4.2","","1.2","","81","","","","23","","3","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 03:00","2018","10","13","03:00","3.9","","1.3","","83","","","","21","","7","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 04:00","2018","10","13","04:00","4.4","","0.7","","77","","","","26","","3","","40.2","","99.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 05:00","2018","10","13","05:00","4.2","","1.5","","83","","","","26","","4","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 06:00","2018","10","13","06:00","4.1","","1.6","","84","","","","23","","6","","72.4","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 07:00","2018","10","13","07:00","4.1","","2.0","","86","","","","27","","5","","72.4","","99.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 08:00","2018","10","13","08:00","4.7","","2.4","","85","","","","30","","7","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 09:00","2018","10","13","09:00","5.6","","2.4","","80","","","","27","","8","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 10:00","2018","10","13","10:00","6.3","","1.8","","73","","","","26","","9","","72.4","","99.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 11:00","2018","10","13","11:00","6.6","","2.0","","72","","","","25","","10","","72.4","","99.93","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 12:00","2018","10","13","12:00","6.0","","1.5","","73","","","","31","","14","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 13:00","2018","10","13","13:00","7.0","","0.5","","63","","","","25","","15","","72.4","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 14:00","2018","10","13","14:00","6.6","","0.2","","63","","","","27","","18","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 15:00","2018","10","13","15:00","7.5","","0.6","","61","","","","25","","13","","72.4","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 16:00","2018","10","13","16:00","7.2","","-0.7","","57","","","","27","","8","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 17:00","2018","10","13","17:00","6.7","","-0.8","","59","","","","27","","9","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 18:00","2018","10","13","18:00","5.1","","-0.7","","66","","","","25","","7","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 19:00","2018","10","13","19:00","4.0","","-0.8","","71","","","","26","","3","","40.2","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 20:00","2018","10","13","20:00","3.1","","-0.6","","76","","","","27","","5","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 21:00","2018","10","13","21:00","2.9","","-0.9","","76","","","","24","","4","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 22:00","2018","10","13","22:00","2.3","","-1.4","","77","","","","25","","3","","40.2","","100.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-13 23:00","2018","10","13","23:00","1.0","","-1.4","","84","","","","25","","7","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 00:00","2018","10","14","00:00","1.4","","-1.2","","83","","","","27","","7","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 01:00","2018","10","14","01:00","0.5","","-1.2","","88","","","","26","","4","","40.2","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 02:00","2018","10","14","02:00","1.3","","-1.0","","85","","","","27","","4","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 03:00","2018","10","14","03:00","2.0","","-0.5","","83","","","","23","","6","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 04:00","2018","10","14","04:00","2.4","","0.1","","85","","","","25","","7","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 05:00","2018","10","14","05:00","2.6","","0.6","","86","","","","26","","4","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 06:00","2018","10","14","06:00","2.4","","0.9","","90","","","","22","","3","","56.3","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 07:00","2018","10","14","07:00","1.6","","0.4","","92","","","","","","0","","56.3","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 08:00","2018","10","14","08:00","4.9","","0.8","","74","","","","22","","13","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 09:00","2018","10","14","09:00","6.5","","1.9","","72","","","","25","","13","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 10:00","2018","10","14","10:00","8.1","","2.2","","67","","","","27","","11","","72.4","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 11:00","2018","10","14","11:00","9.4","","2.2","","61","","","","22","","17","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 12:00","2018","10","14","12:00","10.5","","1.9","","55","","","","25","","15","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 13:00","2018","10","14","13:00","10.7","","1.8","","54","","","","24","","15","","72.4","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 14:00","2018","10","14","14:00","11.6","","2.4","","53","","","","24","","10","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 15:00","2018","10","14","15:00","11.0","","2.2","","54","","","","25","","9","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 16:00","2018","10","14","16:00","11.4","","2.3","","53","","","","22","","12","","72.4","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 17:00","2018","10","14","17:00","10.2","","2.6","","59","","","","21","","8","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 18:00","2018","10","14","18:00","8.3","","3.3","","71","","","","18","","8","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 19:00","2018","10","14","19:00","9.2","","3.1","","65","","","","21","","10","","40.2","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 20:00","2018","10","14","20:00","9.7","","3.6","","66","","","","25","","9","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 21:00","2018","10","14","21:00","8.4","","4.0","","74","","","","22","","5","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 22:00","2018","10","14","22:00","7.8","","3.9","","77","","","","21","","8","","40.2","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-14 23:00","2018","10","14","23:00","6.3","","3.9","","85","","","","","","0","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 00:00","2018","10","15","00:00","6.2","","4.2","","87","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 01:00","2018","10","15","01:00","5.0","","4.1","","94","","","","","","0","","40.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 02:00","2018","10","15","02:00","3.6","","3.4","","98","","","","1","","3","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 03:00","2018","10","15","03:00","3.4","","3.2","","99","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 04:00","2018","10","15","04:00","2.7","","2.5","","99","","","","","","0","","40.2","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 05:00","2018","10","15","05:00","4.0","","3.8","","98","","","","","","0","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 06:00","2018","10","15","06:00","4.0","","3.6","","97","","","","3","","4","","56.3","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 07:00","2018","10","15","07:00","4.8","","4.1","","95","","","","4","","6","","56.3","","100.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 08:00","2018","10","15","08:00","6.0","","4.7","","92","","","","5","","7","","48.3","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 09:00","2018","10","15","09:00","7.1","","5.4","","89","","","","6","","8","","32.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 10:00","2018","10","15","10:00","9.3","","6.6","","83","","","","14","","10","","40.2","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 11:00","2018","10","15","11:00","9.7","","6.6","","81","","","","16","","9","","24.1","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 12:00","2018","10","15","12:00","9.4","","7.4","","87","","","","16","","8","","24.1","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 13:00","2018","10","15","13:00","8.4","","8.0","","98","","","","14","","9","","4.0","","99.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 14:00","2018","10","15","14:00","8.4","","8.2","","98","","","","15","","8","","4.0","","99.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 15:00","2018","10","15","15:00","8.4","","8.2","","99","","","","17","","8","","3.2","","99.48","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 16:00","2018","10","15","16:00","8.6","","8.4","","99","","","","17","","9","","3.2","","99.31","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 17:00","2018","10","15","17:00","9.6","","9.5","","99","","","","20","","14","","4.8","","99.20","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 18:00","2018","10","15","18:00","11.5","","11.0","","97","","","","23","","20","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 19:00","2018","10","15","19:00","11.8","","9.2","","84","","","","26","","30","","40.2","","99.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 20:00","2018","10","15","20:00","10.4","","6.9","","79","","","","26","","28","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 21:00","2018","10","15","21:00","8.2","","1.7","","63","","","","25","","30","","40.2","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 22:00","2018","10","15","22:00","7.1","","0.5","","63","","","","25","","34","","40.2","","99.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-15 23:00","2018","10","15","23:00","6.7","","0.6","","65","","","","26","","26","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 00:00","2018","10","16","00:00","5.5","","-0.1","","67","","","","25","","23","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 01:00","2018","10","16","01:00","4.8","","-0.9","","67","","","","25","","26","","40.2","","99.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 02:00","2018","10","16","02:00","4.6","","-1.0","","67","","","","26","","27","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 03:00","2018","10","16","03:00","3.6","","0.0","","78","","","","26","","19","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 04:00","2018","10","16","04:00","3.4","","-0.2","","77","","","","26","","27","","40.2","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 05:00","2018","10","16","05:00","3.0","","-1.1","","74","","","","27","","21","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 06:00","2018","10","16","06:00","2.8","","-2.2","","70","","","","27","","16","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 07:00","2018","10","16","07:00","2.8","","-2.4","","69","","","","26","","15","","72.4","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 08:00","2018","10","16","08:00","3.7","","-2.5","","64","","","","26","","18","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 09:00","2018","10","16","09:00","4.7","","-2.5","","60","","","","28","","15","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 10:00","2018","10","16","10:00","4.7","","-1.9","","62","","","","26","","17","","72.4","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 11:00","2018","10","16","11:00","5.4","","-1.4","","62","","","","24","","16","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 12:00","2018","10","16","12:00","6.5","","-2.5","","52","","","","27","","13","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 13:00","2018","10","16","13:00","7.6","","-1.8","","51","","","","26","","18","","72.4","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 14:00","2018","10","16","14:00","7.3","","-0.9","","56","","","","25","","14","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 15:00","2018","10","16","15:00","7.4","","0.0","","59","","","","25","","7","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 16:00","2018","10","16","16:00","7.7","","0.0","","58","","","","23","","17","","72.4","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 17:00","2018","10","16","17:00","6.7","","0.5","","65","","","","22","","8","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 18:00","2018","10","16","18:00","6.0","","0.9","","70","","","","22","","8","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 19:00","2018","10","16","19:00","6.3","","0.9","","68","","","","22","","14","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 20:00","2018","10","16","20:00","6.2","","1.0","","69","","","","23","","14","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 21:00","2018","10","16","21:00","5.9","","1.1","","71","","","","22","","13","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 22:00","2018","10","16","22:00","5.7","","0.8","","70","","","","21","","13","","40.2","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-16 23:00","2018","10","16","23:00","6.1","","1.8","","74","","","","23","","10","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 00:00","2018","10","17","00:00","5.2","","3.0","","85","","","","21","","9","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 01:00","2018","10","17","01:00","3.6","","2.3","","91","","","","23","","7","","40.2","","99.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 02:00","2018","10","17","02:00","4.6","","2.5","","87","","","","22","","9","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 03:00","2018","10","17","03:00","2.2","","1.9","","98","","","","","","0","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 04:00","2018","10","17","04:00","1.9","","1.7","","98","","","","","","0","","40.2","","99.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 05:00","2018","10","17","05:00","3.0","","2.7","","98","","","","27","","8","","40.2","","99.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 06:00","2018","10","17","06:00","5.0","","3.9","","93","","","","24","","5","","40.2","","99.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 07:00","2018","10","17","07:00","6.1","","4.5","","89","","","","23","","13","","32.2","","99.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 08:00","2018","10","17","08:00","7.0","","4.0","","81","","","","24","","18","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 09:00","2018","10","17","09:00","5.7","","1.9","","77","","","","28","","14","","40.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 10:00","2018","10","17","10:00","7.9","","0.0","","57","","","","25","","18","","72.4","","99.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 11:00","2018","10","17","11:00","8.1","","0.0","","56","","","","28","","20","","72.4","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 12:00","2018","10","17","12:00","6.7","","0.2","","63","","","","29","","20","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 13:00","2018","10","17","13:00","6.5","","-1.1","","58","","","","28","","11","","72.4","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 14:00","2018","10","17","14:00","6.0","","-2.6","","54","","","","27","","14","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 15:00","2018","10","17","15:00","7.2","","-2.0","","52","","","","26","","16","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 16:00","2018","10","17","16:00","5.8","","-3.6","","51","","","","27","","13","","40.2","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 17:00","2018","10","17","17:00","5.3","","-3.2","","54","","","","29","","19","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 18:00","2018","10","17","18:00","3.9","","-1.9","","65","","","","29","","12","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 19:00","2018","10","17","19:00","1.5","","-0.4","","87","","","","26","","13","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 20:00","2018","10","17","20:00","1.5","","-1.2","","82","","","","27","","11","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 21:00","2018","10","17","21:00","1.1","","-2.5","","77","","","","27","","9","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 22:00","2018","10","17","22:00","0.2","","-2.0","","85","","","","27","","8","","40.2","","100.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-17 23:00","2018","10","17","23:00","-0.1","","-1.7","","89","","","","28","","11","","40.2","","100.54","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 00:00","2018","10","18","00:00","-0.6","","-2.5","","87","","","","26","","12","","40.2","","100.62","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 01:00","2018","10","18","01:00","0.0","","-5.4","","67","","","","30","","16","","40.2","","100.71","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 02:00","2018","10","18","02:00","-0.7","","-5.9","","68","","","","27","","8","","40.2","","100.82","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 03:00","2018","10","18","03:00","-1.1","","-4.0","","80","","","","27","","10","","40.2","","100.95","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 04:00","2018","10","18","04:00","-0.6","","-4.6","","74","","","","29","","9","","40.2","","101.04","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 05:00","2018","10","18","05:00","-0.8","","-6.0","","68","","","","29","","11","","40.2","","101.12","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 06:00","2018","10","18","06:00","-1.0","","-6.8","","65","","","","32","","8","","64.4","","101.27","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 07:00","2018","10","18","07:00","-0.9","","-7.8","","60","","","","32","","17","","72.4","","101.37","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 08:00","2018","10","18","08:00","-0.1","","-7.3","","58","","","","28","","13","","72.4","","101.45","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 09:00","2018","10","18","09:00","1.2","","-7.4","","53","","","","31","","18","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 10:00","2018","10","18","10:00","2.0","","-7.3","","50","","","","29","","20","","72.4","","101.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 11:00","2018","10","18","11:00","1.6","","-7.1","","52","","","","27","","17","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 12:00","2018","10","18","12:00","3.3","","-6.8","","48","","","","27","","14","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 13:00","2018","10","18","13:00","4.2","","-7.1","","44","","","","26","","16","","72.4","","101.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 14:00","2018","10","18","14:00","3.1","","-7.6","","45","","","","25","","23","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 15:00","2018","10","18","15:00","3.5","","-8.0","","43","","","","25","","21","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 16:00","2018","10","18","16:00","3.5","","-8.1","","43","","","","25","","21","","72.4","","101.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 17:00","2018","10","18","17:00","2.3","","-8.6","","45","","","","24","","17","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 18:00","2018","10","18","18:00","1.5","","-8.5","","47","","","","24","","15","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 19:00","2018","10","18","19:00","1.8","","-7.9","","48","","","","25","","10","","40.2","","101.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 20:00","2018","10","18","20:00","1.5","","-7.0","","53","","","","24","","5","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 21:00","2018","10","18","21:00","1.6","","-6.5","","55","","","","23","","5","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 22:00","2018","10","18","22:00","1.8","","-6.0","","56","","","","21","","8","","40.2","","101.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-18 23:00","2018","10","18","23:00","2.6","","-4.6","","59","","","","23","","13","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 00:00","2018","10","19","00:00","3.0","","-3.4","","63","","","","22","","8","","40.2","","101.04","","","","","","NA"
