"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 02:00","2021","07","19","02:00","15.4","","15.2","","99","","","","27","","4","","32.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 03:00","2021","07","19","03:00","16.2","","16.2","","99","","","","22","","7","","32.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 04:00","2021","07","19","04:00","15.6","","15.5","","99","","","","36","","1","","16.1","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 05:00","2021","07","19","05:00","15.9","","15.8","","99","","","","22","","7","","4.8","","100.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 06:00","2021","07","19","06:00","17.3","","17.2","","99","","","","23","","4","","6.4","","100.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 07:00","2021","07","19","07:00","19.5","","19.3","","99","","","","26","","4","","8.1","","100.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 08:00","2021","07","19","08:00","21.6","","18.5","","82","","","","26","","8","","16.1","","100.52","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 09:00","2021","07","19","09:00","23.0","","18.0","","73","","","","23","","12","","24.1","","100.50","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 10:00","2021","07","19","10:00","24.2","","18.9","","72","","","","23","","9","","24.1","","100.48","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 11:00","2021","07","19","11:00","25.0","","19.1","","69","","","","22","","15","","32.2","","100.44","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 12:00","2021","07","19","12:00","25.8","","21.3","","76","","","","21","","12","","32.2","","100.38","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 13:00","2021","07","19","13:00","26.7","","21.3","","72","","","","25","","9","","32.2","","100.32","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 14:00","2021","07","19","14:00","25.7","","21.3","","77","","","","23","","8","","24.1","","100.31","","34","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 15:00","2021","07","19","15:00","26.8","","22.3","","76","","","","23","","8","","16.1","","100.25","","36","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 16:00","2021","07","19","16:00","24.6","","19.9","","75","","","","23","","12","","16.1","","100.22","","32","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 17:00","2021","07","19","17:00","23.8","","21.6","","88","","","","20","","5","","12.9","","100.18","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 18:00","2021","07","19","18:00","24.8","","22.4","","87","","","","36","","2","","9.7","","100.18","","34","","","","Haze"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 19:00","2021","07","19","19:00","24.9","","20.1","","74","","","","29","","8","","9.7","","100.21","","33","","","","Haze"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 20:00","2021","07","19","20:00","22.6","","19.4","","82","","","","25","","5","","9.7","","100.23","","30","","","","Haze"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 21:00","2021","07","19","21:00","22.4","","18.7","","80","","","","26","","7","","24.1","","100.26","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 22:00","2021","07","19","22:00","21.7","","18.4","","82","","","","27","","7","","24.1","","100.26","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-19 23:00","2021","07","19","23:00","19.2","","18.2","","94","","","","19","","6","","32.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 00:00","2021","07","20","00:00","19.1","","18.0","","93","","","","25","","7","","32.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 01:00","2021","07","20","01:00","18.3","","17.9","","97","","","","26","","9","","32.2","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 02:00","2021","07","20","02:00","18.3","","17.3","","94","","","","26","","5","","32.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 03:00","2021","07","20","03:00","17.7","","16.9","","95","","","","19","","3","","32.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 04:00","2021","07","20","04:00","18.1","","17.3","","95","","","","25","","8","","16.1","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 05:00","2021","07","20","05:00","17.8","","17.1","","96","","","","36","","2","","12.9","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 06:00","2021","07","20","06:00","17.8","","17.5","","98","","","","36","","3","","12.9","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 07:00","2021","07","20","07:00","18.6","","18.0","","96","","","","28","","3","","12.9","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 08:00","2021","07","20","08:00","19.6","","18.5","","94","","","","33","","5","","12.9","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 09:00","2021","07","20","09:00","21.0","","18.0","","83","","","","5","","4","","12.9","","100.36","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 10:00","2021","07","20","10:00","21.3","","16.2","","72","","","","2","","5","","12.9","","100.36","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 11:00","2021","07","20","11:00","22.6","","16.7","","69","","","","11","","5","","12.9","","100.35","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 12:00","2021","07","20","12:00","23.1","","16.2","","65","","","","31","","3","","16.1","","100.30","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 13:00","2021","07","20","13:00","23.6","","17.6","","68","","","","14","","8","","16.1","","100.22","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 14:00","2021","07","20","14:00","24.6","","17.6","","65","","","","8","","13","","12.9","","100.15","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 15:00","2021","07","20","15:00","23.8","","18.0","","69","","","","9","","9","","12.9","","100.12","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 16:00","2021","07","20","16:00","23.5","","17.2","","67","","","","10","","10","","12.9","","100.04","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 17:00","2021","07","20","17:00","22.3","","16.8","","70","","","","7","","5","","12.9","","100.02","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 18:00","2021","07","20","18:00","20.0","","17.8","","87","","","","36","","3","","6.4","","100.04","","26","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 19:00","2021","07","20","19:00","19.0","","18.0","","94","","","","7","","3","","9.7","","100.09","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 20:00","2021","07","20","20:00","18.7","","18.0","","96","","","","2","","8","","12.9","","100.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 21:00","2021","07","20","21:00","17.4","","16.0","","91","","","","1","","9","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 22:00","2021","07","20","22:00","17.0","","14.6","","86","","","","36","","11","","40.2","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-20 23:00","2021","07","20","23:00","16.6","","14.2","","85","","","","36","","10","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 00:00","2021","07","21","00:00","16.2","","14.1","","87","","","","36","","7","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 01:00","2021","07","21","01:00","15.9","","14.1","","89","","","","5","","4","","40.2","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 02:00","2021","07","21","02:00","15.8","","13.3","","85","","","","36","","9","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 03:00","2021","07","21","03:00","16.0","","12.6","","80","","","","36","","7","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 04:00","2021","07","21","04:00","16.0","","12.9","","82","","","","36","","8","","40.2","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 05:00","2021","07","21","05:00","16.1","","13.0","","82","","","","2","","7","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 06:00","2021","07","21","06:00","16.3","","13.1","","81","","","","2","","6","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 07:00","2021","07","21","07:00","17.2","","13.4","","78","","","","36","","7","","40.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 08:00","2021","07","21","08:00","18.2","","13.5","","74","","","","34","","7","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 09:00","2021","07","21","09:00","20.4","","13.6","","65","","","","36","","9","","48.3","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 10:00","2021","07","21","10:00","20.1","","13.0","","63","","","","36","","11","","48.3","","100.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 11:00","2021","07","21","11:00","21.0","","11.3","","53","","","","5","","10","","48.3","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 12:00","2021","07","21","12:00","22.9","","13.8","","56","","","","9","","8","","48.3","","100.42","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 13:00","2021","07","21","13:00","23.4","","12.9","","51","","","","5","","5","","48.3","","100.37","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 14:00","2021","07","21","14:00","23.6","","14.3","","55","","","","27","","8","","40.2","","100.36","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 15:00","2021","07","21","15:00","23.6","","15.1","","58","","","","15","","7","","48.3","","100.35","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 16:00","2021","07","21","16:00","24.7","","14.4","","52","","","","21","","4","","48.3","","100.34","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 17:00","2021","07","21","17:00","22.5","","16.0","","66","","","","36","","2","","48.3","","100.34","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 18:00","2021","07","21","18:00","18.9","","17.5","","92","","","","22","","4","","48.3","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 19:00","2021","07","21","19:00","20.3","","15.6","","74","","","","7","","8","","48.3","","100.44","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 20:00","2021","07","21","20:00","18.7","","15.6","","82","","","","4","","7","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 21:00","2021","07","21","21:00","17.6","","14.8","","84","","","","36","","3","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 22:00","2021","07","21","22:00","16.8","","14.5","","86","","","","6","","3","","40.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-21 23:00","2021","07","21","23:00","16.0","","14.3","","90","","","","6","","3","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 00:00","2021","07","22","00:00","15.8","","14.3","","91","","","","4","","4","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 01:00","2021","07","22","01:00","14.0","","13.7","","98","","","","35","","5","","40.2","","100.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 02:00","2021","07","22","02:00","12.7","","12.5","","98","","","","31","","4","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 03:00","2021","07","22","03:00","12.2","","12.0","","99","","","","36","","2","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 04:00","2021","07","22","04:00","11.7","","11.6","","99","","","","28","","7","","40.2","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 05:00","2021","07","22","05:00","11.7","","11.6","","99","","","","36","","1","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 06:00","2021","07","22","06:00","13.8","","13.6","","99","","","","","","0","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 07:00","2021","07","22","07:00","15.4","","14.3","","93","","","","21","","3","","40.2","","100.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 08:00","2021","07","22","08:00","18.6","","13.5","","72","","","","21","","3","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 09:00","2021","07","22","09:00","19.7","","13.0","","65","","","","22","","8","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 10:00","2021","07","22","10:00","21.4","","15.5","","69","","","","25","","7","","40.2","","100.78","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 11:00","2021","07","22","11:00","23.5","","12.2","","49","","","","31","","9","","40.2","","100.75","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 12:00","2021","07","22","12:00","24.0","","10.3","","41","","","","32","","13","","40.2","","100.74","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 13:00","2021","07","22","13:00","24.2","","9.8","","40","","","","30","","14","","40.2","","100.69","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 14:00","2021","07","22","14:00","24.6","","10.7","","41","","","","27","","17","","40.2","","100.69","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 15:00","2021","07","22","15:00","25.1","","9.9","","38","","","","24","","13","","40.2","","100.65","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 16:00","2021","07","22","16:00","24.9","","9.7","","38","","","","29","","11","","40.2","","100.65","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 17:00","2021","07","22","17:00","23.8","","9.4","","40","","","","30","","7","","40.2","","100.66","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 18:00","2021","07","22","18:00","21.7","","11.4","","51","","","","29","","7","","48.3","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 19:00","2021","07","22","19:00","20.3","","12.6","","61","","","","26","","6","","48.3","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 20:00","2021","07","22","20:00","18.8","","13.1","","69","","","","26","","5","","48.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 21:00","2021","07","22","21:00","17.4","","13.3","","77","","","","22","","7","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 22:00","2021","07","22","22:00","16.6","","13.5","","82","","","","25","","7","","40.2","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-22 23:00","2021","07","22","23:00","17.0","","13.7","","81","","","","24","","5","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 00:00","2021","07","23","00:00","15.7","","14.3","","91","","","","26","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 01:00","2021","07","23","01:00","16.8","","13.6","","81","","","","27","","9","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 02:00","2021","07","23","02:00","17.9","","11.5","","66","","","","32","","13","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 03:00","2021","07","23","03:00","16.1","","13.1","","82","","","","22","","8","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 04:00","2021","07","23","04:00","15.6","","14.0","","90","","","","23","","7","","40.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 05:00","2021","07","23","05:00","15.5","","13.9","","90","","","","25","","7","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 06:00","2021","07","23","06:00","15.8","","14.2","","90","","","","24","","5","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 07:00","2021","07","23","07:00","17.2","","14.9","","86","","","","22","","4","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 08:00","2021","07","23","08:00","19.5","","13.4","","68","","","","36","","2","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 09:00","2021","07","23","09:00","21.1","","13.7","","62","","","","21","","4","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 10:00","2021","07","23","10:00","22.5","","12.9","","54","","","","34","","6","","40.2","","101.07","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 11:00","2021","07","23","11:00","23.5","","12.5","","49","","","","32","","3","","40.2","","101.02","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 12:00","2021","07","23","12:00","25.2","","13.3","","47","","","","3","","8","","40.2","","100.98","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 13:00","2021","07","23","13:00","24.4","","12.8","","48","","","","28","","7","","40.2","","100.96","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 14:00","2021","07","23","14:00","25.2","","14.6","","51","","","","21","","10","","40.2","","100.93","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 15:00","2021","07","23","15:00","24.9","","13.4","","48","","","","24","","11","","40.2","","100.90","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 16:00","2021","07","23","16:00","19.1","","15.1","","78","","","","18","","5","","40.2","","100.93","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 17:00","2021","07","23","17:00","23.2","","16.4","","65","","","","23","","4","","40.2","","100.90","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 18:00","2021","07","23","18:00","23.0","","16.9","","68","","","","24","","5","","48.3","","100.89","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 19:00","2021","07","23","19:00","20.0","","18.0","","88","","","","20","","4","","48.3","","100.91","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 20:00","2021","07","23","20:00","17.3","","16.8","","97","","","","22","","7","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 21:00","2021","07","23","21:00","17.8","","14.5","","81","","","","27","","7","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 22:00","2021","07","23","22:00","15.6","","15.0","","96","","","","33","","5","","40.2","","100.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-23 23:00","2021","07","23","23:00","14.3","","14.0","","98","","","","36","","2","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 00:00","2021","07","24","00:00","13.4","","13.1","","98","","","","36","","1","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 01:00","2021","07","24","01:00","13.6","","13.4","","99","","","","26","","7","","40.2","","100.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 02:00","2021","07","24","02:00","12.7","","12.5","","99","","","","28","","3","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 03:00","2021","07","24","03:00","12.7","","12.6","","99","","","","36","","1","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 04:00","2021","07","24","04:00","11.5","","11.3","","99","","","","36","","2","","40.2","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 05:00","2021","07","24","05:00","11.5","","11.3","","99","","","","24","","3","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 06:00","2021","07","24","06:00","13.9","","13.8","","99","","","","36","","1","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 07:00","2021","07","24","07:00","17.4","","15.8","","90","","","","17","","4","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 08:00","2021","07","24","08:00","19.6","","16.1","","80","","","","36","","2","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 09:00","2021","07","24","09:00","21.7","","17.3","","76","","","","16","","5","","40.2","","100.95","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 10:00","2021","07","24","10:00","23.8","","16.2","","62","","","","23","","10","","40.2","","100.89","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 11:00","2021","07","24","11:00","25.1","","14.8","","52","","","","24","","10","","40.2","","100.86","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 12:00","2021","07","24","12:00","25.6","","14.9","","51","","","","21","","10","","40.2","","100.84","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 13:00","2021","07","24","13:00","26.3","","15.2","","50","","","","14","","9","","40.2","","100.70","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 14:00","2021","07","24","14:00","26.4","","14.6","","48","","","","20","","8","","72.4","","100.66","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 15:00","2021","07","24","15:00","26.2","","15.6","","51","","","","17","","11","","40.2","","100.56","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 16:00","2021","07","24","16:00","26.0","","15.8","","53","","","","20","","9","","40.2","","100.50","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 17:00","2021","07","24","17:00","24.7","","17.3","","63","","","","15","","5","","40.2","","100.43","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 18:00","2021","07","24","18:00","24.5","","13.8","","51","","","","16","","12","","72.4","","100.34","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 19:00","2021","07","24","19:00","22.7","","12.8","","53","","","","15","","9","","72.4","","100.25","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 20:00","2021","07","24","20:00","21.9","","13.4","","58","","","","18","","8","","40.2","","100.20","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 21:00","2021","07","24","21:00","21.1","","14.1","","64","","","","16","","7","","40.2","","100.18","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 22:00","2021","07","24","22:00","21.4","","15.1","","67","","","","17","","8","","40.2","","100.08","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-24 23:00","2021","07","24","23:00","21.4","","14.7","","65","","","","16","","8","","40.2","","99.99","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 00:00","2021","07","25","00:00","20.4","","14.5","","69","","","","15","","13","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 01:00","2021","07","25","01:00","18.1","","16.1","","88","","","","15","","13","","32.2","","99.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 02:00","2021","07","25","02:00","17.4","","16.6","","95","","","","16","","9","","4.8","","99.74","","","","","","Moderate Rain,Fog"
