"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 07:00","2020","02","18","07:00","-15.0","","-19.8","","67","","0.0","","2","","15","","16.1","","102.34","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 08:00","2020","02","18","08:00","-13.9","","-19.0","","66","","0.0","","3","","18","","16.1","","102.28","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 09:00","2020","02","18","09:00","-13.9","","-16.8","","79","","0.0","","2","","13","","1.2","","102.21","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 10:00","2020","02","18","10:00","-12.3","","-14.5","","84","","0.5","","4","","9","","1.2","","102.06","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 11:00","2020","02","18","11:00","-10.2","","-12.3","","85","","2.0","","6","","9","","0.4","","101.90","","","","-15","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 12:00","2020","02","18","12:00","-8.7","","-10.3","","88","","2.0","","3","","8","","0.6","","101.58","","","","-13","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 13:00","2020","02","18","13:00","-3.5","","-5.4","","87","","0.0","","16","","17","","16.1","","101.33","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 14:00","2020","02","18","14:00","-1.9","","-4.7","","81","","0.5","","17","","26","","6.4","","101.05","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 15:00","2020","02","18","15:00","-0.9","","-3.1","","85","","0.0","","17","","35","","4.8","","100.83","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 16:00","2020","02","18","16:00","0.4","","-2.3","","82","","0.0","","17","","30","","9.7","","100.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 17:00","2020","02","18","17:00","0.9","","-1.6","","84","","0.0","","18","","46","","4.8","","100.56","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 18:00","2020","02","18","18:00","1.7","","-1.0","","82","","0.0","","18","","41","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 19:00","2020","02","18","19:00","1.8","","0.0","","88","","0.2","","19","","43","","9.7","","100.55","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 20:00","2020","02","18","20:00","1.6","","0.1","","90","","0.2","","19","","28","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 21:00","2020","02","18","21:00","2.5","","0.6","","87","","0.0","","21","","24","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 22:00","2020","02","18","22:00","4.0","","-2.0","","65","","0.0","","23","","37","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-18 23:00","2020","02","18","23:00","3.0","","-1.9","","70","","0.0","","24","","37","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 00:00","2020","02","19","00:00","2.4","","-4.2","","62","","0.0","","26","","43","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 01:00","2020","02","19","01:00","1.9","","-4.6","","62","","0.0","","26","","45","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 02:00","2020","02","19","02:00","1.2","","-5.3","","62","","0.0","","27","","34","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 03:00","2020","02","19","03:00","0.7","","-5.6","","63","","0.0","","28","","30","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 04:00","2020","02","19","04:00","0.4","","-6.2","","61","","0.0","","27","","26","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 05:00","2020","02","19","05:00","0.1","","-5.5","","66","","0.0","","27","","26","","16.1","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 06:00","2020","02","19","06:00","-1.8","","-4.7","","81","","0.0","","27","","24","","6.4","","101.15","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 07:00","2020","02","19","07:00","-2.0","","-4.7","","82","","0.0","","27","","22","","6.4","","101.23","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 08:00","2020","02","19","08:00","-3.5","","-5.4","","87","","0.0","","30","","24","","0.6","","101.37","","","","-10","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 09:00","2020","02","19","09:00","-4.0","","-6.3","","84","","0.5","","28","","22","","4.0","","101.46","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 10:00","2020","02","19","10:00","-3.1","","-9.5","","62","","0.0","","27","","37","","8.1","","101.57","","","","-11","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 11:00","2020","02","19","11:00","-3.8","","-11.1","","57","","0.0","","29","","26","","4.8","","101.73","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 12:00","2020","02","19","12:00","-4.7","","-14.3","","48","","0.0","","28","","37","","16.1","","101.83","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 13:00","2020","02","19","13:00","-5.0","","-14.0","","50","","0.0","","28","","37","","4.0","","101.84","","","","-14","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 14:00","2020","02","19","14:00","-5.0","","-15.1","","45","","0.0","","27","","37","","14.5","","101.88","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 15:00","2020","02","19","15:00","-5.2","","-15.1","","46","","0.0","","28","","34","","16.1","","101.95","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 16:00","2020","02","19","16:00","-6.2","","-16.9","","43","","0.0","","28","","30","","11.3","","102.05","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 17:00","2020","02","19","17:00","-7.0","","-17.6","","43","","0.0","","27","","26","","16.1","","102.15","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 18:00","2020","02","19","18:00","-7.8","","-17.5","","46","","0.0","","27","","28","","16.1","","102.26","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 19:00","2020","02","19","19:00","-8.5","","-17.7","","48","","0.0","","28","","17","","16.1","","102.38","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 20:00","2020","02","19","20:00","-9.6","","-19.2","","46","","0.0","","31","","18","","16.1","","102.46","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 21:00","2020","02","19","21:00","-11.3","","-19.7","","51","","0.0","","33","","22","","16.1","","102.48","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 22:00","2020","02","19","22:00","-12.3","","-20.1","","53","","0.0","","34","","15","","16.1","","102.54","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-19 23:00","2020","02","19","23:00","-11.5","","-19.1","","54","","0.0","","32","","9","","16.1","","102.56","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 00:00","2020","02","20","00:00","-11.2","","-19.5","","51","","0.0","","31","","17","","16.1","","102.58","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 01:00","2020","02","20","01:00","-11.9","","-19.5","","54","","0.0","","30","","9","","16.1","","102.59","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 02:00","2020","02","20","02:00","-13.6","","-20.4","","57","","0.0","","33","","11","","16.1","","102.61","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 03:00","2020","02","20","03:00","-13.5","","-19.7","","60","","0.0","","31","","13","","16.1","","102.62","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 04:00","2020","02","20","04:00","-13.5","","-19.5","","61","","0.0","","31","","11","","16.1","","102.63","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 05:00","2020","02","20","05:00","-14.4","","-20.6","","60","","0.0","","32","","13","","16.1","","102.65","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 06:00","2020","02","20","06:00","-17.7","","-21.6","","72","","0.0","","4","","15","","16.1","","102.71","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 07:00","2020","02","20","07:00","-17.2","","-20.5","","76","","0.0","","1","","11","","16.1","","102.77","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 08:00","2020","02","20","08:00","-17.6","","-21.2","","74","","0.0","","3","","8","","16.1","","102.86","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 09:00","2020","02","20","09:00","-15.9","","-21.1","","65","","0.0","","3","","8","","16.1","","102.94","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 10:00","2020","02","20","10:00","-14.1","","-19.8","","63","","0.0","","11","","5","","16.1","","102.94","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 11:00","2020","02","20","11:00","-12.6","","-21.0","","50","","0.0","","29","","13","","16.1","","102.94","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 12:00","2020","02","20","12:00","-12.3","","-21.5","","47","","0.0","","28","","18","","16.1","","102.88","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 13:00","2020","02","20","13:00","-11.9","","-22.4","","42","","0.0","","29","","18","","16.1","","102.78","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 14:00","2020","02","20","14:00","-11.7","","-22.0","","43","","0.0","","29","","13","","16.1","","102.74","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 15:00","2020","02","20","15:00","-11.4","","-21.7","","43","","0.0","","28","","13","","16.1","","102.72","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 16:00","2020","02","20","16:00","-11.6","","-21.3","","45","","0.0","","26","","22","","16.1","","102.73","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 17:00","2020","02","20","17:00","-11.8","","-21.3","","46","","0.0","","26","","21","","16.1","","102.77","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 18:00","2020","02","20","18:00","-12.5","","-21.7","","47","","0.0","","25","","24","","16.1","","102.82","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 19:00","2020","02","20","19:00","-12.7","","-21.8","","47","","0.0","","26","","15","","16.1","","102.88","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 20:00","2020","02","20","20:00","-13.6","","-21.1","","54","","0.0","","25","","13","","16.1","","102.88","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 21:00","2020","02","20","21:00","-13.3","","-21.0","","53","","0.0","","28","","8","","16.1","","102.91","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 22:00","2020","02","20","22:00","-13.6","","-21.5","","52","","0.0","","28","","11","","16.1","","102.92","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-20 23:00","2020","02","20","23:00","-17.0","","-22.7","","62","","0.0","","16","","11","","16.1","","102.91","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 00:00","2020","02","21","00:00","-17.1","","-22.0","","66","","0.0","","20","","11","","16.1","","102.86","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 01:00","2020","02","21","01:00","-18.0","","-22.9","","66","","0.0","","20","","13","","16.1","","102.86","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 02:00","2020","02","21","02:00","-17.7","","-22.6","","66","","0.0","","20","","8","","16.1","","102.84","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 03:00","2020","02","21","03:00","-18.7","","-23.2","","68","","0.0","","17","","5","","16.1","","102.82","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 04:00","2020","02","21","04:00","-19.4","","-23.9","","68","","0.0","","19","","5","","16.1","","102.79","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 05:00","2020","02","21","05:00","-20.0","","-24.7","","67","","0.0","","18","","9","","16.1","","102.77","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 06:00","2020","02","21","06:00","-20.2","","-24.4","","70","","0.0","","18","","5","","16.1","","102.77","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 07:00","2020","02","21","07:00","-20.3","","-24.3","","71","","0.0","","19","","8","","16.1","","102.73","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 08:00","2020","02","21","08:00","-16.3","","-20.9","","68","","0.0","","19","","9","","16.1","","102.76","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 09:00","2020","02","21","09:00","-14.0","","-19.4","","64","","0.0","","18","","11","","16.1","","102.73","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 10:00","2020","02","21","10:00","-11.9","","-18.4","","59","","0.0","","18","","17","","16.1","","102.64","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 11:00","2020","02","21","11:00","-10.5","","-17.1","","59","","0.0","","18","","18","","16.1","","102.57","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 12:00","2020","02","21","12:00","-7.5","","-14.2","","59","","0.0","","20","","21","","16.1","","102.45","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 13:00","2020","02","21","13:00","-6.3","","-12.5","","62","","0.0","","20","","15","","16.1","","102.29","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 14:00","2020","02","21","14:00","-3.1","","-10.5","","57","","0.0","","21","","26","","16.1","","102.13","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 15:00","2020","02","21","15:00","-2.3","","-10.9","","52","","0.0","","21","","28","","16.1","","101.99","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 16:00","2020","02","21","16:00","-4.1","","-12.1","","54","","0.0","","19","","24","","16.1","","101.91","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 17:00","2020","02","21","17:00","-4.4","","-11.9","","56","","0.0","","19","","15","","16.1","","101.83","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 18:00","2020","02","21","18:00","-4.8","","-11.9","","58","","0.0","","19","","15","","16.1","","101.77","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 19:00","2020","02","21","19:00","-3.0","","-12.0","","50","","0.0","","22","","30","","16.1","","101.72","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 20:00","2020","02","21","20:00","-3.8","","-12.1","","53","","0.0","","22","","28","","16.1","","101.64","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 21:00","2020","02","21","21:00","-3.4","","-10.5","","58","","0.0","","22","","34","","16.1","","101.54","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 22:00","2020","02","21","22:00","-3.1","","-9.6","","61","","0.0","","21","","30","","16.1","","101.48","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-21 23:00","2020","02","21","23:00","-3.1","","-9.4","","62","","0.0","","22","","32","","16.1","","101.49","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 00:00","2020","02","22","00:00","-2.8","","-8.9","","63","","0.0","","23","","32","","16.1","","101.47","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 01:00","2020","02","22","01:00","-2.8","","-9.1","","62","","0.0","","23","","32","","16.1","","101.45","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 02:00","2020","02","22","02:00","-2.6","","-8.6","","64","","0.0","","24","","34","","16.1","","101.43","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 03:00","2020","02","22","03:00","-2.6","","-8.0","","67","","0.0","","24","","35","","16.1","","101.38","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 04:00","2020","02","22","04:00","-2.6","","-7.9","","67","","0.0","","24","","35","","16.1","","101.37","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 05:00","2020","02","22","05:00","-2.6","","-7.7","","68","","0.0","","24","","30","","16.1","","101.38","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 06:00","2020","02","22","06:00","-2.5","","-7.8","","67","","0.0","","24","","28","","16.1","","101.40","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 07:00","2020","02","22","07:00","-2.4","","-7.9","","66","","0.0","","25","","32","","16.1","","101.42","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 08:00","2020","02","22","08:00","-2.0","","-8.1","","63","","0.0","","25","","37","","16.1","","101.46","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 09:00","2020","02","22","09:00","-1.5","","-7.9","","62","","0.0","","24","","30","","16.1","","101.47","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 10:00","2020","02","22","10:00","-0.6","","-7.7","","59","","0.0","","24","","34","","16.1","","101.48","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 11:00","2020","02","22","11:00","-0.1","","-7.5","","58","","0.0","","24","","35","","16.1","","101.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 12:00","2020","02","22","12:00","0.6","","-6.5","","59","","0.0","","24","","37","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 13:00","2020","02","22","13:00","0.9","","-5.9","","61","","0.0","","24","","34","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 14:00","2020","02","22","14:00","1.5","","-5.7","","59","","0.0","","25","","35","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 15:00","2020","02","22","15:00","2.0","","-5.3","","58","","0.0","","24","","41","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 16:00","2020","02","22","16:00","2.0","","-5.2","","59","","0.0","","25","","37","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 17:00","2020","02","22","17:00","1.7","","-5.1","","61","","0.0","","25","","26","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 18:00","2020","02","22","18:00","1.4","","-4.9","","63","","0.0","","24","","30","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 19:00","2020","02","22","19:00","0.7","","-4.7","","67","","0.0","","23","","26","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 20:00","2020","02","22","20:00","0.2","","-4.8","","69","","0.0","","23","","24","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 21:00","2020","02","22","21:00","0.1","","-4.7","","70","","0.0","","23","","26","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 22:00","2020","02","22","22:00","-0.2","","-4.3","","74","","0.0","","24","","26","","16.1","","101.47","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-22 23:00","2020","02","22","23:00","-0.2","","-4.3","","74","","0.0","","23","","26","","16.1","","101.46","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 00:00","2020","02","23","00:00","-0.4","","-4.2","","76","","0.0","","22","","17","","16.1","","101.47","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 01:00","2020","02","23","01:00","-1.7","","-4.5","","81","","0.0","","21","","15","","16.1","","101.47","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 02:00","2020","02","23","02:00","-1.6","","-4.4","","81","","0.0","","21","","17","","16.1","","101.46","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 03:00","2020","02","23","03:00","-2.7","","-5.2","","83","","0.0","","18","","11","","16.1","","101.43","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 04:00","2020","02","23","04:00","-3.2","","-6.0","","81","","0.0","","17","","17","","16.1","","101.41","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 05:00","2020","02","23","05:00","-3.8","","-6.8","","80","","0.0","","18","","17","","16.1","","101.43","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 06:00","2020","02","23","06:00","-3.9","","-6.9","","80","","0.0","","18","","18","","16.1","","101.42","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 07:00","2020","02","23","07:00","-4.4","","-7.0","","82","","0.0","","18","","15","","16.1","","101.45","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 08:00","2020","02","23","08:00","-3.2","","-6.4","","79","","0.0","","19","","15","","16.1","","101.51","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 09:00","2020","02","23","09:00","-1.6","","-5.5","","75","","0.0","","18","","13","","16.1","","101.49","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 10:00","2020","02","23","10:00","0.5","","-4.7","","68","","0.0","","18","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 11:00","2020","02","23","11:00","2.2","","-3.9","","64","","0.0","","18","","21","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 12:00","2020","02","23","12:00","3.3","","-3.3","","62","","0.0","","19","","18","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 13:00","2020","02","23","13:00","4.1","","-3.4","","58","","0.0","","18","","22","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 14:00","2020","02","23","14:00","4.5","","-3.1","","58","","0.0","","17","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 15:00","2020","02","23","15:00","4.7","","-3.0","","58","","0.0","","18","","13","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 16:00","2020","02","23","16:00","4.3","","-3.0","","59","","0.0","","18","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 17:00","2020","02","23","17:00","4.2","","-2.9","","60","","0.0","","19","","11","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 18:00","2020","02","23","18:00","3.6","","-3.0","","62","","0.0","","18","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 19:00","2020","02","23","19:00","2.6","","-2.9","","67","","0.0","","16","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 20:00","2020","02","23","20:00","2.3","","-2.8","","69","","0.0","","20","","8","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 21:00","2020","02","23","21:00","1.7","","-3.0","","71","","0.0","","18","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 22:00","2020","02","23","22:00","0.7","","-4.0","","71","","0.0","","16","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-23 23:00","2020","02","23","23:00","0.8","","-4.3","","69","","0.0","","16","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-24 00:00","2020","02","24","00:00","1.8","","-4.1","","65","","0.0","","17","","17","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-24 01:00","2020","02","24","01:00","2.0","","-4.1","","64","","0.0","","17","","17","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-24 02:00","2020","02","24","02:00","3.4","","-3.9","","59","","0.0","","18","","18","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-02-24 03:00","2020","02","24","03:00","3.1","","-3.9","","60","","0.0","","19","","17","","16.1","","100.81","","","","","","NA"
