"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 06:00","2020","08","31","06:00","9.0","","8.8","","98","","","","","","0","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 07:00","2020","08","31","07:00","11.8","","11.1","","96","","","","19","","4","","72.4","","100.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 08:00","2020","08","31","08:00","14.7","","10.4","","75","","","","14","","3","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 09:00","2020","08","31","09:00","17.1","","10.7","","66","","","","","","0","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 10:00","2020","08","31","10:00","18.1","","8.6","","54","","","","","","0","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 11:00","2020","08","31","11:00","19.6","","8.7","","49","","","","17","","8","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 12:00","2020","08","31","12:00","20.5","","8.8","","46","","","","20","","5","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 13:00","2020","08","31","13:00","20.0","","8.9","","48","","","","21","","12","","72.4","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 14:00","2020","08","31","14:00","20.3","","8.5","","46","","","","30","","6","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 15:00","2020","08","31","15:00","21.0","","9.7","","48","","","","19","","8","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 16:00","2020","08","31","16:00","20.7","","9.8","","49","","","","","","0","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 17:00","2020","08","31","17:00","20.2","","10.2","","52","","","","","","0","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 18:00","2020","08","31","18:00","16.9","","13.0","","78","","","","12","","4","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 19:00","2020","08","31","19:00","13.3","","11.6","","89","","","","13","","3","","40.2","","100.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 20:00","2020","08","31","20:00","13.8","","9.4","","75","","","","11","","4","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 21:00","2020","08","31","21:00","12.2","","10.7","","91","","","","1","","7","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 22:00","2020","08","31","22:00","12.9","","10.0","","82","","","","1","","6","","40.2","","100.81","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-08-31 23:00","2020","08","31","23:00","12.0","","9.9","","87","","","","1","","7","","40.2","","100.79","","","","","","NA"
