"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 03:00","2019","07","17","03:00","24.6","","20.2","","77","","0.0","","24","","16","","","","100.53","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 04:00","2019","07","17","04:00","24.0","","20.3","","80","","0.0","","23","","13","","","","100.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 05:00","2019","07","17","05:00","23.9","","20.5","","81","","0.0","","24","","9","","","","100.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 06:00","2019","07","17","06:00","24.0","","20.6","","81","","0.0","","24","","11","","","","100.61","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 07:00","2019","07","17","07:00","24.2","","20.7","","80","","0.0","","25","","19","","","","100.63","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 08:00","2019","07","17","08:00","24.5","","20.7","","79","","0.0","","27","","14","","","","100.67","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 09:00","2019","07","17","09:00","25.1","","21.0","","78","","0.0","","24","","14","","","","100.66","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 10:00","2019","07","17","10:00","26.5","","21.0","","72","","0.0","","27","","14","","","","100.64","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 11:00","2019","07","17","11:00","27.0","","21.1","","70","","0.0","","28","","12","","","","100.63","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 12:00","2019","07","17","12:00","27.7","","20.0","","63","","0.0","","26","","16","","","","100.61","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 13:00","2019","07","17","13:00","28.3","","21.4","","66","","0.0","","24","","16","","","","100.62","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 14:00","2019","07","17","14:00","27.7","","20.8","","66","","0.0","","26","","16","","","","100.57","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 15:00","2019","07","17","15:00","27.0","","18.9","","61","","0.0","","27","","12","","","","100.59","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 16:00","2019","07","17","16:00","27.8","","21.1","","67","","0.0","","29","","14","","","","100.62","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 17:00","2019","07","17","17:00","26.9","","18.4","","60","","0.0","","6","","13","","","","100.68","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 18:00","2019","07","17","18:00","26.9","","15.0","","48","","0.0","","3","","15","","","","100.75","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 19:00","2019","07","17","19:00","26.0","","11.7","","41","","0.0","","2","","15","","","","100.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 20:00","2019","07","17","20:00","25.5","","11.0","","40","","0.0","","3","","12","","","","100.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 21:00","2019","07","17","21:00","24.2","","13.0","","50","","0.0","","7","","6","","","","100.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 22:00","2019","07","17","22:00","23.4","","13.5","","54","","0.0","","4","","8","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-17 23:00","2019","07","17","23:00","20.1","","13.4","","65","","0.0","","36","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 00:00","2019","07","18","00:00","20.1","","12.4","","61","","0.0","","2","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 01:00","2019","07","18","01:00","19.4","","11.7","","61","","0.0","","3","","12","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 02:00","2019","07","18","02:00","19.8","","10.9","","56","","0.0","","4","","19","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 03:00","2019","07","18","03:00","18.8","","9.7","","55","","0.0","","4","","20","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 04:00","2019","07","18","04:00","17.8","","9.9","","60","","0.0","","4","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 05:00","2019","07","18","05:00","16.3","","10.5","","69","","0.0","","2","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 06:00","2019","07","18","06:00","17.1","","11.3","","68","","0.0","","2","","14","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 07:00","2019","07","18","07:00","18.6","","11.0","","61","","0.0","","4","","12","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 08:00","2019","07","18","08:00","19.9","","10.8","","56","","0.0","","4","","14","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 09:00","2019","07","18","09:00","21.3","","11.1","","52","","0.0","","4","","14","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 10:00","2019","07","18","10:00","23.0","","10.4","","45","","0.0","","4","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 11:00","2019","07","18","11:00","24.5","","10.3","","41","","0.0","","3","","14","","","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 12:00","2019","07","18","12:00","25.2","","10.9","","41","","0.0","","8","","10","","","","101.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 13:00","2019","07","18","13:00","26.2","","9.0","","34","","0.0","","11","","8","","","","100.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 14:00","2019","07","18","14:00","26.6","","8.9","","33","","0.0","","7","","7","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 15:00","2019","07","18","15:00","26.8","","8.7","","32","","0.0","","22","","4","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 16:00","2019","07","18","16:00","27.5","","11.1","","36","","0.0","","16","","12","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 17:00","2019","07","18","17:00","27.3","","11.6","","38","","0.0","","19","","5","","","","100.79","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 18:00","2019","07","18","18:00","27.1","","12.5","","40","","0.0","","16","","10","","","","100.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 19:00","2019","07","18","19:00","26.1","","13.4","","45","","0.0","","15","","7","","","","100.70","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 20:00","2019","07","18","20:00","25.1","","14.5","","52","","0.0","","14","","8","","","","100.67","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 21:00","2019","07","18","21:00","25.3","","14.9","","53","","0.0","","8","","7","","","","100.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 22:00","2019","07","18","22:00","24.9","","15.2","","55","","0.0","","8","","7","","","","100.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-18 23:00","2019","07","18","23:00","24.3","","16.2","","60","","0.0","","11","","7","","","","100.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 00:00","2019","07","19","00:00","23.9","","15.8","","60","","0.0","","9","","5","","","","100.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 01:00","2019","07","19","01:00","22.7","","16.3","","67","","0.0","","13","","4","","","","100.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 02:00","2019","07","19","02:00","21.5","","18.0","","80","","0.0","","18","","8","","","","100.46","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 03:00","2019","07","19","03:00","21.4","","18.4","","83","","0.0","","19","","6","","","","100.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 04:00","2019","07","19","04:00","20.8","","18.7","","87","","0.0","","14","","10","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 05:00","2019","07","19","05:00","21.4","","19.4","","89","","0.0","","14","","10","","","","100.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 06:00","2019","07","19","06:00","21.9","","20.3","","91","","3.9","","16","","11","","","","100.34","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 07:00","2019","07","19","07:00","22.7","","20.5","","87","","0.0","","28","","6","","","","100.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 08:00","2019","07","19","08:00","24.1","","20.6","","81","","0.0","","22","","11","","","","100.30","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 09:00","2019","07","19","09:00","25.3","","21.2","","78","","0.0","","22","","11","","","","100.26","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 10:00","2019","07","19","10:00","27.0","","22.0","","74","","0.0","","22","","14","","","","100.23","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 11:00","2019","07","19","11:00","28.4","","22.5","","70","","0.0","","24","","17","","","","100.22","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 12:00","2019","07","19","12:00","29.5","","22.7","","67","","0.0","","21","","22","","","","100.18","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 13:00","2019","07","19","13:00","30.9","","22.6","","61","","0.0","","23","","21","","","","100.12","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 14:00","2019","07","19","14:00","30.3","","22.3","","63","","0.0","","23","","21","","","","100.14","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 15:00","2019","07","19","15:00","31.1","","22.7","","61","","0.0","","22","","21","","","","100.09","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 16:00","2019","07","19","16:00","30.5","","22.6","","63","","0.0","","23","","20","","","","100.10","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 17:00","2019","07","19","17:00","30.3","","22.5","","63","","0.0","","23","","21","","","","100.08","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 18:00","2019","07","19","18:00","29.8","","22.9","","67","","0.0","","23","","20","","","","100.06","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 19:00","2019","07","19","19:00","29.1","","23.1","","71","","0.0","","22","","20","","","","100.08","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 20:00","2019","07","19","20:00","28.6","","23.1","","72","","0.0","","23","","22","","","","100.11","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 21:00","2019","07","19","21:00","27.7","","23.0","","76","","0.0","","22","","17","","","","100.13","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 22:00","2019","07","19","22:00","27.4","","23.2","","78","","0.0","","23","","19","","","","100.17","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-19 23:00","2019","07","19","23:00","26.8","","23.2","","81","","0.0","","24","","18","","","","100.20","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 00:00","2019","07","20","00:00","26.3","","23.1","","82","","0.0","","25","","19","","","","100.21","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 01:00","2019","07","20","01:00","25.7","","22.8","","84","","0.0","","25","","15","","","","100.17","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 02:00","2019","07","20","02:00","24.4","","22.1","","87","","0.0","","23","","18","","","","100.20","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 03:00","2019","07","20","03:00","24.2","","21.7","","86","","0.0","","25","","15","","","","100.20","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 04:00","2019","07","20","04:00","23.8","","21.5","","87","","0.0","","25","","12","","","","100.25","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 05:00","2019","07","20","05:00","23.6","","21.5","","88","","0.0","","23","","10","","","","100.31","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 06:00","2019","07","20","06:00","24.0","","21.5","","86","","0.0","","25","","11","","","","100.36","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 07:00","2019","07","20","07:00","24.9","","21.8","","83","","0.0","","25","","14","","","","100.42","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 08:00","2019","07","20","08:00","26.2","","21.8","","77","","0.0","","25","","15","","","","100.40","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 09:00","2019","07","20","09:00","26.9","","22.0","","75","","0.0","","21","","11","","","","100.35","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 10:00","2019","07","20","10:00","28.1","","23.2","","75","","0.0","","20","","18","","","","100.34","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 11:00","2019","07","20","11:00","29.2","","22.0","","66","","0.0","","21","","19","","","","100.30","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 12:00","2019","07","20","12:00","29.7","","22.7","","66","","0.0","","20","","20","","","","100.21","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 13:00","2019","07","20","13:00","31.2","","21.6","","57","","0.0","","22","","18","","","","100.15","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 14:00","2019","07","20","14:00","32.2","","20.7","","51","","0.0","","23","","19","","","","100.05","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 15:00","2019","07","20","15:00","32.8","","22.7","","55","","0.0","","23","","19","","","","100.03","","43","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 16:00","2019","07","20","16:00","31.4","","24.1","","65","","0.0","","24","","20","","","","100.00","","43","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 17:00","2019","07","20","17:00","31.0","","23.8","","65","","0.0","","24","","23","","","","100.07","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 18:00","2019","07","20","18:00","27.8","","19.9","","62","","0.0","","25","","19","","","","100.07","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 19:00","2019","07","20","19:00","27.2","","20.4","","66","","0.0","","27","","12","","","","99.98","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 20:00","2019","07","20","20:00","26.7","","18.9","","62","","0.0","","24","","11","","","","100.02","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 21:00","2019","07","20","21:00","25.6","","20.2","","72","","0.0","","23","","7","","","","100.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 22:00","2019","07","20","22:00","24.7","","20.3","","76","","0.0","","25","","6","","","","100.06","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-20 23:00","2019","07","20","23:00","24.8","","20.3","","76","","0.0","","25","","5","","","","99.98","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 00:00","2019","07","21","00:00","25.5","","22.5","","84","","0.0","","25","","8","","","","100.01","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 01:00","2019","07","21","01:00","25.7","","22.6","","83","","0.0","","23","","9","","","","99.92","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 02:00","2019","07","21","02:00","26.0","","22.4","","80","","0.0","","25","","13","","","","99.92","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 03:00","2019","07","21","03:00","25.9","","21.9","","79","","0.0","","25","","15","","","","99.89","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 04:00","2019","07","21","04:00","25.4","","21.7","","80","","0.0","","26","","14","","","","99.91","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 05:00","2019","07","21","05:00","24.9","","22.1","","85","","0.0","","25","","16","","","","99.97","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 06:00","2019","07","21","06:00","24.6","","21.5","","83","","0.0","","27","","18","","","","100.01","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 07:00","2019","07","21","07:00","23.2","","20.3","","84","","0.0","","4","","11","","","","100.08","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 08:00","2019","07","21","08:00","24.3","","19.4","","74","","0.0","","","","0","","","","100.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 09:00","2019","07","21","09:00","26.0","","19.4","","67","","0.0","","26","","7","","","","100.15","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 10:00","2019","07","21","10:00","27.2","","20.5","","67","","0.0","","22","","13","","","","100.17","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 11:00","2019","07","21","11:00","28.3","","18.2","","54","","0.0","","26","","13","","","","100.19","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 12:00","2019","07","21","12:00","28.6","","18.9","","56","","0.0","","29","","19","","","","100.20","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 13:00","2019","07","21","13:00","29.1","","17.5","","50","","0.0","","27","","20","","","","100.21","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 14:00","2019","07","21","14:00","29.6","","15.1","","41","","0.0","","26","","21","","","","100.20","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 15:00","2019","07","21","15:00","29.5","","16.6","","46","","0.0","","30","","22","","","","100.22","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 16:00","2019","07","21","16:00","29.3","","15.3","","43","","0.0","","29","","27","","","","100.27","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 17:00","2019","07","21","17:00","28.4","","15.8","","46","","0.0","","30","","19","","","","100.32","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 18:00","2019","07","21","18:00","27.3","","13.9","","44","","0.0","","30","","22","","","","100.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 19:00","2019","07","21","19:00","25.9","","12.9","","44","","0.0","","31","","19","","","","100.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 20:00","2019","07","21","20:00","24.4","","13.8","","52","","0.0","","32","","17","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 21:00","2019","07","21","21:00","22.6","","14.1","","59","","0.0","","32","","13","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 22:00","2019","07","21","22:00","21.8","","14.1","","62","","0.0","","32","","14","","","","100.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-21 23:00","2019","07","21","23:00","21.0","","14.2","","65","","0.0","","33","","16","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 00:00","2019","07","22","00:00","21.2","","12.9","","59","","0.0","","36","","14","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 01:00","2019","07","22","01:00","20.3","","12.3","","60","","0.0","","1","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 02:00","2019","07","22","02:00","19.4","","11.4","","60","","0.0","","2","","15","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 03:00","2019","07","22","03:00","19.3","","10.7","","57","","0.0","","3","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 04:00","2019","07","22","04:00","18.3","","11.3","","63","","0.0","","3","","8","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 05:00","2019","07","22","05:00","18.7","","10.2","","58","","0.0","","5","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 06:00","2019","07","22","06:00","19.6","","8.9","","50","","0.0","","5","","8","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 07:00","2019","07","22","07:00","19.9","","8.6","","48","","0.0","","4","","10","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 08:00","2019","07","22","08:00","19.8","","8.5","","48","","0.0","","5","","9","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 09:00","2019","07","22","09:00","20.0","","10.5","","54","","0.0","","15","","14","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 10:00","2019","07","22","10:00","20.2","","9.8","","51","","0.0","","13","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 11:00","2019","07","22","11:00","21.4","","9.3","","46","","0.0","","6","","3","","","","100.93","","","","","","NA"
