"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-12 23:00","2017","08","12","23:00","16.1","","16.1","","100","","","","","","0","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 00:00","2017","08","13","00:00","16.4","","16.4","","100","","","","24","","5","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 01:00","2017","08","13","01:00","16.4","","16.4","","100","","","","26","","7","","40.2","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 02:00","2017","08","13","02:00","16.9","","16.6","","98","","","","27","","9","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 03:00","2017","08","13","03:00","16.8","","16.6","","99","","","","25","","9","","24.1","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 04:00","2017","08","13","04:00","16.3","","16.2","","99","","","","26","","8","","40.2","","99.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 05:00","2017","08","13","05:00","16.2","","15.9","","98","","","","27","","7","","48.3","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 06:00","2017","08","13","06:00","16.5","","15.5","","94","","","","26","","6","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 07:00","2017","08","13","07:00","17.6","","16.3","","91","","","","26","","4","","48.3","","100.22","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 08:00","2017","08","13","08:00","19.9","","16.2","","79","","","","30","","7","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 09:00","2017","08","13","09:00","21.7","","16.7","","73","","","","30","","9","","72.4","","100.33","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 10:00","2017","08","13","10:00","22.9","","15.0","","60","","","","26","","10","","72.4","","100.33","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 11:00","2017","08","13","11:00","24.0","","12.0","","46","","","","28","","16","","72.4","","100.33","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 12:00","2017","08","13","12:00","24.6","","11.2","","42","","","","32","","13","","72.4","","100.33","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 13:00","2017","08","13","13:00","25.3","","12.9","","45","","","","32","","7","","72.4","","100.34","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 14:00","2017","08","13","14:00","24.2","","12.3","","47","","","","29","","9","","72.4","","100.35","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 15:00","2017","08","13","15:00","25.6","","11.4","","41","","","","25","","14","","72.4","","100.36","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 16:00","2017","08","13","16:00","25.1","","12.6","","45","","","","25","","9","","72.4","","100.36","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 17:00","2017","08","13","17:00","24.7","","12.2","","45","","","","25","","13","","72.4","","100.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 18:00","2017","08","13","18:00","22.5","","12.5","","52","","","","24","","7","","72.4","","100.41","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 19:00","2017","08","13","19:00","21.5","","13.2","","59","","","","23","","4","","40.2","","100.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 20:00","2017","08","13","20:00","19.1","","13.6","","70","","","","22","","5","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 21:00","2017","08","13","21:00","18.9","","14.1","","73","","","","25","","4","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 22:00","2017","08","13","22:00","18.2","","14.0","","76","","","","25","","5","","40.2","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-13 23:00","2017","08","13","23:00","17.1","","13.9","","81","","","","","","0","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 00:00","2017","08","14","00:00","16.5","","14.0","","85","","","","23","","4","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 01:00","2017","08","14","01:00","16.6","","14.4","","87","","","","25","","8","","40.2","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 02:00","2017","08","14","02:00","15.9","","14.8","","93","","","","24","","5","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 03:00","2017","08","14","03:00","15.3","","14.7","","96","","","","23","","5","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 04:00","2017","08","14","04:00","14.7","","14.5","","99","","","","22","","7","","40.2","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 05:00","2017","08","14","05:00","14.4","","14.3","","100","","","","22","","6","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 06:00","2017","08","14","06:00","15.1","","15.0","","99","","","","23","","8","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 07:00","2017","08","14","07:00","15.8","","15.3","","97","","","","26","","10","","12.9","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 08:00","2017","08","14","08:00","17.7","","15.6","","88","","","","24","","13","","48.3","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 09:00","2017","08","14","09:00","20.1","","16.4","","79","","","","23","","9","","40.2","","100.65","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 10:00","2017","08","14","10:00","21.2","","16.3","","73","","","","22","","13","","40.2","","100.62","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 11:00","2017","08","14","11:00","22.7","","17.0","","70","","","","21","","16","","72.4","","100.60","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 12:00","2017","08","14","12:00","23.8","","16.2","","62","","","","23","","15","","72.4","","100.54","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 13:00","2017","08","14","13:00","25.1","","14.9","","53","","","","26","","10","","72.4","","100.49","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 14:00","2017","08","14","14:00","25.1","","14.5","","51","","","","26","","10","","72.4","","100.44","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 15:00","2017","08","14","15:00","25.1","","13.8","","49","","","","20","","21","","72.4","","100.42","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 16:00","2017","08","14","16:00","25.1","","12.8","","46","","","","25","","11","","72.4","","100.36","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 17:00","2017","08","14","17:00","24.7","","14.4","","52","","","","23","","11","","72.4","","100.33","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 18:00","2017","08","14","18:00","23.3","","15.0","","59","","","","22","","6","","72.4","","100.30","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 19:00","2017","08","14","19:00","19.6","","16.3","","81","","","","","","0","","40.2","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 20:00","2017","08","14","20:00","17.5","","15.8","","90","","","","19","","5","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 21:00","2017","08","14","21:00","18.4","","15.9","","85","","","","16","","7","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 22:00","2017","08","14","22:00","17.6","","15.7","","88","","","","22","","3","","40.2","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-14 23:00","2017","08","14","23:00","17.2","","16.3","","95","","","","","","0","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 00:00","2017","08","15","00:00","16.6","","16.0","","96","","","","","","0","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 01:00","2017","08","15","01:00","16.4","","16.1","","99","","","","1","","5","","40.2","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 02:00","2017","08","15","02:00","15.9","","15.6","","98","","","","","","0","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 03:00","2017","08","15","03:00","18.1","","16.2","","88","","","","22","","17","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 04:00","2017","08","15","04:00","17.2","","16.6","","96","","","","28","","7","","32.2","","100.12","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 05:00","2017","08","15","05:00","16.9","","16.6","","98","","","","27","","4","","19.3","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 06:00","2017","08","15","06:00","16.9","","16.7","","99","","","","22","","5","","24.1","","100.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 07:00","2017","08","15","07:00","16.6","","16.5","","99","","","","19","","10","","32.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 08:00","2017","08","15","08:00","18.5","","17.2","","92","","","","18","","9","","24.1","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 09:00","2017","08","15","09:00","19.4","","17.5","","89","","","","20","","7","","32.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 10:00","2017","08","15","10:00","21.2","","18.4","","84","","","","19","","4","","40.2","","100.12","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 11:00","2017","08","15","11:00","21.7","","18.3","","81","","","","23","","4","","40.2","","100.09","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 12:00","2017","08","15","12:00","22.6","","18.5","","77","","","","22","","8","","40.2","","100.06","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 13:00","2017","08","15","13:00","23.7","","18.3","","71","","","","25","","7","","40.2","","100.00","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 14:00","2017","08","15","14:00","24.6","","18.1","","66","","","","23","","12","","40.2","","99.98","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 15:00","2017","08","15","15:00","24.0","","18.4","","71","","","","24","","8","","40.2","","99.97","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 16:00","2017","08","15","16:00","19.8","","16.8","","83","","","","33","","5","","16.1","","100.02","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 17:00","2017","08","15","17:00","20.5","","18.3","","87","","","","27","","8","","48.3","","100.02","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 18:00","2017","08","15","18:00","20.9","","17.0","","78","","","","26","","7","","48.3","","100.01","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 19:00","2017","08","15","19:00","19.3","","16.7","","85","","","","26","","5","","40.2","","100.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 20:00","2017","08","15","20:00","18.6","","16.9","","90","","","","28","","6","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 21:00","2017","08","15","21:00","18.3","","17.3","","93","","","","22","","9","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 22:00","2017","08","15","22:00","17.2","","16.8","","97","","","","25","","7","","40.2","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-15 23:00","2017","08","15","23:00","17.6","","16.9","","96","","","","26","","6","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 00:00","2017","08","16","00:00","17.2","","16.4","","96","","","","31","","7","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 01:00","2017","08","16","01:00","17.1","","15.4","","90","","","","31","","5","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 02:00","2017","08","16","02:00","16.6","","13.8","","83","","","","35","","16","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 03:00","2017","08","16","03:00","15.5","","12.0","","79","","","","36","","6","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 04:00","2017","08","16","04:00","13.0","","12.2","","95","","","","29","","4","","40.2","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 05:00","2017","08","16","05:00","12.4","","10.3","","87","","","","31","","7","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 06:00","2017","08","16","06:00","12.6","","10.6","","87","","","","32","","4","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 07:00","2017","08","16","07:00","15.2","","9.2","","67","","","","32","","4","","48.3","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 08:00","2017","08","16","08:00","17.0","","10.0","","63","","","","30","","4","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 09:00","2017","08","16","09:00","18.5","","9.8","","57","","","","32","","11","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 10:00","2017","08","16","10:00","19.0","","8.6","","50","","","","31","","12","","72.4","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 11:00","2017","08","16","11:00","20.0","","7.6","","44","","","","32","","14","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 12:00","2017","08","16","12:00","20.3","","7.2","","42","","","","34","","13","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 13:00","2017","08","16","13:00","20.9","","8.9","","46","","","","28","","14","","72.4","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 14:00","2017","08","16","14:00","20.9","","8.3","","44","","","","30","","13","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 15:00","2017","08","16","15:00","20.5","","7.3","","42","","","","32","","15","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 16:00","2017","08","16","16:00","20.9","","8.3","","44","","","","29","","10","","72.4","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 17:00","2017","08","16","17:00","20.7","","6.7","","40","","","","31","","10","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 18:00","2017","08","16","18:00","19.5","","9.4","","52","","","","27","","8","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 19:00","2017","08","16","19:00","17.6","","8.9","","56","","","","26","","5","","72.4","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 20:00","2017","08","16","20:00","15.9","","9.2","","64","","","","27","","5","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 21:00","2017","08","16","21:00","15.4","","9.4","","67","","","","24","","4","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 22:00","2017","08","16","22:00","14.7","","9.3","","70","","","","27","","6","","40.2","","100.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-16 23:00","2017","08","16","23:00","14.3","","9.0","","70","","","","26","","6","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 00:00","2017","08","17","00:00","15.3","","9.1","","66","","","","26","","7","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 01:00","2017","08","17","01:00","14.3","","9.8","","74","","","","23","","8","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 02:00","2017","08","17","02:00","15.1","","10.3","","73","","","","24","","6","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 03:00","2017","08","17","03:00","14.4","","10.9","","80","","","","27","","8","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 04:00","2017","08","17","04:00","14.2","","10.6","","79","","","","25","","9","","40.2","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 05:00","2017","08","17","05:00","13.5","","10.9","","84","","","","25","","6","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 06:00","2017","08","17","06:00","13.6","","11.1","","85","","","","24","","6","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 07:00","2017","08","17","07:00","14.7","","11.7","","82","","","","25","","8","","72.4","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 08:00","2017","08","17","08:00","17.3","","13.4","","78","","","","26","","8","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 09:00","2017","08","17","09:00","19.1","","14.0","","72","","","","25","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 10:00","2017","08","17","10:00","20.9","","14.6","","67","","","","20","","9","","40.2","","100.72","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 11:00","2017","08","17","11:00","22.3","","15.3","","64","","","","19","","7","","40.2","","100.69","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 12:00","2017","08","17","12:00","23.0","","15.0","","60","","","","21","","9","","40.2","","100.65","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 13:00","2017","08","17","13:00","24.6","","15.1","","55","","","","25","","11","","40.2","","100.59","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 14:00","2017","08","17","14:00","24.4","","14.5","","54","","","","27","","14","","40.2","","100.53","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 15:00","2017","08","17","15:00","23.8","","15.1","","58","","","","24","","8","","40.2","","100.49","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 16:00","2017","08","17","16:00","24.4","","14.2","","52","","","","23","","14","","40.2","","100.44","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 17:00","2017","08","17","17:00","22.8","","14.3","","58","","","","22","","12","","40.2","","100.44","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 18:00","2017","08","17","18:00","21.6","","14.1","","62","","","","23","","9","","72.4","","100.45","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 19:00","2017","08","17","19:00","18.9","","15.0","","78","","","","","","0","","40.2","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 20:00","2017","08","17","20:00","17.9","","14.6","","81","","","","","","0","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 21:00","2017","08","17","21:00","16.1","","14.4","","90","","","","","","0","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 22:00","2017","08","17","22:00","16.7","","15.0","","90","","","","5","","4","","40.2","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-17 23:00","2017","08","17","23:00","17.1","","15.3","","89","","","","","","0","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 00:00","2017","08","18","00:00","17.5","","16.1","","91","","","","2","","7","","40.2","","100.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 01:00","2017","08","18","01:00","17.0","","15.7","","92","","","","2","","9","","40.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 02:00","2017","08","18","02:00","17.0","","15.8","","92","","","","5","","9","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 03:00","2017","08","18","03:00","17.0","","15.6","","91","","","","6","","9","","40.2","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 04:00","2017","08","18","04:00","16.5","","15.7","","95","","","","6","","10","","40.2","","100.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 05:00","2017","08","18","05:00","16.2","","15.8","","97","","","","7","","10","","12.9","","100.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 06:00","2017","08","18","06:00","16.2","","15.7","","96","","","","8","","16","","12.9","","99.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 07:00","2017","08","18","07:00","16.0","","15.8","","99","","","","6","","9","","3.2","","99.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 08:00","2017","08","18","08:00","16.0","","16.0","","100","","","","6","","10","","3.2","","99.93","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 09:00","2017","08","18","09:00","16.4","","16.3","","100","","","","7","","11","","4.0","","99.86","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 10:00","2017","08","18","10:00","16.8","","16.7","","100","","","","5","","7","","3.2","","99.87","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 11:00","2017","08","18","11:00","17.1","","16.9","","99","","","","7","","10","","6.4","","99.81","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 12:00","2017","08","18","12:00","17.6","","17.4","","99","","","","6","","5","","6.4","","99.79","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 13:00","2017","08","18","13:00","17.3","","17.2","","99","","","","5","","9","","3.2","","99.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 14:00","2017","08","18","14:00","17.4","","17.1","","98","","","","4","","10","","4.0","","99.76","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 15:00","2017","08","18","15:00","18.0","","17.4","","97","","","","5","","9","","4.8","","99.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 16:00","2017","08","18","16:00","17.8","","17.2","","96","","","","5","","9","","6.4","","99.67","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 17:00","2017","08","18","17:00","18.1","","17.3","","95","","","","4","","12","","6.4","","99.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 18:00","2017","08","18","18:00","17.9","","17.4","","97","","","","6","","8","","6.4","","99.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 19:00","2017","08","18","19:00","17.4","","17.1","","98","","","","5","","8","","6.4","","99.71","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 20:00","2017","08","18","20:00","17.3","","17.0","","98","","","","6","","9","","8.1","","99.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 21:00","2017","08","18","21:00","17.3","","16.9","","97","","","","5","","9","","16.1","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 22:00","2017","08","18","22:00","17.1","","16.8","","98","","","","9","","7","","12.9","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-18 23:00","2017","08","18","23:00","17.1","","16.9","","99","","","","5","","3","","12.9","","99.69","","","","","","NA"
