"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 16:00","2018","11","18","16:00","-4.7","","-10.3","","65","","0.0","","18","","9","","16.1","","102.29","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 17:00","2018","11","18","17:00","-6.3","","-10.4","","73","","0.0","","16","","5","","16.1","","102.24","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 18:00","2018","11","18","18:00","-6.8","","-10.2","","77","","0.0","","13","","9","","16.1","","102.20","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 19:00","2018","11","18","19:00","-6.7","","-10.1","","77","","0.0","","13","","4","","16.1","","102.15","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 20:00","2018","11","18","20:00","-5.8","","-9.6","","75","","0.0","","13","","4","","16.1","","102.08","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 21:00","2018","11","18","21:00","-5.2","","-9.1","","74","","0.0","","14","","5","","16.1","","102.03","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 22:00","2018","11","18","22:00","-4.8","","-8.8","","74","","0.0","","13","","8","","16.1","","101.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-18 23:00","2018","11","18","23:00","-4.9","","-8.7","","75","","0.0","","14","","8","","16.1","","101.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 00:00","2018","11","19","00:00","-4.7","","-8.3","","76","","0.0","","13","","8","","16.1","","101.84","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 01:00","2018","11","19","01:00","-3.7","","-7.3","","76","","0.0","","17","","8","","16.1","","101.78","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 02:00","2018","11","19","02:00","-3.2","","-6.5","","78","","0.0","","12","","9","","16.1","","101.70","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 03:00","2018","11","19","03:00","-3.0","","-5.7","","82","","0.0","","13","","9","","16.1","","101.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 04:00","2018","11","19","04:00","-2.0","","-3.9","","87","","0.0","","16","","11","","16.1","","101.58","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 05:00","2018","11","19","05:00","-0.8","","-2.7","","87","","0.0","","18","","13","","16.1","","101.56","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 06:00","2018","11","19","06:00","-0.3","","-2.5","","85","","0.0","","17","","11","","16.1","","101.53","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 07:00","2018","11","19","07:00","0.0","","-2.4","","84","","0.0","","19","","8","","16.1","","101.51","","","","-3","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 08:00","2018","11","19","08:00","-0.6","","-2.0","","90","","0.0","","36","","4","","8.1","","101.52","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 09:00","2018","11","19","09:00","-1.8","","-2.5","","95","","0.2","","","","0","","1.2","","101.53","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 10:00","2018","11","19","10:00","-1.4","","-2.0","","96","","0.8","","","","0","","1.2","","101.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 11:00","2018","11","19","11:00","-0.4","","-1.1","","95","","0.2","","25","","5","","6.4","","101.49","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 12:00","2018","11","19","12:00","0.5","","-1.3","","88","","0.0","","24","","15","","14.5","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 13:00","2018","11","19","13:00","0.1","","-2.0","","86","","0.0","","24","","13","","14.5","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 14:00","2018","11","19","14:00","0.9","","-2.2","","80","","0.0","","25","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 15:00","2018","11","19","15:00","0.8","","-2.6","","78","","0.0","","27","","15","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 16:00","2018","11","19","16:00","0.8","","-3.0","","76","","0.0","","27","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 17:00","2018","11","19","17:00","0.5","","-3.0","","77","","0.0","","26","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 18:00","2018","11","19","18:00","0.3","","-3.1","","78","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 19:00","2018","11","19","19:00","-0.6","","-2.5","","87","","0.0","","","","0","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 20:00","2018","11","19","20:00","-0.6","","-2.7","","86","","0.0","","35","","11","","16.1","","101.43","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 21:00","2018","11","19","21:00","-1.5","","-2.5","","93","","0.0","","2","","17","","4.8","","101.45","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 22:00","2018","11","19","22:00","-3.1","","-4.8","","88","","0.0","","5","","18","","16.1","","101.47","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-19 23:00","2018","11","19","23:00","-3.8","","-5.8","","86","","0.0","","4","","17","","12.9","","101.43","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 00:00","2018","11","20","00:00","-3.9","","-5.6","","88","","0.0","","3","","21","","14.5","","101.40","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 01:00","2018","11","20","01:00","-4.2","","-5.9","","88","","0.0","","3","","21","","16.1","","101.35","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 02:00","2018","11","20","02:00","-5.0","","-6.8","","87","","0.0","","3","","22","","16.1","","101.35","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 03:00","2018","11","20","03:00","-5.8","","-8.0","","85","","0.0","","2","","21","","16.1","","101.35","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 04:00","2018","11","20","04:00","-6.6","","-9.2","","82","","0.0","","2","","22","","16.1","","101.30","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 05:00","2018","11","20","05:00","-7.0","","-9.8","","81","","0.0","","3","","24","","16.1","","101.27","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 06:00","2018","11","20","06:00","-7.3","","-9.9","","82","","0.0","","3","","21","","8.1","","101.27","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 07:00","2018","11","20","07:00","-7.7","","-9.5","","87","","0.0","","3","","18","","4.0","","101.29","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 08:00","2018","11","20","08:00","-8.0","","-9.7","","88","","0.0","","2","","22","","2.0","","101.29","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 09:00","2018","11","20","09:00","-7.9","","-9.7","","87","","0.2","","3","","26","","2.0","","101.24","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 10:00","2018","11","20","10:00","-7.8","","-9.8","","86","","0.0","","2","","18","","2.0","","101.24","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 11:00","2018","11","20","11:00","-7.6","","-9.7","","85","","0.0","","2","","24","","2.4","","101.18","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 12:00","2018","11","20","12:00","-7.2","","-9.3","","85","","0.0","","2","","21","","2.0","","101.11","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 13:00","2018","11","20","13:00","-7.1","","-9.2","","85","","0.2","","2","","21","","2.8","","101.06","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 14:00","2018","11","20","14:00","-6.9","","-8.9","","86","","0.0","","2","","21","","2.8","","101.04","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 15:00","2018","11","20","15:00","-6.8","","-8.6","","87","","0.0","","3","","17","","3.2","","101.01","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 16:00","2018","11","20","16:00","-6.8","","-8.6","","87","","0.0","","2","","11","","6.4","","101.02","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 17:00","2018","11","20","17:00","-6.7","","-8.4","","88","","0.2","","34","","9","","4.8","","101.07","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 18:00","2018","11","20","18:00","-6.7","","-8.2","","89","","0.0","","33","","5","","4.8","","101.11","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 19:00","2018","11","20","19:00","-6.1","","-8.2","","85","","0.0","","31","","8","","6.4","","101.15","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 20:00","2018","11","20","20:00","-6.1","","-8.5","","83","","0.0","","29","","4","","8.1","","101.17","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 21:00","2018","11","20","21:00","-6.0","","-8.0","","86","","0.0","","25","","8","","14.5","","101.17","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 22:00","2018","11","20","22:00","-5.9","","-7.6","","88","","0.0","","18","","9","","4.8","","101.16","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-20 23:00","2018","11","20","23:00","-5.2","","-6.9","","88","","0.2","","25","","17","","4.8","","101.12","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 00:00","2018","11","21","00:00","-5.5","","-8.0","","83","","0.0","","23","","21","","16.1","","101.11","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 01:00","2018","11","21","01:00","-6.5","","-9.1","","82","","0.0","","24","","18","","16.1","","101.10","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 02:00","2018","11","21","02:00","-6.6","","-9.8","","78","","0.0","","26","","21","","16.1","","101.07","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 03:00","2018","11","21","03:00","-6.8","","-9.5","","81","","0.0","","26","","9","","16.1","","101.03","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 04:00","2018","11","21","04:00","-7.6","","-9.5","","86","","0.0","","19","","11","","16.1","","100.97","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 05:00","2018","11","21","05:00","-7.9","","-9.4","","89","","0.0","","19","","17","","16.1","","100.88","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 06:00","2018","11","21","06:00","-7.4","","-9.4","","86","","0.0","","17","","13","","16.1","","100.79","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 07:00","2018","11","21","07:00","-6.7","","-9.1","","83","","0.0","","14","","13","","16.1","","100.59","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 08:00","2018","11","21","08:00","-5.8","","-7.3","","89","","0.2","","17","","11","","1.0","","100.59","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 09:00","2018","11","21","09:00","-4.8","","-6.2","","90","","0.5","","20","","15","","2.4","","100.53","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 10:00","2018","11","21","10:00","-3.8","","-5.5","","88","","0.2","","20","","15","","11.3","","100.47","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 11:00","2018","11","21","11:00","-2.8","","-5.1","","84","","0.0","","26","","22","","9.7","","100.45","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 12:00","2018","11","21","12:00","-3.2","","-7.4","","73","","0.0","","29","","28","","16.1","","100.44","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 13:00","2018","11","21","13:00","-3.2","","-7.4","","73","","0.0","","28","","22","","16.1","","100.50","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 14:00","2018","11","21","14:00","-4.5","","-11.1","","60","","0.0","","29","","24","","12.9","","100.69","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 15:00","2018","11","21","15:00","-6.4","","-9.1","","82","","0.0","","33","","17","","2.8","","100.89","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 16:00","2018","11","21","16:00","-6.7","","-13.0","","61","","0.0","","32","","34","","16.1","","101.09","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 17:00","2018","11","21","17:00","-8.1","","-14.4","","61","","0.0","","31","","30","","8.1","","101.31","","","","-17","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 18:00","2018","11","21","18:00","-9.1","","-16.1","","57","","0.0","","30","","22","","16.1","","101.50","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 19:00","2018","11","21","19:00","-10.5","","-16.8","","61","","0.0","","30","","34","","14.5","","101.64","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 20:00","2018","11","21","20:00","-11.8","","-17.9","","61","","0.0","","30","","28","","16.1","","101.78","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 21:00","2018","11","21","21:00","-12.7","","-19.0","","60","","0.0","","29","","26","","16.1","","101.88","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 22:00","2018","11","21","22:00","-13.5","","-20.1","","58","","0.0","","29","","21","","16.1","","101.99","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-21 23:00","2018","11","21","23:00","-14.6","","-20.2","","63","","0.0","","29","","26","","16.1","","102.05","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 00:00","2018","11","22","00:00","-15.4","","-21.2","","62","","0.0","","28","","21","","16.1","","102.14","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 01:00","2018","11","22","01:00","-15.9","","-21.4","","63","","0.0","","28","","24","","16.1","","102.17","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 02:00","2018","11","22","02:00","-16.2","","-21.5","","64","","0.0","","28","","28","","16.1","","102.21","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 03:00","2018","11","22","03:00","-16.4","","-21.6","","65","","0.0","","27","","17","","16.1","","102.24","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 04:00","2018","11","22","04:00","-16.5","","-21.5","","66","","0.0","","28","","28","","16.1","","102.27","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 05:00","2018","11","22","05:00","-16.5","","-21.5","","66","","0.0","","27","","28","","16.1","","102.30","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 06:00","2018","11","22","06:00","-16.4","","-21.2","","67","","0.0","","27","","22","","16.1","","102.37","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 07:00","2018","11","22","07:00","-16.3","","-20.8","","69","","0.0","","27","","22","","16.1","","102.42","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 08:00","2018","11","22","08:00","-15.9","","-20.5","","68","","0.0","","28","","30","","16.1","","102.49","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 09:00","2018","11","22","09:00","-15.1","","-20.7","","63","","0.0","","29","","28","","16.1","","102.56","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 10:00","2018","11","22","10:00","-14.2","","-20.6","","59","","0.0","","29","","21","","16.1","","102.64","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 11:00","2018","11","22","11:00","-12.9","","-19.9","","56","","0.0","","27","","26","","16.1","","102.65","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 12:00","2018","11","22","12:00","-11.6","","-20.1","","50","","0.0","","29","","28","","16.1","","102.69","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 13:00","2018","11","22","13:00","-10.5","","-19.5","","48","","0.0","","31","","24","","16.1","","102.70","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 14:00","2018","11","22","14:00","-10.2","","-18.9","","49","","0.0","","27","","30","","16.1","","102.70","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 15:00","2018","11","22","15:00","-10.0","","-18.1","","52","","0.0","","29","","24","","16.1","","102.74","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 16:00","2018","11","22","16:00","-9.8","","-17.5","","54","","0.0","","29","","30","","16.1","","102.78","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 17:00","2018","11","22","17:00","-10.1","","-17.8","","54","","0.0","","29","","21","","16.1","","102.89","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 18:00","2018","11","22","18:00","-10.4","","-17.6","","56","","0.0","","29","","17","","16.1","","102.99","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 19:00","2018","11","22","19:00","-10.6","","-17.6","","57","","0.0","","28","","18","","16.1","","103.05","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 20:00","2018","11","22","20:00","-10.6","","-17.4","","58","","0.0","","28","","18","","16.1","","103.07","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 21:00","2018","11","22","21:00","-10.8","","-17.1","","60","","0.0","","29","","21","","16.1","","103.11","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 22:00","2018","11","22","22:00","-10.6","","-17.0","","60","","0.0","","28","","15","","16.1","","103.11","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-22 23:00","2018","11","22","23:00","-12.8","","-17.5","","68","","0.0","","25","","11","","16.1","","103.11","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 00:00","2018","11","23","00:00","-12.2","","-17.0","","68","","0.0","","26","","11","","16.1","","103.13","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 01:00","2018","11","23","01:00","-13.7","","-18.0","","71","","0.0","","25","","8","","16.1","","103.14","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 02:00","2018","11","23","02:00","-13.8","","-16.6","","79","","0.0","","24","","9","","16.1","","103.18","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 03:00","2018","11","23","03:00","-14.9","","-17.5","","81","","0.0","","24","","13","","16.1","","103.16","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 04:00","2018","11","23","04:00","-13.6","","-16.8","","77","","0.0","","26","","15","","16.1","","103.11","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 05:00","2018","11","23","05:00","-13.5","","-16.9","","76","","0.0","","26","","13","","16.1","","103.10","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 06:00","2018","11","23","06:00","-14.4","","-17.3","","79","","0.0","","25","","11","","16.1","","103.09","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 07:00","2018","11","23","07:00","-14.1","","-16.7","","81","","0.0","","25","","15","","16.1","","103.11","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 08:00","2018","11","23","08:00","-13.0","","-15.6","","81","","0.0","","25","","5","","16.1","","103.12","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 09:00","2018","11","23","09:00","-11.2","","-15.1","","73","","0.0","","25","","17","","16.1","","103.07","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 10:00","2018","11","23","10:00","-10.4","","-14.5","","72","","0.0","","18","","15","","16.1","","103.00","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 11:00","2018","11","23","11:00","-9.9","","-17.1","","56","","0.0","","19","","15","","16.1","","102.90","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 12:00","2018","11","23","12:00","-8.6","","-17.5","","49","","0.0","","19","","13","","16.1","","102.77","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 13:00","2018","11","23","13:00","-7.8","","-15.6","","54","","0.0","","18","","18","","16.1","","102.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 14:00","2018","11","23","14:00","-7.2","","-13.3","","62","","0.0","","17","","17","","16.1","","102.46","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 15:00","2018","11","23","15:00","-6.9","","-12.8","","63","","0.0","","15","","13","","16.1","","102.35","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 16:00","2018","11","23","16:00","-6.3","","-12.7","","61","","0.0","","17","","11","","16.1","","102.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 17:00","2018","11","23","17:00","-5.7","","-11.9","","62","","0.0","","17","","13","","16.1","","102.21","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 18:00","2018","11","23","18:00","-5.0","","-10.7","","65","","0.0","","18","","13","","16.1","","102.13","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 19:00","2018","11","23","19:00","-4.2","","-10.2","","63","","0.0","","19","","18","","16.1","","102.05","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 20:00","2018","11","23","20:00","-4.1","","-12.0","","55","","0.0","","21","","11","","16.1","","101.98","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 21:00","2018","11","23","21:00","-4.0","","-12.0","","54","","0.0","","20","","15","","16.1","","101.90","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 22:00","2018","11","23","22:00","-3.8","","-11.4","","56","","0.0","","18","","18","","16.1","","101.87","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-23 23:00","2018","11","23","23:00","-3.7","","-10.5","","59","","0.0","","19","","13","","16.1","","101.84","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 00:00","2018","11","24","00:00","-5.3","","-11.7","","61","","0.0","","19","","9","","16.1","","101.80","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 01:00","2018","11","24","01:00","-5.8","","-11.6","","64","","0.0","","21","","9","","16.1","","101.77","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 02:00","2018","11","24","02:00","-6.1","","-11.7","","65","","0.0","","19","","13","","16.1","","101.76","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 03:00","2018","11","24","03:00","-6.3","","-11.3","","68","","0.0","","19","","9","","16.1","","101.70","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 04:00","2018","11","24","04:00","-6.3","","-10.9","","70","","0.0","","20","","8","","16.1","","101.62","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 05:00","2018","11","24","05:00","-7.4","","-11.3","","74","","0.0","","21","","9","","16.1","","101.59","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 06:00","2018","11","24","06:00","-5.8","","-9.9","","73","","0.0","","19","","5","","16.1","","101.56","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 07:00","2018","11","24","07:00","-6.7","","-10.3","","76","","0.0","","16","","9","","16.1","","101.53","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 08:00","2018","11","24","08:00","-5.6","","-9.5","","74","","0.0","","16","","4","","16.1","","101.52","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 09:00","2018","11","24","09:00","-4.1","","-9.0","","69","","0.0","","15","","5","","16.1","","101.44","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 10:00","2018","11","24","10:00","-1.2","","-7.2","","64","","0.0","","17","","18","","16.1","","101.36","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 11:00","2018","11","24","11:00","-0.1","","-7.0","","60","","0.0","","17","","18","","16.1","","101.29","","","","-5","","NA"
