"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-18 23:00","2016","07","18","23:00","18.5","","12.8","","69","","0.0","","35","","11","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 00:00","2016","07","19","00:00","19.1","","12.5","","65","","0.0","","33","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 01:00","2016","07","19","01:00","18.1","","11.0","","63","","0.0","","34","","24","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 02:00","2016","07","19","02:00","16.7","","11.4","","71","","0.0","","33","","15","","16.1","","101.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 03:00","2016","07","19","03:00","15.1","","10.5","","74","","0.0","","34","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 04:00","2016","07","19","04:00","15.0","","10.3","","73","","0.0","","33","","13","","16.1","","101.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 05:00","2016","07","19","05:00","14.9","","10.4","","74","","0.0","","31","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 06:00","2016","07","19","06:00","16.6","","9.9","","64","","0.0","","31","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 07:00","2016","07","19","07:00","17.7","","9.8","","59","","0.0","","30","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 08:00","2016","07","19","08:00","18.9","","9.8","","55","","0.0","","31","","15","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 09:00","2016","07","19","09:00","19.5","","9.7","","53","","0.0","","29","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 10:00","2016","07","19","10:00","20.7","","9.4","","48","","0.0","","30","","26","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 11:00","2016","07","19","11:00","21.3","","11.3","","52","","0.0","","28","","26","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 12:00","2016","07","19","12:00","21.3","","10.9","","51","","0.0","","27","","22","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 13:00","2016","07","19","13:00","22.2","","11.0","","49","","0.0","","29","","21","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 14:00","2016","07","19","14:00","21.5","","8.6","","43","","0.0","","30","","26","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 15:00","2016","07","19","15:00","23.1","","8.3","","38","","0.0","","31","","30","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 16:00","2016","07","19","16:00","23.0","","6.2","","33","","0.0","","30","","28","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 17:00","2016","07","19","17:00","22.1","","7.0","","37","","0.0","","33","","24","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 18:00","2016","07","19","18:00","22.1","","7.1","","38","","0.0","","32","","18","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 19:00","2016","07","19","19:00","20.9","","6.7","","39","","0.0","","31","","22","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 20:00","2016","07","19","20:00","19.8","","7.5","","45","","0.0","","31","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 21:00","2016","07","19","21:00","18.6","","7.5","","48","","0.0","","30","","9","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 22:00","2016","07","19","22:00","18.3","","7.9","","50","","0.0","","29","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-19 23:00","2016","07","19","23:00","17.3","","8.3","","55","","0.0","","26","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 00:00","2016","07","20","00:00","16.2","","9.0","","62","","0.0","","27","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 01:00","2016","07","20","01:00","16.4","","9.2","","62","","0.0","","28","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 02:00","2016","07","20","02:00","14.7","","9.2","","69","","0.0","","26","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 03:00","2016","07","20","03:00","14.9","","9.0","","68","","0.0","","26","","13","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 04:00","2016","07","20","04:00","14.6","","10.7","","77","","0.0","","26","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 05:00","2016","07","20","05:00","16.7","","11.8","","72","","0.0","","25","","15","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 06:00","2016","07","20","06:00","17.6","","10.3","","62","","0.0","","28","","15","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 07:00","2016","07","20","07:00","19.0","","12.0","","64","","0.0","","26","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 08:00","2016","07","20","08:00","20.2","","11.4","","57","","0.0","","26","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 09:00","2016","07","20","09:00","21.1","","11.3","","53","","0.0","","29","","15","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 10:00","2016","07","20","10:00","23.0","","11.5","","48","","0.0","","29","","11","","16.1","","101.81","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 11:00","2016","07","20","11:00","24.3","","11.5","","44","","0.0","","29","","18","","16.1","","101.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 12:00","2016","07","20","12:00","25.7","","10.5","","38","","0.0","","29","","24","","16.1","","101.71","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 13:00","2016","07","20","13:00","26.2","","11.1","","38","","0.0","","24","","34","","16.1","","101.68","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 14:00","2016","07","20","14:00","26.4","","10.5","","36","","0.0","","26","","28","","16.1","","101.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 15:00","2016","07","20","15:00","26.5","","9.9","","35","","0.0","","28","","24","","16.1","","101.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 16:00","2016","07","20","16:00","26.5","","10.3","","36","","0.0","","26","","21","","16.1","","101.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 17:00","2016","07","20","17:00","25.9","","10.2","","37","","0.0","","26","","26","","16.1","","101.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 18:00","2016","07","20","18:00","25.3","","10.6","","39","","0.0","","27","","18","","16.1","","101.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 19:00","2016","07","20","19:00","24.0","","11.3","","44","","0.0","","26","","15","","16.1","","101.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 20:00","2016","07","20","20:00","22.0","","12.1","","53","","0.0","","24","","13","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 21:00","2016","07","20","21:00","21.2","","14.1","","63","","0.0","","22","","13","","16.1","","101.54","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 22:00","2016","07","20","22:00","20.3","","13.8","","66","","0.0","","21","","13","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-20 23:00","2016","07","20","23:00","19.6","","13.8","","69","","0.0","","20","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 00:00","2016","07","21","00:00","18.7","","14.0","","74","","0.0","","21","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 01:00","2016","07","21","01:00","18.1","","13.7","","75","","0.0","","22","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 02:00","2016","07","21","02:00","18.2","","12.9","","71","","0.0","","23","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 03:00","2016","07","21","03:00","18.1","","13.0","","72","","0.0","","24","","13","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 04:00","2016","07","21","04:00","18.4","","13.3","","72","","0.0","","24","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 05:00","2016","07","21","05:00","18.1","","13.5","","74","","0.0","","20","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 06:00","2016","07","21","06:00","19.4","","13.2","","67","","0.0","","23","","17","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 07:00","2016","07","21","07:00","20.8","","14.1","","65","","0.0","","25","","26","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 08:00","2016","07","21","08:00","21.8","","14.3","","62","","0.0","","25","","26","","16.1","","101.51","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 09:00","2016","07","21","09:00","22.8","","14.4","","59","","0.0","","22","","21","","16.1","","101.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 10:00","2016","07","21","10:00","24.7","","14.3","","52","","0.0","","22","","24","","16.1","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 11:00","2016","07","21","11:00","25.9","","14.3","","48","","0.0","","23","","24","","16.1","","101.32","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 12:00","2016","07","21","12:00","27.0","","14.9","","47","","0.0","","22","","21","","16.1","","101.23","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 13:00","2016","07","21","13:00","28.5","","16.2","","47","","0.0","","21","","24","","16.1","","101.17","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 14:00","2016","07","21","14:00","29.1","","16.6","","46","","0.0","","24","","24","","16.1","","101.07","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 15:00","2016","07","21","15:00","29.9","","16.9","","45","","0.0","","24","","32","","16.1","","100.95","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 16:00","2016","07","21","16:00","30.1","","16.3","","43","","0.0","","23","","34","","16.1","","100.89","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 17:00","2016","07","21","17:00","29.5","","17.2","","47","","0.0","","23","","30","","16.1","","100.82","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 18:00","2016","07","21","18:00","28.9","","17.2","","49","","0.0","","22","","28","","16.1","","100.73","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 19:00","2016","07","21","19:00","28.1","","16.2","","48","","0.0","","23","","26","","16.1","","100.76","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 20:00","2016","07","21","20:00","27.2","","16.6","","52","","0.0","","21","","22","","16.1","","100.67","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 21:00","2016","07","21","21:00","26.2","","16.6","","55","","0.0","","22","","18","","16.1","","100.63","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 22:00","2016","07","21","22:00","25.4","","16.2","","56","","0.0","","19","","17","","16.1","","100.55","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-21 23:00","2016","07","21","23:00","24.3","","17.2","","64","","0.0","","18","","21","","16.1","","100.49","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 00:00","2016","07","22","00:00","24.7","","16.4","","59","","0.0","","20","","17","","16.1","","100.41","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 01:00","2016","07","22","01:00","24.1","","16.1","","61","","0.0","","25","","15","","16.1","","100.43","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 02:00","2016","07","22","02:00","21.0","","19.2","","89","","7.1","","20","","18","","16.1","","100.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 03:00","2016","07","22","03:00","21.0","","20.0","","94","","0.0","","21","","18","","16.1","","100.25","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 04:00","2016","07","22","04:00","21.6","","19.7","","89","","0.0","","21","","17","","16.1","","100.28","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 05:00","2016","07","22","05:00","21.9","","20.0","","89","","0.0","","21","","15","","16.1","","100.29","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 06:00","2016","07","22","06:00","22.9","","19.2","","80","","0.0","","23","","17","","16.1","","100.29","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 07:00","2016","07","22","07:00","24.0","","19.5","","76","","0.0","","23","","18","","16.1","","100.28","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 08:00","2016","07","22","08:00","25.5","","21.0","","76","","0.0","","25","","24","","16.1","","100.24","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 09:00","2016","07","22","09:00","26.5","","21.0","","71","","0.0","","25","","28","","16.1","","100.21","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 10:00","2016","07","22","10:00","27.0","","20.3","","66","","0.0","","25","","41","","16.1","","100.20","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 11:00","2016","07","22","11:00","27.8","","20.5","","64","","0.0","","25","","35","","16.1","","100.22","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 12:00","2016","07","22","12:00","28.8","","19.2","","56","","0.0","","27","","26","","16.1","","100.20","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 13:00","2016","07","22","13:00","30.3","","19.0","","50","","0.0","","25","","37","","16.1","","100.19","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 14:00","2016","07","22","14:00","30.9","","18.4","","47","","0.0","","25","","32","","16.1","","100.14","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 15:00","2016","07","22","15:00","31.2","","17.3","","43","","0.0","","26","","21","","16.1","","100.13","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 16:00","2016","07","22","16:00","30.2","","15.9","","41","","0.0","","27","","28","","16.1","","100.10","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 17:00","2016","07","22","17:00","29.8","","16.8","","45","","0.0","","27","","26","","16.1","","100.09","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 18:00","2016","07","22","18:00","29.4","","16.0","","44","","0.0","","30","","21","","16.1","","100.12","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 19:00","2016","07","22","19:00","28.0","","16.6","","49","","0.0","","31","","15","","16.1","","100.13","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 20:00","2016","07","22","20:00","24.7","","17.6","","64","","0.0","","36","","11","","16.1","","100.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 21:00","2016","07","22","21:00","24.0","","18.1","","69","","0.0","","35","","11","","16.1","","100.17","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 22:00","2016","07","22","22:00","24.8","","18.0","","66","","0.0","","32","","5","","16.1","","100.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-22 23:00","2016","07","22","23:00","25.0","","17.7","","63","","0.0","","34","","8","","16.1","","100.31","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 00:00","2016","07","23","00:00","22.2","","18.1","","77","","0.0","","3","","5","","16.1","","100.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 01:00","2016","07","23","01:00","19.9","","19.0","","95","","0.0","","","M","4","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 02:00","2016","07","23","02:00","20.8","","19.1","","90","","0.0","","19","","5","","16.1","","100.32","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 03:00","2016","07","23","03:00","21.3","","19.8","","91","","0.0","","22","","9","","16.1","","100.34","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 04:00","2016","07","23","04:00","21.4","","19.7","","90","","0.0","","24","","9","","16.1","","100.37","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 05:00","2016","07","23","05:00","21.3","","19.5","","89","","0.0","","25","","13","","16.1","","100.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 06:00","2016","07","23","06:00","21.4","","19.4","","88","","0.0","","22","","13","","16.1","","100.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 07:00","2016","07","23","07:00","21.1","","19.7","","92","","0.0","","23","","11","","16.1","","100.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 08:00","2016","07","23","08:00","21.2","","20.0","","93","","0.2","","25","","9","","16.1","","100.47","","29","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 09:00","2016","07","23","09:00","22.4","","20.1","","87","","0.2","","22","","13","","16.1","","100.44","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 10:00","2016","07","23","10:00","24.3","","19.4","","74","","0.0","","24","","15","","16.1","","100.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 11:00","2016","07","23","11:00","25.7","","19.4","","68","","0.0","","23","","18","","16.1","","100.41","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 12:00","2016","07","23","12:00","18.2","","17.5","","96","","4.6","","36","","26","","6.4","","100.49","","","","","","Thunderstorms,Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 13:00","2016","07","23","13:00","18.2","","17.8","","97","","10.4","","","","0","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 14:00","2016","07","23","14:00","18.5","","18.3","","99","","0.0","","21","","11","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 15:00","2016","07","23","15:00","19.3","","19.3","","100","","1.0","","21","","13","","16.1","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 16:00","2016","07","23","16:00","20.5","","20.2","","98","","0.0","","24","","17","","16.1","","100.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 17:00","2016","07","23","17:00","20.8","","19.7","","93","","0.0","","23","","18","","16.1","","100.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 18:00","2016","07","23","18:00","21.3","","19.6","","90","","0.0","","24","","15","","16.1","","100.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 19:00","2016","07","23","19:00","21.0","","20.2","","95","","0.0","","24","","13","","16.1","","100.70","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 20:00","2016","07","23","20:00","20.8","","20.4","","97","","0.0","","24","","13","","16.1","","100.76","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 21:00","2016","07","23","21:00","20.4","","20.1","","98","","0.0","","26","","13","","16.1","","100.87","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 22:00","2016","07","23","22:00","19.6","","18.6","","94","","0.0","","32","","11","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-23 23:00","2016","07","23","23:00","19.4","","17.0","","86","","0.0","","36","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 00:00","2016","07","24","00:00","17.4","","12.1","","71","","0.0","","36","","22","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 01:00","2016","07","24","01:00","16.0","","11.3","","73","","0.0","","35","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 02:00","2016","07","24","02:00","14.9","","11.0","","77","","0.0","","34","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 03:00","2016","07","24","03:00","13.5","","11.6","","88","","0.0","","34","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 04:00","2016","07","24","04:00","13.2","","11.2","","88","","0.0","","25","","5","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 05:00","2016","07","24","05:00","13.5","","11.9","","90","","0.0","","26","","8","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 06:00","2016","07","24","06:00","16.1","","12.0","","76","","0.0","","31","","9","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 07:00","2016","07","24","07:00","18.0","","12.3","","69","","0.0","","31","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 08:00","2016","07","24","08:00","19.3","","12.4","","64","","0.0","","32","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 09:00","2016","07","24","09:00","19.9","","11.9","","60","","0.0","","32","","11","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 10:00","2016","07","24","10:00","21.5","","11.9","","54","","0.0","","30","","21","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 11:00","2016","07","24","11:00","22.1","","12.6","","54","","0.0","","34","","15","","16.1","","101.32","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 12:00","2016","07","24","12:00","23.1","","11.8","","49","","0.0","","27","","9","","16.1","","101.29","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 13:00","2016","07","24","13:00","24.1","","12.7","","48","","0.0","","21","","5","","16.1","","101.21","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 14:00","2016","07","24","14:00","24.5","","14.1","","52","","0.0","","20","","15","","16.1","","101.14","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 15:00","2016","07","24","15:00","25.5","","13.3","","46","","0.0","","","M","11","","16.1","","101.12","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 16:00","2016","07","24","16:00","24.6","","13.2","","49","","0.0","","22","","9","","16.1","","101.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 17:00","2016","07","24","17:00","24.0","","13.9","","53","","0.0","","23","","13","","16.1","","101.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 18:00","2016","07","24","18:00","23.4","","13.4","","53","","0.0","","23","","13","","16.1","","101.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 19:00","2016","07","24","19:00","21.8","","14.6","","63","","0.0","","17","","13","","16.1","","101.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 20:00","2016","07","24","20:00","21.1","","15.3","","69","","0.0","","18","","9","","16.1","","101.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 21:00","2016","07","24","21:00","20.6","","15.9","","74","","0.0","","16","","9","","16.1","","101.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 22:00","2016","07","24","22:00","20.1","","15.0","","72","","0.0","","18","","8","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-24 23:00","2016","07","24","23:00","19.9","","15.2","","74","","0.0","","17","","11","","16.1","","101.09","","","","","","NA"
