"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 03:00","2021","07","17","03:00","18.0","","15.5","","85","","0.0","","26","","4","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 04:00","2021","07","17","04:00","19.1","","17.0","","87","","0.0","","23","","5","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 05:00","2021","07","17","05:00","18.6","","16.8","","89","","0.0","","25","","3","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 06:00","2021","07","17","06:00","19.1","","17.1","","88","","0.0","","28","","4","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 07:00","2021","07","17","07:00","20.6","","17.2","","81","","0.0","","27","","3","","","","101.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 08:00","2021","07","17","08:00","21.9","","18.1","","79","","0.0","","19","","6","","","","101.53","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 09:00","2021","07","17","09:00","21.9","","17.3","","75","","0.0","","20","","8","","","","101.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 10:00","2021","07","17","10:00","23.2","","17.6","","71","","0.0","","20","","10","","","","101.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 11:00","2021","07","17","11:00","23.3","","17.5","","70","","0.0","","19","","8","","","","101.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 12:00","2021","07","17","12:00","24.0","","17.2","","66","","0.0","","21","","8","","","","101.51","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 13:00","2021","07","17","13:00","24.0","","17.2","","66","","0.0","","22","","7","","","","101.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 14:00","2021","07","17","14:00","24.9","","15.9","","57","","0.0","","20","","6","","","","101.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 15:00","2021","07","17","15:00","25.0","","16.2","","58","","0.0","","22","","5","","","","101.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 16:00","2021","07","17","16:00","25.5","","13.5","","47","","0.0","","23","","5","","","","101.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 17:00","2021","07","17","17:00","25.1","","14.7","","52","","0.0","","21","","5","","","","101.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 18:00","2021","07","17","18:00","25.1","","13.1","","47","","0.0","","21","","6","","","","101.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 19:00","2021","07","17","19:00","24.3","","13.0","","49","","0.0","","22","","5","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 20:00","2021","07","17","20:00","23.2","","15.0","","60","","0.0","","26","","1","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 21:00","2021","07","17","21:00","22.7","","16.8","","69","","0.0","","16","","5","","","","101.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 22:00","2021","07","17","22:00","22.6","","16.9","","70","","0.0","","18","","8","","","","101.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-17 23:00","2021","07","17","23:00","21.4","","17.5","","79","","0.0","","25","","1","","","","101.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 00:00","2021","07","18","00:00","21.3","","16.8","","75","","0.0","","15","","2","","","","101.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 01:00","2021","07","18","01:00","21.5","","16.7","","74","","0.0","","16","","4","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 02:00","2021","07","18","02:00","21.1","","17.3","","79","","0.0","","13","","4","","","","101.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 03:00","2021","07","18","03:00","20.8","","17.3","","81","","0.0","","15","","1","","","","101.30","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 04:00","2021","07","18","04:00","20.8","","17.5","","81","","0.0","","13","","2","","","","101.31","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 05:00","2021","07","18","05:00","20.4","","17.8","","85","","0.0","","20","","4","","","","101.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 06:00","2021","07","18","06:00","19.6","","17.4","","87","","0.0","","28","","3","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 07:00","2021","07","18","07:00","20.2","","18.4","","89","","0.0","","18","","7","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 08:00","2021","07","18","08:00","20.5","","18.5","","88","","0.0","","36","","6","","","","101.42","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 09:00","2021","07","18","09:00","21.4","","18.4","","83","","0.0","","1","","6","","","","101.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 10:00","2021","07","18","10:00","22.6","","18.1","","76","","0.0","","28","","3","","","","101.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 11:00","2021","07","18","11:00","23.6","","17.1","","67","","0.0","","2","","6","","","","101.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 12:00","2021","07","18","12:00","23.3","","18.5","","74","","0.0","","1","","8","","","","101.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 13:00","2021","07","18","13:00","23.3","","18.1","","73","","0.0","","16","","11","","","","101.34","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 14:00","2021","07","18","14:00","23.7","","15.7","","61","","0.0","","12","","7","","","","101.31","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 15:00","2021","07","18","15:00","24.4","","16.4","","61","","0.0","","10","","4","","","","101.27","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 16:00","2021","07","18","16:00","25.2","","17.6","","63","","0.0","","4","","4","","","","101.24","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 17:00","2021","07","18","17:00","24.0","","17.0","","65","","0.0","","19","","10","","","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 18:00","2021","07","18","18:00","23.9","","17.3","","66","","0.0","","20","","4","","","","101.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 19:00","2021","07","18","19:00","23.2","","17.1","","68","","0.0","","23","","7","","","","101.24","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 20:00","2021","07","18","20:00","22.6","","17.4","","72","","0.0","","19","","5","","","","101.25","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 21:00","2021","07","18","21:00","21.8","","18.3","","80","","0.0","","17","","8","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 22:00","2021","07","18","22:00","21.0","","18.2","","84","","0.0","","27","","4","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-18 23:00","2021","07","18","23:00","21.4","","16.4","","73","","0.0","","17","","5","","","","101.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 00:00","2021","07","19","00:00","21.3","","16.2","","73","","0.0","","16","","3","","","","101.22","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 01:00","2021","07","19","01:00","18.4","","15.9","","85","","0.0","","30","","4","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 02:00","2021","07","19","02:00","19.8","","16.7","","82","","0.0","","0","","1","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 03:00","2021","07","19","03:00","18.2","","15.9","","86","","0.0","","28","","3","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 04:00","2021","07","19","04:00","19.4","","17.5","","89","","0.0","","14","","2","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 05:00","2021","07","19","05:00","18.3","","16.7","","91","","0.0","","24","","2","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 06:00","2021","07","19","06:00","20.5","","18.8","","90","","0.0","","24","","6","","","","101.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 07:00","2021","07","19","07:00","21.8","","17.0","","74","","0.0","","25","","9","","","","101.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 08:00","2021","07","19","08:00","22.2","","17.0","","72","","0.0","","22","","9","","","","101.08","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 09:00","2021","07","19","09:00","23.5","","18.2","","72","","0.0","","20","","14","","","","101.06","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 10:00","2021","07","19","10:00","24.0","","18.0","","69","","0.0","","21","","14","","","","101.03","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 11:00","2021","07","19","11:00","26.0","","18.8","","65","","0.0","","20","","17","","","","100.99","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 12:00","2021","07","19","12:00","26.2","","18.7","","63","","0.0","","21","","19","","","","100.93","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 13:00","2021","07","19","13:00","27.1","","19.4","","63","","0.0","","20","","20","","","","100.87","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 14:00","2021","07","19","14:00","27.4","","19.5","","62","","0.0","","21","","21","","","","100.84","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 15:00","2021","07","19","15:00","27.8","","20.0","","63","","0.0","","21","","15","","","","100.79","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 16:00","2021","07","19","16:00","28.3","","21.0","","65","","0.0","","21","","17","","","","100.75","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 17:00","2021","07","19","17:00","26.4","","21.3","","73","","0.0","","25","","12","","","","100.73","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 18:00","2021","07","19","18:00","26.3","","21.5","","75","","0.0","","23","","6","","","","100.73","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 19:00","2021","07","19","19:00","25.8","","21.5","","77","","0.0","","24","","8","","","","100.73","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 20:00","2021","07","19","20:00","24.6","","20.8","","79","","0.0","","30","","13","","","","100.73","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 21:00","2021","07","19","21:00","23.3","","19.1","","77","","0.0","","30","","11","","","","100.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 22:00","2021","07","19","22:00","22.8","","18.9","","79","","0.0","","29","","13","","","","100.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-19 23:00","2021","07","19","23:00","21.8","","18.4","","81","","0.0","","30","","12","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 00:00","2021","07","20","00:00","21.2","","18.1","","82","","0.0","","30","","9","","","","100.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 01:00","2021","07","20","01:00","20.9","","18.0","","83","","0.0","","28","","6","","","","100.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 02:00","2021","07","20","02:00","20.5","","17.7","","84","","0.0","","27","","5","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 03:00","2021","07","20","03:00","20.1","","17.9","","87","","0.0","","28","","3","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 04:00","2021","07","20","04:00","20.6","","18.1","","86","","0.0","","23","","4","","","","100.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 05:00","2021","07","20","05:00","20.4","","18.3","","88","","0.0","","3","","4","","","","100.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 06:00","2021","07","20","06:00","20.1","","17.8","","87","","0.0","","30","","3","","","","100.82","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 07:00","2021","07","20","07:00","20.1","","18.4","","90","","0.0","","31","","6","","","","100.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 08:00","2021","07","20","08:00","20.3","","17.3","","83","","0.0","","1","","10","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 09:00","2021","07","20","09:00","21.3","","16.5","","74","","0.0","","1","","10","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 10:00","2021","07","20","10:00","22.2","","15.3","","65","","0.0","","1","","11","","","","100.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 11:00","2021","07","20","11:00","23.2","","15.8","","63","","0.0","","8","","4","","","","100.87","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 12:00","2021","07","20","12:00","24.5","","16.3","","61","","0.0","","21","","5","","","","100.83","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 13:00","2021","07","20","13:00","24.1","","15.6","","59","","0.0","","30","","4","","","","100.79","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 14:00","2021","07","20","14:00","24.8","","16.0","","58","","0.0","","12","","7","","","","100.71","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 15:00","2021","07","20","15:00","25.2","","16.0","","57","","0.0","","16","","10","","","","100.65","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 16:00","2021","07","20","16:00","25.2","","15.6","","55","","0.0","","2","","8","","","","100.57","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 17:00","2021","07","20","17:00","24.8","","14.6","","53","","0.0","","6","","11","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 18:00","2021","07","20","18:00","22.7","","16.8","","69","","0.0","","4","","19","","","","100.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 19:00","2021","07","20","19:00","20.1","","17.6","","86","","8.1","","4","","10","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 20:00","2021","07","20","20:00","19.8","","17.6","","87","","1.6","","4","","13","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 21:00","2021","07","20","21:00","19.1","","15.5","","80","","0.0","","2","","25","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 22:00","2021","07","20","22:00","18.1","","15.1","","83","","0.0","","2","","23","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-20 23:00","2021","07","20","23:00","17.5","","13.9","","80","","0.0","","2","","18","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 00:00","2021","07","21","00:00","17.0","","13.5","","80","","0.0","","1","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 01:00","2021","07","21","01:00","17.0","","13.4","","79","","0.0","","1","","16","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 02:00","2021","07","21","02:00","16.9","","12.7","","76","","0.0","","1","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 03:00","2021","07","21","03:00","16.4","","12.4","","77","","0.0","","1","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 04:00","2021","07","21","04:00","16.4","","12.6","","79","","0.0","","1","","17","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 05:00","2021","07","21","05:00","16.1","","13.4","","84","","0.0","","1","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 06:00","2021","07","21","06:00","16.6","","13.5","","82","","0.0","","2","","16","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 07:00","2021","07","21","07:00","17.5","","13.9","","79","","0.0","","36","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 08:00","2021","07","21","08:00","18.6","","13.6","","73","","0.0","","36","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 09:00","2021","07","21","09:00","20.3","","13.8","","66","","0.0","","2","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 10:00","2021","07","21","10:00","20.3","","12.8","","62","","0.0","","1","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 11:00","2021","07","21","11:00","20.8","","13.7","","64","","0.0","","1","","12","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 12:00","2021","07","21","12:00","21.2","","13.7","","62","","0.0","","35","","14","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 13:00","2021","07","21","13:00","22.6","","12.6","","54","","0.0","","5","","9","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 14:00","2021","07","21","14:00","23.4","","12.1","","49","","0.0","","7","","8","","","","100.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 15:00","2021","07","21","15:00","22.8","","13.3","","55","","0.0","","21","","15","","","","100.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 16:00","2021","07","21","16:00","21.6","","15.8","","70","","0.0","","19","","12","","","","100.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 17:00","2021","07","21","17:00","22.8","","14.4","","59","","0.0","","18","","10","","","","100.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 18:00","2021","07","21","18:00","22.7","","13.6","","56","","0.0","","21","","7","","","","100.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 19:00","2021","07","21","19:00","22.0","","14.7","","64","","0.0","","12","","13","","","","101.00","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 20:00","2021","07","21","20:00","20.0","","16.5","","81","","1.3","","12","","11","","","","101.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 21:00","2021","07","21","21:00","19.3","","16.9","","86","","0.0","","10","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 22:00","2021","07","21","22:00","19.1","","15.9","","82","","0.2","","7","","4","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-21 23:00","2021","07","21","23:00","18.8","","14.5","","76","","0.0","","5","","5","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 00:00","2021","07","22","00:00","17.6","","14.0","","79","","0.0","","10","","5","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 01:00","2021","07","22","01:00","16.1","","13.7","","86","","0.0","","1","","7","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 02:00","2021","07","22","02:00","14.6","","13.1","","91","","0.0","","2","","6","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 03:00","2021","07","22","03:00","14.7","","14.0","","96","","0.0","","33","","3","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 04:00","2021","07","22","04:00","13.9","","13.4","","97","","0.0","","32","","3","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 05:00","2021","07","22","05:00","14.4","","14.0","","97","","0.0","","32","","2","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 06:00","2021","07","22","06:00","16.2","","14.6","","90","","0.0","","24","","1","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 07:00","2021","07","22","07:00","17.8","","15.3","","85","","0.0","","26","","5","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 08:00","2021","07","22","08:00","19.7","","14.8","","73","","0.0","","26","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 09:00","2021","07","22","09:00","21.1","","13.4","","62","","0.0","","27","","7","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 10:00","2021","07","22","10:00","22.0","","14.0","","60","","0.0","","22","","9","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 11:00","2021","07","22","11:00","22.9","","12.9","","53","","0.0","","28","","12","","","","101.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-07-22 12:00","2021","07","22","12:00","23.2","","12.2","","50","","0.0","","29","","8","","","","101.29","","26","","","","NA"
