"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 13:00","2016","08","22","13:00","19.6","","10.0","","54","","0.0","","29","","23","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 14:00","2016","08","22","14:00","20.4","","9.5","","50","","0.0","","30","","20","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 15:00","2016","08","22","15:00","21.3","","10.1","","49","","0.0","","30","","25","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 16:00","2016","08","22","16:00","21.0","","8.9","","46","","0.0","","30","","21","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 17:00","2016","08","22","17:00","21.2","","9.6","","48","","0.0","","27","","21","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 18:00","2016","08","22","18:00","20.6","","9.3","","48","","0.0","","28","","21","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 19:00","2016","08","22","19:00","17.9","","11.7","","67","","0.0","","28","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 20:00","2016","08","22","20:00","17.7","","11.7","","68","","0.0","","27","","7","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 21:00","2016","08","22","21:00","16.4","","11.5","","73","","0.0","","27","","8","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 22:00","2016","08","22","22:00","16.8","","10.7","","67","","0.0","","26","","10","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-22 23:00","2016","08","22","23:00","16.3","","10.3","","68","","0.0","","25","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 00:00","2016","08","23","00:00","16.1","","11.3","","73","","0.0","","25","","14","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 01:00","2016","08","23","01:00","15.2","","11.1","","77","","0.0","","26","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 02:00","2016","08","23","02:00","15.7","","12.0","","78","","0.0","","24","","13","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 03:00","2016","08","23","03:00","15.1","","13.0","","87","","0.0","","25","","10","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 04:00","2016","08","23","04:00","15.0","","11.7","","81","","0.0","","24","","10","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 05:00","2016","08","23","05:00","14.4","","11.2","","81","","0.0","","24","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 06:00","2016","08","23","06:00","14.7","","11.3","","80","","0.0","","24","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 07:00","2016","08","23","07:00","16.5","","11.3","","72","","0.0","","25","","15","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 08:00","2016","08","23","08:00","17.7","","14.1","","79","","0.0","","22","","14","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 09:00","2016","08","23","09:00","19.8","","14.6","","72","","0.0","","23","","19","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 10:00","2016","08","23","10:00","21.0","","13.0","","60","","0.0","","22","","19","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 11:00","2016","08","23","11:00","22.2","","13.5","","58","","0.0","","22","","22","","","","101.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 12:00","2016","08","23","12:00","23.2","","13.1","","53","","0.0","","23","","20","","","","101.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 13:00","2016","08","23","13:00","24.0","","11.8","","47","","0.0","","23","","22","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 14:00","2016","08","23","14:00","24.6","","13.0","","48","","0.0","","22","","22","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 15:00","2016","08","23","15:00","25.7","","14.3","","49","","0.0","","24","","21","","","","101.63","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 16:00","2016","08","23","16:00","26.0","","14.7","","50","","0.0","","23","","25","","","","101.57","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 17:00","2016","08","23","17:00","25.6","","15.3","","53","","0.0","","23","","23","","","","101.54","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 18:00","2016","08","23","18:00","25.0","","14.3","","52","","0.0","","23","","25","","","","101.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 19:00","2016","08","23","19:00","24.3","","15.0","","56","","0.0","","23","","21","","","","101.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 20:00","2016","08","23","20:00","23.6","","15.1","","59","","0.0","","23","","18","","","","101.60","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 21:00","2016","08","23","21:00","22.6","","14.9","","62","","0.0","","22","","15","","","","101.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 22:00","2016","08","23","22:00","22.4","","14.9","","63","","0.0","","23","","20","","","","101.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-23 23:00","2016","08","23","23:00","21.9","","15.2","","66","","0.0","","25","","15","","","","101.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 00:00","2016","08","24","00:00","21.3","","15.0","","67","","0.0","","25","","18","","","","101.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 01:00","2016","08","24","01:00","20.6","","15.2","","71","","0.0","","26","","13","","","","101.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 02:00","2016","08","24","02:00","20.0","","15.5","","75","","0.0","","25","","5","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 03:00","2016","08","24","03:00","20.5","","16.2","","76","","0.0","","23","","13","","","","101.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 04:00","2016","08","24","04:00","19.3","","15.9","","81","","0.0","","27","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 05:00","2016","08","24","05:00","19.2","","15.5","","79","","0.0","","26","","12","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 06:00","2016","08","24","06:00","19.1","","15.6","","80","","0.0","","25","","12","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 07:00","2016","08","24","07:00","20.4","","15.8","","75","","0.0","","25","","16","","","","101.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 08:00","2016","08","24","08:00","22.4","","16.9","","71","","0.0","","25","","17","","","","101.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 09:00","2016","08","24","09:00","23.7","","17.4","","68","","0.0","","23","","12","","","","101.73","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 10:00","2016","08","24","10:00","24.4","","17.4","","65","","0.0","","22","","16","","","","101.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 11:00","2016","08","24","11:00","25.0","","18.3","","66","","0.0","","22","","20","","","","101.65","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 12:00","2016","08","24","12:00","26.5","","16.6","","54","","0.0","","23","","21","","","","101.57","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 13:00","2016","08","24","13:00","26.9","","15.4","","49","","0.0","","23","","20","","","","101.51","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 14:00","2016","08","24","14:00","27.6","","16.5","","51","","0.0","","22","","16","","","","101.45","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 15:00","2016","08","24","15:00","28.1","","16.4","","49","","0.0","","23","","16","","","","101.40","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 16:00","2016","08","24","16:00","28.3","","16.3","","48","","0.0","","22","","15","","","","101.34","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 17:00","2016","08","24","17:00","28.2","","16.6","","49","","0.0","","23","","13","","","","101.29","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 18:00","2016","08","24","18:00","26.5","","17.8","","59","","0.0","","17","","11","","","","101.26","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 19:00","2016","08","24","19:00","25.1","","18.7","","68","","0.0","","16","","10","","","","101.22","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 20:00","2016","08","24","20:00","24.6","","19.3","","72","","0.0","","16","","9","","","","101.23","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 21:00","2016","08","24","21:00","25.1","","19.0","","69","","0.0","","20","","8","","","","101.20","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 22:00","2016","08","24","22:00","24.4","","18.7","","71","","0.0","","19","","12","","","","101.15","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-24 23:00","2016","08","24","23:00","22.9","","18.6","","77","","0.0","","18","","11","","","","101.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 00:00","2016","08","25","00:00","22.4","","17.5","","74","","0.0","","17","","16","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 01:00","2016","08","25","01:00","21.9","","17.5","","76","","0.0","","16","","14","","","","101.00","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 02:00","2016","08","25","02:00","21.4","","17.3","","77","","0.0","","16","","13","","","","100.96","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 03:00","2016","08","25","03:00","22.0","","17.0","","74","","0.0","","18","","14","","","","100.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 04:00","2016","08","25","04:00","22.0","","17.2","","74","","0.0","","17","","13","","","","100.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 05:00","2016","08","25","05:00","21.7","","17.2","","76","","0.0","","18","","8","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 06:00","2016","08","25","06:00","22.3","","17.5","","74","","0.0","","16","","14","","","","100.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 07:00","2016","08","25","07:00","22.8","","17.9","","74","","0.0","","17","","14","","","","100.81","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 08:00","2016","08","25","08:00","24.0","","18.2","","70","","0.0","","18","","13","","","","100.81","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 09:00","2016","08","25","09:00","24.2","","18.8","","72","","0.0","","22","","10","","","","100.81","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 10:00","2016","08","25","10:00","24.8","","19.3","","72","","0.0","","21","","13","","","","100.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 11:00","2016","08","25","11:00","24.8","","19.8","","74","","0.0","","24","","22","","","","100.79","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 12:00","2016","08","25","12:00","22.4","","20.9","","91","","0.2","","25","","18","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 13:00","2016","08","25","13:00","22.5","","21.4","","93","","0.4","","23","","12","","","","100.75","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 14:00","2016","08","25","14:00","23.3","","21.7","","91","","0.0","","22","","10","","","","100.73","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 15:00","2016","08","25","15:00","24.6","","22.0","","86","","0.0","","24","","10","","","","100.69","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 16:00","2016","08","25","16:00","25.6","","21.9","","80","","0.0","","21","","9","","","","100.67","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 17:00","2016","08","25","17:00","26.2","","21.9","","77","","0.0","","23","","11","","","","100.66","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 18:00","2016","08","25","18:00","26.4","","21.9","","77","","0.0","","22","","9","","","","100.69","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 19:00","2016","08","25","19:00","25.2","","22.0","","82","","0.0","","19","","10","","","","100.72","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 20:00","2016","08","25","20:00","25.1","","22.6","","86","","0.0","","19","","13","","","","100.71","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 21:00","2016","08","25","21:00","24.9","","21.6","","82","","0.0","","20","","14","","","","100.71","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 22:00","2016","08","25","22:00","24.3","","21.4","","84","","0.0","","20","","11","","","","100.69","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-25 23:00","2016","08","25","23:00","24.2","","21.3","","84","","0.0","","23","","10","","","","100.66","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 00:00","2016","08","26","00:00","23.7","","21.1","","85","","0.0","","23","","9","","","","100.65","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 01:00","2016","08","26","01:00","23.7","","21.1","","85","","0.0","","23","","10","","","","100.65","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 02:00","2016","08","26","02:00","23.4","","20.9","","86","","0.0","","27","","8","","","","100.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 03:00","2016","08","26","03:00","23.3","","20.9","","87","","0.0","","25","","7","","","","100.65","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 04:00","2016","08","26","04:00","23.1","","20.8","","87","","0.0","","23","","13","","","","100.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 05:00","2016","08","26","05:00","22.8","","20.7","","88","","0.0","","23","","11","","","","100.69","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 06:00","2016","08","26","06:00","22.0","","20.5","","91","","0.0","","26","","11","","","","100.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 07:00","2016","08","26","07:00","23.3","","20.2","","83","","0.0","","25","","13","","","","100.82","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 08:00","2016","08","26","08:00","23.8","","19.4","","76","","0.0","","26","","15","","","","100.86","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 09:00","2016","08","26","09:00","24.1","","19.0","","73","","0.0","","26","","18","","","","100.93","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 10:00","2016","08","26","10:00","25.0","","19.2","","70","","0.0","","26","","20","","","","100.96","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 11:00","2016","08","26","11:00","25.8","","17.9","","61","","0.0","","27","","21","","","","100.98","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 12:00","2016","08","26","12:00","26.5","","17.0","","56","","0.0","","26","","22","","","","101.01","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 13:00","2016","08","26","13:00","27.1","","16.1","","51","","0.0","","27","","24","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 14:00","2016","08","26","14:00","27.5","","13.9","","43","","0.0","","26","","24","","","","101.04","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 15:00","2016","08","26","15:00","27.8","","13.7","","42","","0.0","","26","","26","","","","101.07","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 16:00","2016","08","26","16:00","27.3","","13.4","","42","","0.0","","27","","24","","","","101.09","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 17:00","2016","08","26","17:00","27.2","","13.5","","43","","0.0","","28","","18","","","","101.12","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 18:00","2016","08","26","18:00","25.7","","14.5","","50","","0.0","","28","","12","","","","101.18","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 19:00","2016","08","26","19:00","24.4","","14.8","","55","","0.0","","28","","9","","","","101.20","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 20:00","2016","08","26","20:00","23.0","","15.2","","62","","0.0","","28","","5","","","","101.27","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 21:00","2016","08","26","21:00","21.1","","16.1","","73","","0.0","","32","","7","","","","101.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 22:00","2016","08","26","22:00","20.7","","16.4","","76","","0.0","","32","","6","","","","101.34","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-26 23:00","2016","08","26","23:00","21.1","","16.5","","75","","0.0","","32","","5","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 00:00","2016","08","27","00:00","20.7","","16.3","","76","","0.0","","34","","4","","","","101.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 01:00","2016","08","27","01:00","19.7","","16.1","","80","","0.0","","31","","4","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 02:00","2016","08","27","02:00","20.4","","14.8","","70","","0.0","","2","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 03:00","2016","08","27","03:00","20.5","","14.2","","67","","0.0","","5","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 04:00","2016","08","27","04:00","19.5","","14.0","","71","","0.0","","6","","10","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 05:00","2016","08","27","05:00","18.7","","13.9","","74","","0.0","","4","","9","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 06:00","2016","08","27","06:00","18.7","","14.1","","74","","0.0","","3","","8","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 07:00","2016","08","27","07:00","19.6","","13.2","","67","","0.0","","3","","13","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 08:00","2016","08","27","08:00","20.3","","13.1","","63","","0.0","","2","","16","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 09:00","2016","08","27","09:00","21.7","","13.1","","58","","0.0","","4","","12","","","","101.98","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 10:00","2016","08","27","10:00","22.7","","14.1","","58","","0.0","","3","","7","","","","101.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 11:00","2016","08","27","11:00","23.3","","12.7","","51","","0.0","","2","","9","","","","101.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 12:00","2016","08","27","12:00","24.2","","13.4","","51","","0.0","","32","","4","","","","101.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 13:00","2016","08","27","13:00","24.8","","12.4","","46","","0.0","","1","","7","","","","101.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 14:00","2016","08","27","14:00","25.4","","14.1","","50","","0.0","","31","","9","","","","101.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 15:00","2016","08","27","15:00","25.7","","12.7","","45","","0.0","","29","","4","","","","101.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 16:00","2016","08","27","16:00","25.7","","12.6","","44","","0.0","","","","0","","","","101.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 17:00","2016","08","27","17:00","25.1","","13.9","","50","","0.0","","16","","11","","","","101.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 18:00","2016","08","27","18:00","24.5","","13.2","","49","","0.0","","4","","10","","","","101.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 19:00","2016","08","27","19:00","23.4","","13.6","","54","","0.0","","7","","8","","","","101.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 20:00","2016","08","27","20:00","22.9","","13.7","","56","","0.0","","9","","8","","","","101.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 21:00","2016","08","27","21:00","22.5","","13.9","","58","","0.0","","9","","5","","","","101.97","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 22:00","2016","08","27","22:00","21.9","","14.2","","62","","0.0","","9","","5","","","","101.95","","25","","","","NA"
