"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 04:00","2017","04","17","04:00","8.1","","6.1","","88","","0.0","","26","","26","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 05:00","2017","04","17","05:00","7.5","","5.4","","86","","0.0","","27","","20","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 06:00","2017","04","17","06:00","7.2","","4.7","","84","","0.0","","27","","18","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 07:00","2017","04","17","07:00","6.6","","2.3","","74","","0.2","","28","","25","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 08:00","2017","04","17","08:00","6.9","","1.9","","71","","0.0","","29","","31","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 09:00","2017","04","17","09:00","6.9","","1.1","","66","","0.0","","28","","29","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 10:00","2017","04","17","10:00","7.1","","1.0","","65","","0.0","","29","","22","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 11:00","2017","04","17","11:00","7.9","","1.7","","65","","0.0","","26","","23","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 12:00","2017","04","17","12:00","7.8","","0.8","","61","","0.0","","27","","22","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 13:00","2017","04","17","13:00","8.4","","1.5","","62","","0.0","","30","","23","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 14:00","2017","04","17","14:00","7.8","","0.0","","58","","0.0","","32","","25","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 15:00","2017","04","17","15:00","7.0","","-0.1","","61","","0.0","","31","","25","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 16:00","2017","04","17","16:00","7.0","","-0.9","","57","","0.0","","29","","26","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 17:00","2017","04","17","17:00","6.8","","-1.4","","56","","0.0","","30","","24","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 18:00","2017","04","17","18:00","6.0","","-2.5","","55","","0.0","","31","","25","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 19:00","2017","04","17","19:00","4.7","","-1.8","","63","","0.0","","33","","22","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 20:00","2017","04","17","20:00","4.1","","-2.5","","62","","0.0","","33","","21","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 21:00","2017","04","17","21:00","3.9","","-2.9","","61","","0.0","","32","","17","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 22:00","2017","04","17","22:00","3.8","","-2.9","","62","","0.0","","31","","11","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-17 23:00","2017","04","17","23:00","3.7","","-2.7","","63","","0.0","","34","","14","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 00:00","2017","04","18","00:00","3.6","","-3.0","","62","","0.0","","33","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 01:00","2017","04","18","01:00","3.1","","-1.6","","71","","0.0","","30","","8","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 02:00","2017","04","18","02:00","2.8","","-1.5","","73","","0.0","","30","","12","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 03:00","2017","04","18","03:00","2.8","","-2.0","","70","","0.0","","33","","7","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 04:00","2017","04","18","04:00","0.9","","-2.7","","77","","0.0","","32","","11","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 05:00","2017","04","18","05:00","0.3","","-2.6","","81","","0.0","","33","","6","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 06:00","2017","04","18","06:00","1.4","","-2.6","","75","","0.0","","36","","8","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 07:00","2017","04","18","07:00","2.8","","-2.8","","67","","0.0","","3","","11","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 08:00","2017","04","18","08:00","4.5","","-1.7","","64","","0.0","","2","","11","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 09:00","2017","04","18","09:00","5.3","","-2.9","","55","","0.0","","2","","8","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 10:00","2017","04","18","10:00","5.7","","-4.0","","50","","0.0","","4","","9","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 11:00","2017","04","18","11:00","6.0","","-5.1","","45","","0.0","","30","","5","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 12:00","2017","04","18","12:00","7.1","","-5.3","","41","","0.0","","10","","7","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 13:00","2017","04","18","13:00","8.1","","-6.0","","36","","0.0","","8","","5","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 14:00","2017","04","18","14:00","8.3","","-5.2","","38","","0.0","","17","","12","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 15:00","2017","04","18","15:00","8.6","","-6.0","","35","","0.0","","10","","16","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 16:00","2017","04","18","16:00","9.3","","-5.0","","36","","0.0","","12","","12","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 17:00","2017","04","18","17:00","9.0","","-4.6","","38","","0.0","","12","","15","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 18:00","2017","04","18","18:00","8.6","","-4.1","","41","","0.0","","11","","13","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 19:00","2017","04","18","19:00","8.0","","-4.0","","42","","0.0","","7","","9","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 20:00","2017","04","18","20:00","7.5","","-3.7","","45","","0.0","","7","","9","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 21:00","2017","04","18","21:00","7.0","","-3.3","","48","","0.0","","6","","8","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 22:00","2017","04","18","22:00","6.7","","-3.4","","48","","0.0","","7","","11","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-18 23:00","2017","04","18","23:00","6.4","","-3.0","","51","","0.0","","7","","10","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 00:00","2017","04","19","00:00","6.1","","-2.6","","53","","0.0","","8","","9","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 01:00","2017","04","19","01:00","5.9","","-2.5","","55","","0.0","","11","","14","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 02:00","2017","04","19","02:00","5.8","","-1.4","","60","","0.0","","13","","17","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 03:00","2017","04","19","03:00","5.8","","0.1","","67","","0.0","","15","","25","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 04:00","2017","04","19","04:00","6.0","","0.6","","68","","0.0","","14","","25","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 05:00","2017","04","19","05:00","5.9","","0.8","","70","","0.0","","13","","25","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 06:00","2017","04","19","06:00","6.7","","1.3","","69","","0.0","","13","","23","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 07:00","2017","04","19","07:00","7.4","","1.7","","67","","0.0","","15","","28","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 08:00","2017","04","19","08:00","8.0","","2.0","","66","","0.0","","15","","33","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 09:00","2017","04","19","09:00","8.7","","2.3","","64","","0.0","","14","","33","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 10:00","2017","04","19","10:00","9.8","","2.4","","60","","0.0","","15","","37","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 11:00","2017","04","19","11:00","9.6","","3.1","","64","","0.0","","14","","31","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 12:00","2017","04","19","12:00","8.5","","3.8","","72","","0.0","","15","","32","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 13:00","2017","04","19","13:00","7.6","","5.0","","84","","1.2","","15","","29","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 14:00","2017","04","19","14:00","7.3","","5.8","","91","","3.4","","15","","25","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 15:00","2017","04","19","15:00","7.2","","5.9","","91","","4.0","","15","","30","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 16:00","2017","04","19","16:00","7.1","","5.9","","92","","5.3","","15","","33","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 17:00","2017","04","19","17:00","7.3","","6.2","","93","","1.2","","15","","25","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 18:00","2017","04","19","18:00","7.2","","6.6","","96","","0.2","","15","","22","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 19:00","2017","04","19","19:00","7.2","","6.8","","97","","0.2","","15","","17","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 20:00","2017","04","19","20:00","7.3","","7.0","","98","","0.8","","16","","14","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 21:00","2017","04","19","21:00","7.4","","7.1","","98","","0.2","","16","","10","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 22:00","2017","04","19","22:00","7.6","","7.4","","98","","0.0","","16","","10","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-19 23:00","2017","04","19","23:00","8.0","","7.8","","98","","0.2","","23","","7","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 00:00","2017","04","20","00:00","8.6","","8.3","","98","","0.0","","30","","10","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 01:00","2017","04","20","01:00","8.2","","7.8","","97","","0.0","","31","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 02:00","2017","04","20","02:00","7.9","","6.5","","91","","0.0","","33","","19","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 03:00","2017","04","20","03:00","7.1","","5.0","","86","","0.0","","35","","17","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 04:00","2017","04","20","04:00","6.7","","2.7","","76","","0.0","","36","","16","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 05:00","2017","04","20","05:00","6.0","","2.6","","78","","0.0","","35","","15","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 06:00","2017","04","20","06:00","5.6","","1.8","","77","","0.0","","1","","18","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 07:00","2017","04","20","07:00","5.6","","0.9","","72","","0.0","","3","","17","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 08:00","2017","04","20","08:00","5.9","","1.3","","72","","0.0","","3","","16","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 09:00","2017","04","20","09:00","5.8","","1.1","","72","","0.0","","2","","20","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 10:00","2017","04","20","10:00","6.3","","1.6","","72","","0.0","","4","","11","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 11:00","2017","04","20","11:00","6.5","","1.0","","68","","0.0","","4","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 12:00","2017","04","20","12:00","7.6","","1.2","","64","","0.0","","4","","8","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 13:00","2017","04","20","13:00","8.3","","1.9","","64","","0.0","","4","","12","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 14:00","2017","04","20","14:00","9.2","","2.3","","62","","0.0","","5","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 15:00","2017","04","20","15:00","9.2","","1.9","","60","","0.0","","5","","15","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 16:00","2017","04","20","16:00","9.6","","2.4","","61","","0.0","","5","","17","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 17:00","2017","04","20","17:00","9.5","","2.8","","63","","0.0","","5","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 18:00","2017","04","20","18:00","9.1","","3.0","","65","","0.0","","8","","14","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 19:00","2017","04","20","19:00","9.0","","3.4","","68","","0.0","","8","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 20:00","2017","04","20","20:00","9.1","","3.9","","70","","0.0","","8","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 21:00","2017","04","20","21:00","9.1","","4.2","","71","","0.0","","5","","14","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 22:00","2017","04","20","22:00","8.8","","3.8","","71","","0.0","","6","","18","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-20 23:00","2017","04","20","23:00","8.6","","3.7","","71","","0.0","","6","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 00:00","2017","04","21","00:00","7.8","","3.8","","76","","0.0","","5","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 01:00","2017","04","21","01:00","7.3","","3.6","","77","","0.0","","4","","22","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 02:00","2017","04","21","02:00","7.5","","4.1","","79","","0.0","","5","","14","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 03:00","2017","04","21","03:00","7.5","","5.0","","84","","0.0","","6","","14","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 04:00","2017","04","21","04:00","7.5","","5.5","","87","","0.2","","6","","14","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 05:00","2017","04","21","05:00","7.5","","6.6","","94","","0.8","","7","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 06:00","2017","04","21","06:00","7.8","","7.1","","96","","1.0","","11","","16","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 07:00","2017","04","21","07:00","8.3","","7.0","","92","","0.3","","11","","22","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 08:00","2017","04","21","08:00","7.9","","6.7","","92","","0.9","","12","","28","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 09:00","2017","04","21","09:00","8.6","","6.6","","87","","0.5","","13","","34","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 10:00","2017","04","21","10:00","9.5","","6.7","","83","","0.8","","13","","30","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 11:00","2017","04","21","11:00","9.8","","7.1","","84","","0.0","","15","","37","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 12:00","2017","04","21","12:00","10.5","","7.5","","81","","0.0","","16","","26","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 13:00","2017","04","21","13:00","10.8","","7.3","","79","","0.0","","15","","28","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 14:00","2017","04","21","14:00","11.6","","8.4","","81","","0.0","","15","","32","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 15:00","2017","04","21","15:00","11.7","","8.1","","79","","0.0","","15","","34","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 16:00","2017","04","21","16:00","11.8","","8.0","","78","","0.0","","15","","37","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 17:00","2017","04","21","17:00","11.4","","7.9","","79","","0.0","","15","","36","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 18:00","2017","04","21","18:00","10.9","","7.6","","80","","0.0","","16","","23","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 19:00","2017","04","21","19:00","10.5","","7.5","","82","","0.0","","16","","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 20:00","2017","04","21","20:00","10.0","","7.9","","87","","0.2","","15","","12","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 21:00","2017","04","21","21:00","9.7","","8.3","","91","","1.4","","18","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 22:00","2017","04","21","22:00","9.5","","8.1","","91","","0.9","","20","","13","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-21 23:00","2017","04","21","23:00","9.8","","7.5","","86","","0.0","","22","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 00:00","2017","04","22","00:00","9.1","","6.7","","85","","0.0","","25","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 01:00","2017","04","22","01:00","8.6","","6.2","","85","","0.0","","23","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 02:00","2017","04","22","02:00","8.3","","6.0","","85","","0.0","","23","","10","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 03:00","2017","04","22","03:00","8.1","","5.9","","86","","0.0","","24","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 04:00","2017","04","22","04:00","7.8","","5.8","","88","","0.0","","22","","8","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 05:00","2017","04","22","05:00","7.9","","5.2","","83","","0.0","","23","","11","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 06:00","2017","04","22","06:00","7.9","","4.8","","81","","0.0","","23","","12","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 07:00","2017","04","22","07:00","7.8","","4.8","","81","","0.0","","24","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 08:00","2017","04","22","08:00","7.7","","4.7","","81","","0.0","","24","","16","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 09:00","2017","04","22","09:00","7.9","","5.0","","82","","0.0","","26","","16","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 10:00","2017","04","22","10:00","7.1","","5.1","","87","","0.3","","27","","18","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 11:00","2017","04","22","11:00","8.0","","5.0","","82","","0.0","","26","","16","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 12:00","2017","04","22","12:00","8.3","","4.2","","76","","0.0","","27","","19","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 13:00","2017","04","22","13:00","8.4","","4.4","","76","","0.0","","27","","19","","","","101.00","","","","","","NA"
