"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-18 23:00","2019","08","18","23:00","22.5","","19.1","","81","","0.0","","13","","9","","16.1","","100.71","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 00:00","2019","08","19","00:00","22.0","","19.8","","87","","0.0","","18","","9","","16.1","","100.71","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 01:00","2019","08","19","01:00","21.9","","20.2","","90","","0.0","","19","","8","","16.1","","100.75","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 02:00","2019","08","19","02:00","21.4","","19.9","","91","","0.0","","","M","4","","16.1","","100.74","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 03:00","2019","08","19","03:00","20.1","","19.6","","97","","0.0","","18","","9","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 04:00","2019","08","19","04:00","19.9","","19.6","","98","","0.0","","15","","9","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 05:00","2019","08","19","05:00","20.7","","20.4","","98","","0.0","","16","","11","","12.9","","100.71","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 06:00","2019","08","19","06:00","21.3","","20.8","","97","","0.0","","18","","18","","16.1","","100.76","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 07:00","2019","08","19","07:00","21.8","","20.8","","94","","0.0","","18","","18","","16.1","","100.75","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 08:00","2019","08","19","08:00","22.4","","21.7","","96","","0.2","","20","","11","","16.1","","100.78","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 09:00","2019","08","19","09:00","23.6","","21.2","","86","","0.0","","22","","15","","16.1","","100.77","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 10:00","2019","08","19","10:00","24.5","","20.6","","78","","0.0","","24","","28","","16.1","","100.76","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 11:00","2019","08","19","11:00","25.5","","20.4","","73","","0.0","","26","","34","","16.1","","100.75","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 12:00","2019","08","19","12:00","27.9","","20.7","","65","","0.0","","24","","32","","16.1","","100.73","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 13:00","2019","08","19","13:00","28.0","","20.4","","63","","0.0","","23","","32","","16.1","","100.72","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 14:00","2019","08","19","14:00","29.0","","19.9","","57","","0.0","","21","","39","","16.1","","100.68","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 15:00","2019","08","19","15:00","29.2","","19.5","","55","","0.0","","24","","37","","16.1","","100.64","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 16:00","2019","08","19","16:00","29.1","","18.1","","51","","0.0","","24","","45","","16.1","","100.61","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 17:00","2019","08","19","17:00","28.2","","17.9","","53","","0.0","","24","","26","","16.1","","100.62","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 18:00","2019","08","19","18:00","27.9","","16.4","","49","","0.0","","24","","28","","16.1","","100.67","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 19:00","2019","08","19","19:00","26.6","","8.6","","32","","0.0","","26","","21","","16.1","","100.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 20:00","2019","08","19","20:00","25.1","","8.8","","35","","0.0","","28","","15","","16.1","","100.92","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 21:00","2019","08","19","21:00","22.7","","9.1","","42","","0.0","","26","","9","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 22:00","2019","08","19","22:00","22.0","","9.3","","44","","0.0","","27","","4","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-19 23:00","2019","08","19","23:00","21.6","","10.1","","48","","0.0","","29","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 00:00","2019","08","20","00:00","19.5","","10.6","","56","","0.0","","30","","5","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 01:00","2019","08","20","01:00","16.6","","10.5","","67","","0.0","","26","","4","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 02:00","2019","08","20","02:00","15.0","","11.1","","78","","0.0","","","M","4","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 03:00","2019","08","20","03:00","14.3","","11.3","","82","","0.0","","20","","8","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 04:00","2019","08","20","04:00","14.4","","13.6","","95","","0.0","","21","","5","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 05:00","2019","08","20","05:00","14.0","","13.7","","98","","0.0","","20","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 06:00","2019","08","20","06:00","16.4","","15.9","","97","","0.0","","21","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 07:00","2019","08","20","07:00","19.6","","16.1","","80","","0.0","","22","","11","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 08:00","2019","08","20","08:00","21.5","","15.3","","68","","0.0","","21","","11","","16.1","","101.49","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 09:00","2019","08","20","09:00","22.9","","14.7","","59","","0.0","","21","","13","","16.1","","101.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 10:00","2019","08","20","10:00","25.3","","13.2","","47","","0.0","","24","","18","","16.1","","101.50","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 11:00","2019","08","20","11:00","26.5","","10.9","","37","","0.0","","23","","18","","16.1","","101.43","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 12:00","2019","08","20","12:00","26.9","","12.1","","39","","0.0","","23","","18","","16.1","","101.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 13:00","2019","08","20","13:00","27.8","","11.7","","36","","0.0","","23","","24","","16.1","","101.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 14:00","2019","08","20","14:00","27.9","","12.2","","37","","0.0","","24","","22","","16.1","","101.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 15:00","2019","08","20","15:00","28.0","","12.8","","39","","0.0","","24","","21","","16.1","","101.27","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 16:00","2019","08","20","16:00","27.8","","14.0","","42","","0.0","","24","","18","","16.1","","101.23","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 17:00","2019","08","20","17:00","27.1","","14.1","","44","","0.0","","24","","22","","16.1","","101.19","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 18:00","2019","08","20","18:00","26.1","","11.7","","40","","0.0","","22","","18","","16.1","","101.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 19:00","2019","08","20","19:00","24.2","","11.4","","44","","0.0","","21","","13","","16.1","","101.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 20:00","2019","08","20","20:00","22.2","","13.1","","56","","0.0","","16","","5","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 21:00","2019","08","20","21:00","19.6","","13.2","","66","","0.0","","13","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 22:00","2019","08","20","22:00","19.5","","13.3","","67","","0.0","","18","","5","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-20 23:00","2019","08","20","23:00","18.1","","12.2","","68","","0.0","","17","","8","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 00:00","2019","08","21","00:00","18.2","","12.5","","69","","0.0","","20","","5","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 01:00","2019","08","21","01:00","17.2","","12.4","","73","","0.0","","18","","5","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 02:00","2019","08","21","02:00","15.9","","12.7","","81","","0.0","","9","","4","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 03:00","2019","08","21","03:00","17.3","","14.6","","84","","0.0","","16","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 04:00","2019","08","21","04:00","16.6","","14.8","","89","","0.0","","14","","8","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 05:00","2019","08","21","05:00","17.6","","16.0","","90","","0.0","","15","","9","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 06:00","2019","08","21","06:00","19.3","","15.8","","80","","0.0","","15","","9","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 07:00","2019","08","21","07:00","21.3","","16.4","","73","","0.0","","36","","11","","16.1","","100.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 08:00","2019","08","21","08:00","20.2","","16.4","","79","","0.0","","7","","13","","16.1","","100.82","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 09:00","2019","08","21","09:00","20.7","","17.6","","82","","0.0","","11","","13","","16.1","","100.79","","26","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 10:00","2019","08","21","10:00","19.6","","18.8","","95","","3.2","","18","","18","","12.9","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 11:00","2019","08","21","11:00","20.2","","19.5","","96","","1.8","","21","","9","","16.1","","100.83","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 12:00","2019","08","21","12:00","20.4","","19.8","","96","","0.2","","17","","13","","16.1","","100.73","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 13:00","2019","08","21","13:00","21.1","","20.0","","94","","0.0","","18","","15","","16.1","","100.73","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 14:00","2019","08","21","14:00","21.4","","20.6","","95","","0.0","","18","","9","","16.1","","100.74","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 15:00","2019","08","21","15:00","23.4","","21.4","","88","","0.0","","16","","18","","16.1","","100.67","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 16:00","2019","08","21","16:00","23.1","","20.4","","85","","0.0","","16","","13","","16.1","","100.58","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 17:00","2019","08","21","17:00","24.1","","20.5","","80","","0.0","","18","","11","","16.1","","100.57","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 18:00","2019","08","21","18:00","22.9","","20.3","","85","","0.0","","17","","15","","16.1","","100.52","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 19:00","2019","08","21","19:00","21.6","","20.0","","91","","0.0","","17","","13","","16.1","","100.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 20:00","2019","08","21","20:00","20.8","","20.0","","95","","0.0","","17","","11","","16.1","","100.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 21:00","2019","08","21","21:00","20.5","","19.9","","96","","0.0","","18","","13","","16.1","","100.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 22:00","2019","08","21","22:00","20.4","","19.9","","97","","0.0","","19","","11","","16.1","","100.34","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-21 23:00","2019","08","21","23:00","20.2","","19.9","","98","","0.0","","17","","13","","16.1","","100.33","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 00:00","2019","08","22","00:00","20.5","","20.0","","97","","0.0","","18","","17","","16.1","","100.34","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 01:00","2019","08","22","01:00","20.6","","19.8","","95","","0.0","","18","","15","","16.1","","100.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 02:00","2019","08","22","02:00","20.6","","19.1","","91","","0.0","","21","","15","","16.1","","100.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 03:00","2019","08","22","03:00","21.0","","19.5","","91","","0.0","","21","","15","","16.1","","100.30","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 04:00","2019","08","22","04:00","20.8","","19.5","","92","","0.0","","21","","15","","16.1","","100.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 05:00","2019","08","22","05:00","21.0","","19.5","","91","","0.0","","21","","15","","16.1","","100.33","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 06:00","2019","08","22","06:00","21.3","","20.1","","93","","0.2","","22","","18","","16.1","","100.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 07:00","2019","08","22","07:00","22.6","","18.8","","79","","0.0","","25","","21","","16.1","","100.38","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 08:00","2019","08","22","08:00","23.3","","18.7","","75","","0.0","","24","","24","","16.1","","100.42","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 09:00","2019","08","22","09:00","23.6","","18.2","","71","","0.0","","26","","13","","16.1","","100.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 10:00","2019","08","22","10:00","22.8","","18.3","","75","","0.0","","23","","26","","16.1","","100.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 11:00","2019","08","22","11:00","23.8","","17.6","","68","","0.0","","21","","30","","16.1","","100.51","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 12:00","2019","08","22","12:00","23.4","","17.4","","69","","0.0","","23","","26","","16.1","","100.57","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 13:00","2019","08","22","13:00","24.8","","17.4","","63","","0.0","","22","","28","","16.1","","100.57","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 14:00","2019","08","22","14:00","26.3","","16.7","","55","","0.0","","22","","28","","16.1","","100.55","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 15:00","2019","08","22","15:00","26.0","","13.4","","45","","0.0","","30","","21","","16.1","","100.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 16:00","2019","08","22","16:00","26.3","","10.8","","37","","0.0","","26","","24","","16.1","","100.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 17:00","2019","08","22","17:00","24.9","","12.0","","44","","0.0","","28","","28","","16.1","","100.60","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 18:00","2019","08","22","18:00","23.5","","12.6","","50","","0.0","","26","","30","","16.1","","100.62","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 19:00","2019","08","22","19:00","22.9","","11.5","","48","","0.0","","27","","24","","16.1","","100.66","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 20:00","2019","08","22","20:00","21.6","","10.6","","49","","0.0","","27","","18","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 21:00","2019","08","22","21:00","20.8","","10.4","","51","","0.0","","28","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 22:00","2019","08","22","22:00","19.1","","10.7","","58","","0.0","","32","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-22 23:00","2019","08","22","23:00","17.9","","11.3","","65","","0.0","","32","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 00:00","2019","08","23","00:00","17.6","","11.7","","68","","0.0","","29","","8","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 01:00","2019","08","23","01:00","17.1","","11.4","","69","","0.0","","25","","5","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 02:00","2019","08","23","02:00","15.1","","10.6","","74","","0.0","","31","","9","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 03:00","2019","08","23","03:00","14.9","","11.0","","77","","0.0","","31","","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 04:00","2019","08","23","04:00","15.1","","11.3","","78","","0.0","","31","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 05:00","2019","08","23","05:00","14.9","","11.1","","78","","0.0","","30","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 06:00","2019","08","23","06:00","15.3","","11.3","","77","","0.0","","30","","13","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 07:00","2019","08","23","07:00","16.6","","11.1","","70","","0.0","","31","","15","","14.5","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 08:00","2019","08","23","08:00","17.7","","10.8","","64","","0.0","","31","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 09:00","2019","08","23","09:00","18.6","","9.7","","56","","0.0","","29","","15","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 10:00","2019","08","23","10:00","20.1","","9.2","","49","","0.0","","30","","17","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 11:00","2019","08","23","11:00","21.6","","7.7","","40","","0.0","","31","","22","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 12:00","2019","08","23","12:00","22.6","","6.9","","36","","0.0","","32","","28","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 13:00","2019","08","23","13:00","21.7","","7.6","","40","","0.0","","30","","24","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 14:00","2019","08","23","14:00","22.1","","7.1","","38","","0.0","","29","","24","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 15:00","2019","08","23","15:00","22.8","","7.2","","36","","0.0","","31","","26","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 16:00","2019","08","23","16:00","21.6","","7.0","","38","","0.0","","31","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 17:00","2019","08","23","17:00","21.3","","6.8","","39","","0.0","","32","","21","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 18:00","2019","08","23","18:00","20.8","","7.2","","41","","0.0","","31","","18","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 19:00","2019","08","23","19:00","18.9","","8.1","","49","","0.0","","34","","21","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 20:00","2019","08","23","20:00","16.8","","8.8","","59","","0.0","","34","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 21:00","2019","08","23","21:00","16.8","","9.1","","60","","0.0","","34","","17","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 22:00","2019","08","23","22:00","16.6","","9.4","","62","","0.0","","35","","13","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-23 23:00","2019","08","23","23:00","16.3","","9.8","","65","","0.0","","35","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 00:00","2019","08","24","00:00","15.9","","9.8","","67","","0.0","","34","","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 01:00","2019","08","24","01:00","15.6","","10.2","","70","","0.0","","34","","13","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 02:00","2019","08","24","02:00","14.0","","10.1","","77","","0.0","","34","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 03:00","2019","08","24","03:00","13.7","","10.2","","79","","0.0","","32","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 04:00","2019","08","24","04:00","13.0","","10.0","","82","","0.0","","32","","8","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 05:00","2019","08","24","05:00","14.4","","11.0","","80","","0.0","","31","","9","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 06:00","2019","08","24","06:00","14.6","","12.1","","85","","0.0","","2","","5","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 07:00","2019","08","24","07:00","16.3","","11.7","","74","","0.0","","34","","11","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 08:00","2019","08","24","08:00","17.2","","11.9","","71","","0.0","","35","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 09:00","2019","08","24","09:00","17.4","","11.4","","68","","0.0","","3","","18","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 10:00","2019","08","24","10:00","18.2","","11.9","","67","","0.0","","2","","11","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 11:00","2019","08","24","11:00","18.5","","12.1","","66","","0.0","","3","","13","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 12:00","2019","08","24","12:00","19.1","","12.3","","64","","0.0","","8","","11","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 13:00","2019","08","24","13:00","19.5","","12.2","","62","","0.0","","","M","4","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 14:00","2019","08","24","14:00","21.2","","12.0","","55","","0.0","","27","","5","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 15:00","2019","08","24","15:00","22.5","","12.4","","53","","0.0","","","M","9","","16.1","","102.17","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 16:00","2019","08","24","16:00","21.7","","12.2","","54","","0.0","","","M","5","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 17:00","2019","08","24","17:00","21.3","","12.1","","55","","0.0","","3","","8","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 18:00","2019","08","24","18:00","20.6","","12.4","","59","","0.0","","2","","9","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 19:00","2019","08","24","19:00","18.8","","11.6","","63","","0.0","","3","","8","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 20:00","2019","08","24","20:00","17.3","","12.0","","71","","0.0","","7","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 21:00","2019","08","24","21:00","14.0","","11.1","","83","","0.0","","4","","18","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 22:00","2019","08","24","22:00","14.7","","9.4","","70","","0.0","","9","","8","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-24 23:00","2019","08","24","23:00","15.3","","10.3","","72","","0.0","","","","0","","16.1","","102.35","","","","","","NA"
