"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 14:00","2018","02","12","14:00","-4.7","","-10.0","","67","","","","25","","21","","40.2","","101.87","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 15:00","2018","02","12","15:00","-4.9","","-10.0","","68","","","","27","","20","","40.2","","101.97","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 16:00","2018","02","12","16:00","-5.2","","-9.7","","71","","","","27","","11","","56.3","","102.09","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 17:00","2018","02","12","17:00","-5.8","","-11.0","","67","","","","27","","16","","56.3","","102.25","","","","-12","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 18:00","2018","02","12","18:00","-7.5","","-11.6","","73","","","","26","","9","","40.2","","102.37","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 19:00","2018","02","12","19:00","-8.9","","-12.6","","75","","","","26","","3","","40.2","","102.49","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 20:00","2018","02","12","20:00","-10.1","","-14.0","","74","","","","29","","5","","40.2","","102.60","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 21:00","2018","02","12","21:00","-9.7","","-15.0","","66","","","","30","","8","","40.2","","102.74","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 22:00","2018","02","12","22:00","-11.2","","-15.4","","71","","","","31","","5","","40.2","","102.82","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-12 23:00","2018","02","12","23:00","-11.1","","-16.4","","65","","","","35","","12","","40.2","","102.87","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 00:00","2018","02","13","00:00","-14.3","","-17.2","","79","","","","33","","10","","40.2","","102.96","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 01:00","2018","02","13","01:00","-16.7","","-18.6","","86","","","","23","","5","","40.2","","103.07","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 02:00","2018","02","13","02:00","-16.9","","-18.7","","86","","","","26","","4","","40.2","","103.14","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 03:00","2018","02","13","03:00","-18.7","","-20.9","","83","","","","26","","5","","40.2","","103.17","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 04:00","2018","02","13","04:00","-19.8","","-21.6","","86","","","","","","0","","40.2","","103.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 05:00","2018","02","13","05:00","-19.8","","-21.7","","85","","","","","","0","","40.2","","103.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 06:00","2018","02","13","06:00","-22.1","","-24.4","","82","","","","26","","7","","40.2","","103.27","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 07:00","2018","02","13","07:00","-24.3","","-26.9","","80","","","","27","","7","","72.4","","103.31","","","","-31","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 08:00","2018","02","13","08:00","-21.9","","-24.1","","82","","","","27","","6","","40.2","","103.36","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 09:00","2018","02","13","09:00","-16.1","","-17.9","","85","","","","24","","8","","40.2","","103.37","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 10:00","2018","02","13","10:00","-14.0","","-16.9","","79","","","","25","","10","","40.2","","103.36","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 11:00","2018","02","13","11:00","-12.4","","-16.9","","70","","","","22","","12","","40.2","","103.31","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 12:00","2018","02","13","12:00","-11.2","","-16.4","","66","","","","25","","12","","40.2","","103.24","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 13:00","2018","02","13","13:00","-9.7","","-15.7","","62","","","","22","","14","","40.2","","103.14","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 14:00","2018","02","13","14:00","-8.9","","-15.0","","62","","","","24","","8","","72.4","","103.02","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 15:00","2018","02","13","15:00","-8.3","","-15.1","","58","","","","25","","12","","40.2","","102.97","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 16:00","2018","02","13","16:00","-8.2","","-14.8","","59","","","","25","","8","","72.4","","102.89","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 17:00","2018","02","13","17:00","-8.6","","-14.3","","63","","","","25","","4","","40.2","","102.77","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 18:00","2018","02","13","18:00","-10.1","","-14.0","","73","","","","16","","5","","40.2","","102.65","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 19:00","2018","02","13","19:00","-11.0","","-14.0","","79","","","","","","0","","40.2","","102.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 20:00","2018","02","13","20:00","-12.3","","-14.7","","82","","","","32","","4","","40.2","","102.43","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 21:00","2018","02","13","21:00","-12.9","","-15.0","","84","","","","","","0","","40.2","","102.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 22:00","2018","02","13","22:00","-12.5","","-14.2","","87","","","","","","0","","40.2","","102.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-13 23:00","2018","02","13","23:00","-12.3","","-14.4","","85","","","","27","","3","","40.2","","102.00","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 00:00","2018","02","14","00:00","-12.9","","-14.8","","86","","","","19","","3","","40.2","","101.81","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 01:00","2018","02","14","01:00","-14.2","","-15.6","","89","","","","","","0","","40.2","","101.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 02:00","2018","02","14","02:00","-14.2","","-15.7","","89","","","","8","","4","","40.2","","101.50","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 03:00","2018","02","14","03:00","-13.5","","-15.4","","86","","","","36","","5","","40.2","","101.42","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 04:00","2018","02","14","04:00","-13.3","","-15.5","","84","","","","","","0","","40.2","","101.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 05:00","2018","02","14","05:00","-13.3","","-15.3","","85","","","","1","","3","","40.2","","101.20","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 06:00","2018","02","14","06:00","-12.6","","-14.8","","84","","","","","","0","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 07:00","2018","02","14","07:00","-11.9","","-14.0","","85","","","","","","0","","56.3","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 08:00","2018","02","14","08:00","-10.7","","-13.6","","80","","","","23","","5","","40.2","","101.02","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 09:00","2018","02","14","09:00","-9.8","","-12.9","","78","","","","","","0","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 10:00","2018","02","14","10:00","-4.6","","-10.6","","63","","","","20","","8","","40.2","","100.87","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 11:00","2018","02","14","11:00","-4.2","","-10.1","","63","","","","28","","8","","32.2","","100.79","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 12:00","2018","02","14","12:00","-1.8","","-6.9","","68","","","","24","","8","","24.1","","100.70","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 13:00","2018","02","14","13:00","0.6","","-4.5","","69","","","","24","","14","","32.2","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 14:00","2018","02","14","14:00","1.3","","-3.5","","71","","","","27","","10","","24.1","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 15:00","2018","02","14","15:00","3.4","","-1.5","","71","","","","23","","18","","19.3","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 16:00","2018","02","14","16:00","3.6","","-1.4","","70","","","","23","","17","","24.1","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 17:00","2018","02","14","17:00","3.7","","-1.3","","70","","","","23","","19","","24.1","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 18:00","2018","02","14","18:00","3.5","","-1.6","","69","","","","23","","27","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 19:00","2018","02","14","19:00","2.8","","-2.1","","70","","","","23","","24","","40.2","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 20:00","2018","02","14","20:00","1.8","","-2.2","","75","","","","24","","18","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 21:00","2018","02","14","21:00","0.9","","-2.6","","78","","","","24","","12","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 22:00","2018","02","14","22:00","0.4","","-2.8","","79","","","","24","","10","","40.2","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-14 23:00","2018","02","14","23:00","-0.9","","-3.3","","83","","","","22","","10","","40.2","","100.26","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 00:00","2018","02","15","00:00","-0.8","","-3.3","","83","","","","22","","11","","40.2","","100.23","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 01:00","2018","02","15","01:00","-2.8","","-4.1","","90","","","","23","","4","","40.2","","100.18","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 02:00","2018","02","15","02:00","-3.7","","-4.8","","92","","","","25","","7","","40.2","","100.13","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 03:00","2018","02","15","03:00","-3.0","","-4.0","","93","","","","27","","10","","40.2","","100.09","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 04:00","2018","02","15","04:00","-2.8","","-3.6","","94","","","","24","","7","","16.1","","100.03","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 05:00","2018","02","15","05:00","-4.5","","-5.0","","96","","","","20","","7","","8.1","","99.98","","","","-8","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 06:00","2018","02","15","06:00","-5.6","","-6.1","","96","","","","21","","5","","1.6","","99.94","","","","-8","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 07:00","2018","02","15","07:00","-7.3","","-8.0","","95","","","","","","0","","0.4","","99.83","","","","","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 08:00","2018","02","15","08:00","-6.0","","-6.9","","94","","","","","","0","","2.4","","99.79","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 09:00","2018","02","15","09:00","-4.4","","-5.1","","95","","","","3","","4","","3.2","","99.70","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 10:00","2018","02","15","10:00","-2.5","","-3.2","","95","","","","6","","5","","3.2","","99.53","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 11:00","2018","02","15","11:00","-1.5","","-1.9","","97","","","","4","","7","","0.8","","99.39","","","","-4","","Freezing Drizzle,Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 12:00","2018","02","15","12:00","-0.8","","-1.2","","97","","","","4","","7","","0.8","","99.23","","","","-3","","Freezing Drizzle,Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 13:00","2018","02","15","13:00","-0.4","","-0.8","","98","","","","35","","6","","0.8","","99.11","","","","-2","","Freezing Drizzle,Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 14:00","2018","02","15","14:00","-0.1","","-0.4","","98","","","","","","0","","0.8","","99.08","","","","","","Freezing Drizzle,Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 15:00","2018","02","15","15:00","1.5","","1.3","","98","","","","25","","12","","0.6","","99.08","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 16:00","2018","02","15","16:00","2.7","","2.5","","98","","","","24","","15","","3.2","","99.11","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 17:00","2018","02","15","17:00","2.9","","2.1","","95","","","","24","","14","","6.4","","99.16","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 18:00","2018","02","15","18:00","3.0","","2.0","","93","","","","23","","14","","9.7","","99.21","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 19:00","2018","02","15","19:00","2.7","","1.7","","93","","","","24","","10","","24.1","","99.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 20:00","2018","02","15","20:00","3.0","","1.9","","93","","","","25","","10","","19.3","","99.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 21:00","2018","02","15","21:00","2.4","","1.7","","95","","","","24","","9","","19.3","","99.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 22:00","2018","02","15","22:00","2.5","","1.8","","95","","","","26","","3","","19.3","","99.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-15 23:00","2018","02","15","23:00","2.9","","2.0","","94","","","","25","","9","","19.3","","99.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 00:00","2018","02","16","00:00","2.4","","1.6","","95","","","","26","","7","","24.1","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 01:00","2018","02","16","01:00","2.8","","1.4","","91","","","","25","","8","","24.1","","99.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 02:00","2018","02","16","02:00","2.2","","0.7","","90","","","","26","","4","","24.1","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 03:00","2018","02","16","03:00","1.7","","0.6","","92","","","","24","","4","","24.1","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 04:00","2018","02","16","04:00","1.4","","0.4","","93","","","","23","","8","","24.1","","99.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 05:00","2018","02","16","05:00","0.9","","-0.2","","93","","","","27","","5","","24.1","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 06:00","2018","02","16","06:00","0.4","","-0.2","","96","","","","26","","7","","12.9","","99.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 07:00","2018","02","16","07:00","0.6","","-0.6","","91","","","","28","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 08:00","2018","02","16","08:00","0.9","","-0.7","","89","","","","28","","5","","24.1","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 09:00","2018","02","16","09:00","1.4","","-1.6","","81","","","","26","","6","","24.1","","99.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 10:00","2018","02","16","10:00","1.6","","-1.1","","83","","","","30","","4","","24.1","","99.32","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 11:00","2018","02","16","11:00","1.6","","-2.2","","76","","","","","","0","","9.7","","99.33","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 12:00","2018","02","16","12:00","-0.1","","-1.1","","93","","","","27","","10","","1.2","","99.40","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 13:00","2018","02","16","13:00","-1.1","","-2.5","","90","","","","30","","9","","1.6","","99.50","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 14:00","2018","02","16","14:00","-0.8","","-4.6","","75","","","","33","","14","","56.3","","99.61","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 15:00","2018","02","16","15:00","-0.6","","-8.0","","57","","","","32","","16","","48.3","","99.81","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 16:00","2018","02","16","16:00","-0.8","","-10.5","","48","","","","32","","18","","56.3","","100.00","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 17:00","2018","02","16","17:00","-2.8","","-12.3","","48","","","","28","","12","","48.3","","100.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 18:00","2018","02","16","18:00","-4.1","","-14.6","","44","","","","31","","12","","40.2","","100.39","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 19:00","2018","02","16","19:00","-5.3","","-15.9","","43","","","","32","","13","","40.2","","100.63","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 20:00","2018","02","16","20:00","-6.6","","-15.9","","48","","","","30","","5","","40.2","","100.77","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 21:00","2018","02","16","21:00","-8.1","","-16.6","","50","","","","27","","5","","40.2","","100.91","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 22:00","2018","02","16","22:00","-10.0","","-17.6","","54","","","","27","","7","","40.2","","101.00","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-16 23:00","2018","02","16","23:00","-9.6","","-17.2","","54","","","","28","","6","","40.2","","101.12","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 00:00","2018","02","17","00:00","-11.4","","-17.2","","63","","","","21","","5","","40.2","","101.23","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 01:00","2018","02","17","01:00","-12.6","","-17.7","","66","","","","19","","8","","40.2","","101.29","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 02:00","2018","02","17","02:00","-13.3","","-17.2","","73","","","","28","","6","","40.2","","101.41","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 03:00","2018","02","17","03:00","-13.8","","-17.5","","73","","","","24","","5","","40.2","","101.48","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 04:00","2018","02","17","04:00","-15.3","","-17.8","","81","","","","27","","3","","40.2","","101.50","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 05:00","2018","02","17","05:00","-17.3","","-19.2","","85","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 06:00","2018","02","17","06:00","-17.9","","-19.6","","86","","","","28","","4","","72.4","","101.56","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 07:00","2018","02","17","07:00","-17.7","","-19.4","","87","","","","26","","4","","72.4","","101.64","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 08:00","2018","02","17","08:00","-17.1","","-19.2","","84","","","","23","","4","","72.4","","101.67","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 09:00","2018","02","17","09:00","-13.4","","-16.5","","78","","","","","","0","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 10:00","2018","02","17","10:00","-9.0","","-14.6","","64","","","","22","","16","","72.4","","101.67","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 11:00","2018","02","17","11:00","-8.2","","-14.6","","60","","","","24","","14","","72.4","","101.63","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 12:00","2018","02","17","12:00","-7.2","","-14.5","","57","","","","25","","17","","72.4","","101.50","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 13:00","2018","02","17","13:00","-6.7","","-14.0","","57","","","","22","","9","","72.4","","101.46","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 14:00","2018","02","17","14:00","-5.9","","-13.4","","56","","","","17","","4","","72.4","","101.30","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 15:00","2018","02","17","15:00","-5.4","","-13.2","","54","","","","15","","10","","72.4","","101.18","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 16:00","2018","02","17","16:00","-5.0","","-12.5","","56","","","","13","","4","","72.4","","101.10","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 17:00","2018","02","17","17:00","-5.5","","-12.4","","58","","","","9","","10","","72.4","","100.92","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 18:00","2018","02","17","18:00","-6.2","","-11.6","","66","","","","3","","5","","40.2","","100.88","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 19:00","2018","02","17","19:00","-6.5","","-11.7","","67","","","","2","","6","","40.2","","100.82","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 20:00","2018","02","17","20:00","-6.8","","-11.6","","69","","","","2","","7","","40.2","","100.70","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 21:00","2018","02","17","21:00","-6.7","","-12.2","","65","","","","1","","8","","40.2","","100.63","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 22:00","2018","02","17","22:00","-7.4","","-11.5","","73","","","","6","","3","","40.2","","100.58","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-17 23:00","2018","02","17","23:00","-6.7","","-11.9","","67","","","","4","","10","","40.2","","100.48","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 00:00","2018","02","18","00:00","-6.9","","-12.1","","67","","","","5","","3","","40.2","","100.43","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 01:00","2018","02","18","01:00","-7.1","","-11.7","","70","","","","32","","3","","40.2","","100.43","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 02:00","2018","02","18","02:00","-7.3","","-11.7","","71","","","","","","0","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 03:00","2018","02","18","03:00","-7.6","","-11.6","","73","","","","","","0","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 04:00","2018","02","18","04:00","-8.3","","-11.7","","77","","","","","","0","","40.2","","100.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 05:00","2018","02","18","05:00","-8.6","","-11.4","","80","","","","25","","4","","40.2","","100.57","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 06:00","2018","02","18","06:00","-6.7","","-11.6","","68","","","","22","","6","","40.2","","100.69","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 07:00","2018","02","18","07:00","-7.5","","-11.9","","71","","","","25","","4","","48.3","","100.78","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 08:00","2018","02","18","08:00","-6.5","","-11.4","","68","","","","25","","12","","40.2","","101.00","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 09:00","2018","02","18","09:00","-5.5","","-9.3","","74","","","","26","","16","","40.2","","101.15","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 10:00","2018","02","18","10:00","-4.4","","-8.3","","74","","","","25","","16","","32.2","","101.24","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-02-18 11:00","2018","02","18","11:00","-3.2","","-7.3","","73","","","","25","","19","","40.2","","101.34","","","","-9","","NA"
