"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-12 23:00","2019","10","12","23:00","12.5","","10.8","","89","","0.0","","24","","24","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 00:00","2019","10","13","00:00","11.6","","9.4","","86","","0.0","","25","","35","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 01:00","2019","10","13","01:00","10.6","","8.5","","87","","0.0","","25","","26","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 02:00","2019","10","13","02:00","9.1","","7.2","","88","","0.0","","25","","15","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 03:00","2019","10","13","03:00","8.1","","5.9","","86","","0.0","","24","","15","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 04:00","2019","10","13","04:00","7.3","","5.9","","91","","0.0","","26","","15","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 05:00","2019","10","13","05:00","6.6","","5.0","","90","","0.0","","25","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 06:00","2019","10","13","06:00","5.0","","3.9","","93","","0.0","","20","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 07:00","2019","10","13","07:00","5.7","","5.3","","97","","0.0","","20","","9","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 08:00","2019","10","13","08:00","8.8","","6.6","","86","","0.0","","19","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 09:00","2019","10","13","09:00","10.3","","5.8","","73","","0.0","","20","","11","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 10:00","2019","10","13","10:00","11.9","","5.3","","64","","0.0","","20","","9","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 11:00","2019","10","13","11:00","12.9","","4.0","","55","","0.0","","22","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 12:00","2019","10","13","12:00","13.9","","3.8","","50","","0.0","","22","","22","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 13:00","2019","10","13","13:00","14.5","","3.4","","47","","0.0","","23","","18","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 14:00","2019","10","13","14:00","15.1","","3.9","","47","","0.0","","23","","9","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 15:00","2019","10","13","15:00","15.4","","3.5","","45","","0.0","","15","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 16:00","2019","10","13","16:00","14.7","","3.2","","46","","0.0","","14","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 17:00","2019","10","13","17:00","12.6","","3.1","","52","","0.0","","17","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 18:00","2019","10","13","18:00","10.2","","3.1","","61","","0.0","","13","","5","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 19:00","2019","10","13","19:00","9.0","","3.0","","66","","0.0","","10","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 20:00","2019","10","13","20:00","8.1","","2.6","","68","","0.0","","10","","9","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 21:00","2019","10","13","21:00","7.7","","2.6","","70","","0.0","","11","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 22:00","2019","10","13","22:00","6.9","","2.5","","73","","0.0","","13","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-13 23:00","2019","10","13","23:00","7.2","","3.0","","75","","0.0","","14","","4","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 00:00","2019","10","14","00:00","8.6","","3.9","","72","","0.0","","16","","11","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 01:00","2019","10","14","01:00","8.8","","3.9","","71","","0.0","","14","","8","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 02:00","2019","10","14","02:00","5.6","","2.9","","83","","0.0","","14","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 03:00","2019","10","14","03:00","6.5","","4.4","","87","","0.0","","14","","9","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 04:00","2019","10","14","04:00","7.0","","4.7","","85","","0.0","","16","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 05:00","2019","10","14","05:00","8.0","","5.4","","84","","0.0","","16","","8","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 06:00","2019","10","14","06:00","8.7","","5.9","","83","","0.0","","14","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 07:00","2019","10","14","07:00","10.0","","6.6","","80","","0.0","","16","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 08:00","2019","10","14","08:00","11.3","","7.2","","76","","0.0","","19","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 09:00","2019","10","14","09:00","12.0","","7.3","","73","","0.0","","17","","15","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 10:00","2019","10","14","10:00","14.2","","8.0","","66","","0.0","","18","","15","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 11:00","2019","10","14","11:00","15.5","","7.0","","57","","0.0","","23","","26","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 12:00","2019","10","14","12:00","14.6","","7.4","","62","","0.0","","27","","24","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 13:00","2019","10","14","13:00","13.4","","4.5","","55","","0.0","","30","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 14:00","2019","10","14","14:00","12.6","","4.0","","56","","0.0","","27","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 15:00","2019","10","14","15:00","11.2","","6.8","","74","","0.0","","27","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 16:00","2019","10","14","16:00","11.4","","5.8","","68","","0.0","","26","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 17:00","2019","10","14","17:00","11.5","","5.6","","67","","0.0","","25","","17","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 18:00","2019","10","14","18:00","9.9","","4.8","","70","","0.0","","27","","13","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 19:00","2019","10","14","19:00","9.9","","3.0","","62","","0.0","","28","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 20:00","2019","10","14","20:00","8.4","","1.1","","60","","0.0","","26","","13","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 21:00","2019","10","14","21:00","7.3","","1.0","","64","","0.0","","21","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 22:00","2019","10","14","22:00","6.8","","1.9","","71","","0.0","","20","","9","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-14 23:00","2019","10","14","23:00","4.3","","1.7","","83","","0.0","","18","","8","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 00:00","2019","10","15","00:00","5.3","","3.0","","85","","0.0","","24","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 01:00","2019","10","15","01:00","4.5","","2.4","","86","","0.0","","20","","11","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 02:00","2019","10","15","02:00","4.1","","2.2","","87","","0.0","","22","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 03:00","2019","10","15","03:00","5.1","","1.7","","78","","0.0","","24","","15","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 04:00","2019","10","15","04:00","4.7","","1.2","","78","","0.0","","22","","11","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 05:00","2019","10","15","05:00","3.2","","1.4","","88","","0.0","","17","","11","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 06:00","2019","10","15","06:00","2.8","","1.7","","93","","0.0","","20","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 07:00","2019","10","15","07:00","5.4","","2.9","","84","","0.0","","22","","13","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 08:00","2019","10","15","08:00","7.1","","3.7","","79","","0.0","","24","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 09:00","2019","10","15","09:00","8.6","","3.5","","70","","0.0","","25","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 10:00","2019","10","15","10:00","10.2","","4.0","","65","","0.0","","23","","18","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 11:00","2019","10","15","11:00","11.1","","2.6","","56","","0.0","","24","","24","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 12:00","2019","10","15","12:00","11.7","","2.5","","53","","0.0","","24","","26","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 13:00","2019","10","15","13:00","12.3","","0.9","","46","","0.0","","25","","28","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 14:00","2019","10","15","14:00","12.8","","0.8","","44","","0.0","","25","","30","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 15:00","2019","10","15","15:00","12.9","","1.2","","45","","0.0","","25","","26","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 16:00","2019","10","15","16:00","11.9","","2.1","","51","","0.0","","24","","18","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 17:00","2019","10","15","17:00","10.5","","2.1","","56","","0.0","","25","","17","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 18:00","2019","10","15","18:00","10.3","","2.5","","58","","0.0","","25","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 19:00","2019","10","15","19:00","9.5","","2.4","","61","","0.0","","24","","8","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 20:00","2019","10","15","20:00","9.2","","2.6","","63","","0.0","","22","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 21:00","2019","10","15","21:00","8.1","","2.4","","67","","0.0","","19","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 22:00","2019","10","15","22:00","7.9","","2.3","","68","","0.0","","20","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-15 23:00","2019","10","15","23:00","7.7","","3.0","","72","","0.0","","15","","8","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 00:00","2019","10","16","00:00","7.7","","2.4","","69","","0.0","","","M","4","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 01:00","2019","10","16","01:00","6.2","","2.7","","78","","0.0","","13","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 02:00","2019","10","16","02:00","5.9","","2.7","","80","","0.0","","12","","9","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 03:00","2019","10","16","03:00","6.0","","2.8","","80","","0.0","","10","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 04:00","2019","10","16","04:00","6.7","","2.6","","75","","0.0","","9","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 05:00","2019","10","16","05:00","5.9","","2.1","","76","","0.0","","6","","9","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 06:00","2019","10","16","06:00","5.2","","2.4","","82","","0.0","","5","","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 07:00","2019","10","16","07:00","7.9","","2.5","","68","","0.0","","11","","17","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 08:00","2019","10","16","08:00","8.9","","3.2","","67","","0.0","","9","","17","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 09:00","2019","10","16","09:00","10.3","","3.3","","62","","0.0","","11","","18","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 10:00","2019","10","16","10:00","12.4","","3.5","","54","","0.0","","11","","21","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 11:00","2019","10","16","11:00","15.5","","4.7","","48","","0.0","","14","","24","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 12:00","2019","10","16","12:00","14.9","","4.6","","50","","0.0","","15","","22","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 13:00","2019","10","16","13:00","15.5","","5.1","","50","","0.0","","16","","17","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 14:00","2019","10","16","14:00","16.2","","5.2","","48","","0.0","","15","","18","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 15:00","2019","10","16","15:00","15.6","","5.9","","52","","0.0","","16","","22","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 16:00","2019","10","16","16:00","15.5","","5.6","","51","","0.0","","14","","22","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 17:00","2019","10","16","17:00","15.0","","4.7","","50","","0.0","","12","","21","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 18:00","2019","10","16","18:00","14.3","","4.4","","51","","0.0","","13","","18","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 19:00","2019","10","16","19:00","13.2","","5.5","","59","","0.0","","12","","15","","16.1","","99.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 20:00","2019","10","16","20:00","11.0","","7.9","","81","","1.0","","12","","9","","16.1","","99.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 21:00","2019","10","16","21:00","10.3","","8.6","","89","","0.8","","9","","11","","12.9","","99.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 22:00","2019","10","16","22:00","10.1","","8.2","","88","","0.5","","9","","17","","16.1","","99.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-16 23:00","2019","10","16","23:00","9.6","","7.7","","88","","1.2","","7","","13","","11.3","","99.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 00:00","2019","10","17","00:00","8.9","","8.0","","94","","1.8","","4","","18","","16.1","","99.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 01:00","2019","10","17","01:00","9.1","","7.9","","92","","2.5","","7","","24","","9.7","","99.43","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 02:00","2019","10","17","02:00","8.7","","7.3","","91","","4.0","","6","","32","","9.7","","99.33","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 03:00","2019","10","17","03:00","8.2","","7.5","","95","","5.0","","4","","32","","12.9","","99.13","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 04:00","2019","10","17","04:00","7.9","","7.2","","95","","5.8","","3","","30","","8.1","","99.06","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 05:00","2019","10","17","05:00","7.6","","7.0","","96","","8.2","","3","","34","","8.1","","98.94","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 06:00","2019","10","17","06:00","6.8","","6.2","","96","","10.3","","2","","43","","4.8","","98.73","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 07:00","2019","10","17","07:00","7.1","","6.5","","96","","5.8","","2","","43","","8.1","","98.60","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 08:00","2019","10","17","08:00","6.7","","6.1","","96","","5.2","","2","","50","","4.8","","98.44","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 09:00","2019","10","17","09:00","7.0","","6.3","","95","","4.8","","1","","52","","9.7","","98.39","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 10:00","2019","10","17","10:00","7.2","","6.3","","94","","2.2","","2","","46","","8.1","","98.38","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 11:00","2019","10","17","11:00","7.2","","6.0","","92","","0.8","","1","","46","","12.9","","98.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 12:00","2019","10","17","12:00","7.4","","6.2","","92","","1.0","","1","","39","","16.1","","98.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 13:00","2019","10","17","13:00","7.5","","6.3","","92","","0.2","","36","","35","","11.3","","98.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 14:00","2019","10","17","14:00","7.6","","6.4","","92","","1.2","","35","","28","","16.1","","98.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 15:00","2019","10","17","15:00","7.3","","5.9","","91","","2.5","","35","","35","","16.1","","98.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 16:00","2019","10","17","16:00","6.7","","5.7","","93","","3.0","","33","","32","","11.3","","98.74","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 17:00","2019","10","17","17:00","6.4","","5.3","","92","","3.2","","35","","30","","14.5","","98.88","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 18:00","2019","10","17","18:00","6.4","","4.9","","90","","1.2","","34","","28","","16.1","","99.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 19:00","2019","10","17","19:00","6.6","","5.1","","90","","0.5","","33","","21","","16.1","","99.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 20:00","2019","10","17","20:00","6.8","","5.3","","90","","0.0","","31","","15","","16.1","","99.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 21:00","2019","10","17","21:00","7.0","","5.5","","90","","0.2","","30","","15","","12.9","","99.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 22:00","2019","10","17","22:00","7.4","","5.4","","87","","0.0","","29","","15","","16.1","","99.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-17 23:00","2019","10","17","23:00","7.5","","5.5","","87","","0.2","","29","","18","","16.1","","99.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 00:00","2019","10","18","00:00","7.3","","5.6","","89","","0.2","","28","","17","","16.1","","99.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 01:00","2019","10","18","01:00","7.8","","5.8","","87","","0.0","","28","","17","","16.1","","99.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 02:00","2019","10","18","02:00","8.3","","6.1","","86","","0.0","","27","","13","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 03:00","2019","10","18","03:00","8.5","","5.5","","81","","0.0","","28","","22","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 04:00","2019","10","18","04:00","8.3","","4.9","","79","","0.0","","28","","21","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 05:00","2019","10","18","05:00","8.2","","4.6","","78","","0.0","","28","","22","","16.1","","99.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 06:00","2019","10","18","06:00","8.2","","4.3","","77","","0.0","","27","","22","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 07:00","2019","10","18","07:00","8.2","","4.1","","75","","0.0","","28","","18","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 08:00","2019","10","18","08:00","8.2","","4.1","","75","","0.0","","27","","22","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 09:00","2019","10","18","09:00","8.2","","3.7","","73","","0.0","","28","","22","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 10:00","2019","10","18","10:00","8.3","","3.5","","72","","0.0","","28","","22","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 11:00","2019","10","18","11:00","8.3","","3.5","","72","","0.0","","28","","21","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 12:00","2019","10","18","12:00","8.7","","3.2","","68","","0.0","","28","","21","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 13:00","2019","10","18","13:00","8.7","","3.3","","69","","0.0","","28","","32","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 14:00","2019","10","18","14:00","8.9","","3.6","","69","","0.0","","27","","28","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 15:00","2019","10","18","15:00","8.6","","3.5","","70","","0.0","","28","","24","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 16:00","2019","10","18","16:00","8.8","","3.2","","68","","0.0","","28","","21","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 17:00","2019","10","18","17:00","8.7","","2.8","","66","","0.0","","28","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 18:00","2019","10","18","18:00","8.8","","2.8","","66","","0.0","","29","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 19:00","2019","10","18","19:00","8.3","","2.8","","68","","0.0","","29","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 20:00","2019","10","18","20:00","8.1","","2.4","","67","","0.0","","29","","17","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 21:00","2019","10","18","21:00","6.6","","1.7","","71","","0.0","","28","","17","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 22:00","2019","10","18","22:00","5.8","","1.2","","72","","0.0","","28","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-18 23:00","2019","10","18","23:00","4.9","","0.9","","75","","0.0","","26","","13","","16.1","","101.15","","","","","","NA"
