"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 16:00","2020","11","11","16:00","18.5","","14.9","","79","","0.0","","22","","18","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 17:00","2020","11","11","17:00","18.2","","14.9","","81","","0.0","","22","","19","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 18:00","2020","11","11","18:00","17.0","","13.6","","80","","0.0","","22","","23","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 19:00","2020","11","11","19:00","16.0","","11.6","","75","","0.0","","23","","20","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 20:00","2020","11","11","20:00","16.2","","10.7","","70","","0.0","","25","","25","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 21:00","2020","11","11","21:00","15.0","","7.4","","60","","0.0","","26","","18","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 22:00","2020","11","11","22:00","13.3","","2.1","","47","","0.0","","26","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-11 23:00","2020","11","11","23:00","11.1","","2.5","","55","","0.0","","27","","18","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 00:00","2020","11","12","00:00","9.2","","2.9","","65","","0.0","","26","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 01:00","2020","11","12","01:00","8.0","","2.1","","66","","0.0","","28","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 02:00","2020","11","12","02:00","7.2","","1.7","","68","","0.0","","26","","10","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 03:00","2020","11","12","03:00","6.1","","1.1","","70","","0.0","","25","","8","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 04:00","2020","11","12","04:00","5.6","","0.7","","71","","0.0","","27","","14","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 05:00","2020","11","12","05:00","4.7","","0.6","","75","","0.0","","28","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 06:00","2020","11","12","06:00","4.1","","0.7","","78","","0.0","","29","","16","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 07:00","2020","11","12","07:00","4.0","","0.5","","78","","0.0","","27","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 08:00","2020","11","12","08:00","4.3","","0.7","","77","","0.0","","28","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 09:00","2020","11","12","09:00","5.2","","0.7","","73","","0.0","","28","","14","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 10:00","2020","11","12","10:00","6.0","","0.2","","66","","0.0","","28","","16","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 11:00","2020","11","12","11:00","6.7","","-1.1","","57","","0.0","","28","","16","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 12:00","2020","11","12","12:00","7.0","","-1.6","","54","","0.0","","28","","21","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 13:00","2020","11","12","13:00","7.1","","-1.3","","55","","0.0","","30","","16","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 14:00","2020","11","12","14:00","7.3","","-1.3","","54","","0.0","","27","","15","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 15:00","2020","11","12","15:00","7.1","","-0.6","","58","","0.0","","26","","16","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 16:00","2020","11","12","16:00","6.7","","-0.8","","59","","0.0","","26","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 17:00","2020","11","12","17:00","5.5","","-0.7","","64","","0.0","","28","","8","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 18:00","2020","11","12","18:00","4.4","","-0.9","","69","","0.0","","","","0","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 19:00","2020","11","12","19:00","3.9","","-1.2","","70","","0.0","","","","0","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 20:00","2020","11","12","20:00","3.0","","-0.9","","75","","0.0","","","","0","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 21:00","2020","11","12","21:00","4.0","","-0.3","","73","","0.0","","23","","4","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 22:00","2020","11","12","22:00","1.9","","-1.0","","81","","0.0","","","","0","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-12 23:00","2020","11","12","23:00","1.2","","-1.0","","85","","0.0","","","","0","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 00:00","2020","11","13","00:00","2.5","","-0.2","","82","","0.0","","8","","3","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 01:00","2020","11","13","01:00","-0.5","","-2.2","","88","","0.0","","","","0","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 02:00","2020","11","13","02:00","0.5","","-1.2","","88","","0.0","","4","","3","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 03:00","2020","11","13","03:00","-1.2","","-2.3","","92","","0.0","","1","","3","","","","101.62","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 04:00","2020","11","13","04:00","1.3","","-0.2","","90","","0.0","","12","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 05:00","2020","11","13","05:00","1.8","","-0.7","","83","","0.0","","7","","8","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 06:00","2020","11","13","06:00","2.7","","-0.6","","78","","0.0","","4","","5","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 07:00","2020","11","13","07:00","1.2","","-0.7","","87","","0.0","","2","","16","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 08:00","2020","11","13","08:00","2.2","","-0.2","","84","","0.0","","4","","16","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 09:00","2020","11","13","09:00","2.3","","0.1","","85","","0.0","","2","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 10:00","2020","11","13","10:00","5.0","","-1.4","","63","","0.0","","9","","10","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 11:00","2020","11","13","11:00","5.3","","-1.2","","63","","0.0","","7","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 12:00","2020","11","13","12:00","5.5","","-1.7","","60","","0.0","","10","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 13:00","2020","11","13","13:00","5.7","","-0.4","","65","","0.0","","13","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 14:00","2020","11","13","14:00","5.9","","0.9","","70","","0.0","","14","","12","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 15:00","2020","11","13","15:00","5.9","","1.6","","74","","0.0","","14","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 16:00","2020","11","13","16:00","5.6","","2.8","","82","","0.0","","19","","8","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 17:00","2020","11","13","17:00","6.0","","2.3","","77","","0.0","","23","","10","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 18:00","2020","11","13","18:00","5.8","","2.0","","76","","0.0","","24","","12","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 19:00","2020","11","13","19:00","5.9","","1.7","","74","","0.0","","25","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 20:00","2020","11","13","20:00","5.2","","1.3","","76","","0.0","","26","","14","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 21:00","2020","11","13","21:00","4.3","","1.1","","79","","0.0","","26","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 22:00","2020","11","13","22:00","3.8","","-0.3","","74","","0.0","","27","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-13 23:00","2020","11","13","23:00","3.1","","-0.6","","77","","0.0","","25","","8","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 00:00","2020","11","14","00:00","2.7","","-0.8","","78","","0.0","","25","","8","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 01:00","2020","11","14","01:00","2.8","","0.3","","84","","0.0","","25","","8","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 02:00","2020","11","14","02:00","2.9","","0.2","","82","","0.0","","24","","8","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 03:00","2020","11","14","03:00","2.4","","0.1","","85","","0.0","","24","","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 04:00","2020","11","14","04:00","3.2","","0.7","","84","","0.0","","25","","10","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 05:00","2020","11","14","05:00","3.5","","0.8","","82","","0.0","","26","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 06:00","2020","11","14","06:00","3.9","","0.7","","79","","0.0","","25","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 07:00","2020","11","14","07:00","4.0","","0.6","","78","","0.0","","26","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 08:00","2020","11","14","08:00","4.0","","-0.3","","73","","0.0","","27","","21","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 09:00","2020","11","14","09:00","4.1","","-0.8","","71","","0.0","","27","","21","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 10:00","2020","11","14","10:00","4.4","","-1.1","","68","","0.0","","27","","18","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 11:00","2020","11","14","11:00","5.1","","-1.8","","61","","0.0","","28","","19","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 12:00","2020","11","14","12:00","5.2","","-2.7","","57","","0.0","","27","","24","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 13:00","2020","11","14","13:00","4.6","","-4.0","","53","","0.0","","27","","18","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 14:00","2020","11","14","14:00","4.3","","-5.6","","48","","0.0","","28","","22","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 15:00","2020","11","14","15:00","4.2","","-4.9","","52","","0.0","","27","","18","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 16:00","2020","11","14","16:00","4.1","","-6.3","","47","","0.0","","27","","17","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 17:00","2020","11","14","17:00","3.2","","-5.8","","52","","0.0","","27","","12","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 18:00","2020","11","14","18:00","1.4","","-5.8","","59","","0.0","","28","","11","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 19:00","2020","11","14","19:00","0.2","","-6.3","","62","","0.0","","27","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 20:00","2020","11","14","20:00","-0.1","","-5.9","","65","","0.0","","29","","5","","","","102.02","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 21:00","2020","11","14","21:00","-1.3","","-6.7","","67","","0.0","","27","","7","","","","102.05","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 22:00","2020","11","14","22:00","0.4","","-6.0","","62","","0.0","","3","","4","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-14 23:00","2020","11","14","23:00","0.1","","-5.3","","67","","0.0","","9","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 00:00","2020","11","15","00:00","-2.8","","-6.5","","76","","0.0","","","","0","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 01:00","2020","11","15","01:00","-0.2","","-6.3","","64","","0.0","","9","","5","","","","101.92","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 02:00","2020","11","15","02:00","-0.9","","-4.1","","79","","0.0","","13","","4","","","","101.95","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 03:00","2020","11","15","03:00","-2.6","","-5.3","","82","","0.0","","9","","4","","","","101.97","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 04:00","2020","11","15","04:00","-1.0","","-4.9","","75","","0.0","","8","","6","","","","101.87","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 05:00","2020","11","15","05:00","-0.4","","-5.2","","70","","0.0","","8","","11","","","","101.84","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 06:00","2020","11","15","06:00","-0.9","","-3.8","","81","","0.0","","9","","9","","","","101.76","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 07:00","2020","11","15","07:00","-0.6","","-3.2","","83","","0.0","","10","","10","","","","101.73","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 08:00","2020","11","15","08:00","-0.3","","-3.1","","81","","0.0","","9","","11","","","","101.56","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 09:00","2020","11","15","09:00","1.0","","-4.3","","68","","0.0","","9","","13","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 10:00","2020","11","15","10:00","2.0","","-5.6","","57","","0.0","","10","","22","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 11:00","2020","11","15","11:00","3.0","","-5.5","","54","","0.0","","11","","28","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 12:00","2020","11","15","12:00","3.1","","-2.0","","69","","0.0","","12","","23","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 13:00","2020","11","15","13:00","4.2","","-3.1","","59","","0.0","","12","","38","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 14:00","2020","11","15","14:00","4.6","","-3.8","","55","","0.0","","12","","32","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 15:00","2020","11","15","15:00","5.7","","-2.8","","54","","0.0","","13","","31","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 16:00","2020","11","15","16:00","6.8","","-1.6","","55","","0.0","","14","","37","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 17:00","2020","11","15","17:00","6.5","","0.9","","67","","0.0","","15","","32","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 18:00","2020","11","15","18:00","6.5","","2.2","","74","","0.2","","16","","28","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 19:00","2020","11","15","19:00","6.0","","4.0","","87","","2.4","","16","","36","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 20:00","2020","11","15","20:00","6.3","","4.6","","88","","1.0","","17","","36","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 21:00","2020","11","15","21:00","6.2","","4.9","","91","","1.6","","15","","25","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 22:00","2020","11","15","22:00","7.0","","5.2","","88","","0.3","","17","","28","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-15 23:00","2020","11","15","23:00","8.4","","5.0","","79","","0.0","","21","","24","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 00:00","2020","11","16","00:00","8.0","","4.4","","78","","0.0","","21","","23","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 01:00","2020","11","16","01:00","8.0","","3.4","","73","","0.0","","22","","24","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 02:00","2020","11","16","02:00","8.0","","3.0","","71","","0.0","","21","","32","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 03:00","2020","11","16","03:00","7.4","","1.2","","64","","0.0","","24","","30","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 04:00","2020","11","16","04:00","7.2","","-1.2","","55","","0.0","","24","","33","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 05:00","2020","11","16","05:00","6.8","","-1.5","","56","","0.0","","25","","33","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 06:00","2020","11","16","06:00","6.6","","-1.2","","57","","0.0","","24","","31","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 07:00","2020","11","16","07:00","6.0","","0.8","","69","","0.0","","23","","27","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 08:00","2020","11","16","08:00","6.1","","-1.2","","59","","0.0","","24","","30","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 09:00","2020","11","16","09:00","6.4","","-0.9","","60","","0.0","","25","","34","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 10:00","2020","11","16","10:00","6.7","","-0.2","","62","","0.0","","25","","31","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 11:00","2020","11","16","11:00","6.9","","-0.2","","61","","0.0","","25","","32","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 12:00","2020","11","16","12:00","7.3","","-0.9","","56","","0.0","","25","","32","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 13:00","2020","11","16","13:00","7.5","","-1.2","","54","","0.0","","25","","35","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 14:00","2020","11","16","14:00","7.2","","-1.1","","55","","0.0","","25","","38","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 15:00","2020","11","16","15:00","6.7","","-1.2","","57","","0.0","","26","","32","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 16:00","2020","11","16","16:00","6.7","","-1.2","","57","","0.0","","25","","31","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 17:00","2020","11","16","17:00","5.3","","0.1","","69","","0.0","","25","","26","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 18:00","2020","11","16","18:00","5.1","","0.2","","70","","0.0","","25","","23","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 19:00","2020","11","16","19:00","4.3","","0.1","","74","","0.2","","25","","30","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 20:00","2020","11","16","20:00","3.4","","-1.8","","69","","0.0","","26","","29","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 21:00","2020","11","16","21:00","3.4","","-1.0","","73","","0.0","","25","","20","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 22:00","2020","11","16","22:00","3.0","","-1.7","","71","","0.0","","24","","16","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-16 23:00","2020","11","16","23:00","2.7","","-2.4","","69","","0.0","","25","","26","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 00:00","2020","11","17","00:00","2.7","","-2.3","","70","","0.0","","26","","19","","","","100.54","","","","","","NA"
