"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 09:00","2015","11","17","09:00","1.1","","-4.5","","66","","0.0","","5","","12","","","","103.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 10:00","2015","11","17","10:00","3.2","","-4.1","","59","","0.0","","10","","11","","","","103.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 11:00","2015","11","17","11:00","3.5","","-4.6","","55","","0.0","","6","","7","","","","103.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 12:00","2015","11","17","12:00","4.3","","-4.5","","52","","0.0","","13","","4","","","","103.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 13:00","2015","11","17","13:00","5.1","","-3.6","","54","","0.0","","12","","10","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 14:00","2015","11","17","14:00","4.9","","-4.1","","52","","0.0","","13","","11","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 15:00","2015","11","17","15:00","4.6","","-3.7","","55","","0.0","","13","","10","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 16:00","2015","11","17","16:00","2.6","","-3.6","","64","","0.0","","12","","14","","","","102.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 17:00","2015","11","17","17:00","3.1","","-4.1","","59","","0.0","","9","","11","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 18:00","2015","11","17","18:00","2.7","","-3.6","","63","","0.0","","5","","9","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 19:00","2015","11","17","19:00","2.1","","-3.6","","66","","0.0","","5","","9","","","","103.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 20:00","2015","11","17","20:00","1.8","","-3.3","","69","","0.0","","5","","9","","","","102.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 21:00","2015","11","17","21:00","1.5","","-3.6","","69","","0.0","","4","","7","","","","103.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 22:00","2015","11","17","22:00","1.4","","-3.5","","70","","0.0","","4","","12","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-17 23:00","2015","11","17","23:00","1.0","","-3.5","","72","","0.0","","5","","14","","","","102.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 00:00","2015","11","18","00:00","-0.5","","-4.4","","75","","0.0","","4","","4","","","","102.89","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 01:00","2015","11","18","01:00","-0.1","","-3.8","","76","","0.0","","4","","10","","","","102.81","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 02:00","2015","11","18","02:00","-1.9","","-3.9","","86","","0.0","","2","","12","","","","102.80","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 03:00","2015","11","18","03:00","-1.4","","-3.5","","85","","0.0","","4","","14","","","","102.66","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 04:00","2015","11","18","04:00","-2.4","","-3.9","","90","","0.0","","2","","12","","","","102.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 05:00","2015","11","18","05:00","-2.0","","-3.9","","87","","0.0","","3","","15","","","","102.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 06:00","2015","11","18","06:00","-1.6","","-3.9","","84","","0.0","","5","","11","","","","102.64","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 07:00","2015","11","18","07:00","-2.3","","-4.0","","88","","0.0","","3","","11","","","","102.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 08:00","2015","11","18","08:00","-1.0","","-3.2","","85","","0.0","","4","","15","","","","102.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 09:00","2015","11","18","09:00","2.4","","-2.1","","72","","0.0","","5","","10","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 10:00","2015","11","18","10:00","4.7","","-1.1","","66","","0.0","","7","","8","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 11:00","2015","11","18","11:00","7.0","","0.5","","64","","0.0","","12","","14","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 12:00","2015","11","18","12:00","8.3","","0.9","","60","","0.0","","13","","19","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 13:00","2015","11","18","13:00","8.6","","1.1","","59","","0.0","","13","","21","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 14:00","2015","11","18","14:00","8.5","","1.7","","62","","0.0","","14","","16","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 15:00","2015","11","18","15:00","9.2","","2.0","","61","","0.0","","12","","17","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 16:00","2015","11","18","16:00","8.4","","2.4","","66","","0.0","","13","","20","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 17:00","2015","11","18","17:00","8.1","","2.6","","68","","0.0","","13","","16","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 18:00","2015","11","18","18:00","8.0","","2.7","","69","","0.0","","13","","14","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 19:00","2015","11","18","19:00","8.3","","2.6","","67","","0.0","","15","","17","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 20:00","2015","11","18","20:00","8.5","","2.9","","68","","0.0","","14","","28","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 21:00","2015","11","18","21:00","8.7","","2.8","","67","","0.0","","14","","31","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 22:00","2015","11","18","22:00","8.8","","2.6","","65","","0.0","","14","","30","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-18 23:00","2015","11","18","23:00","9.2","","3.5","","68","","0.0","","15","","34","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 00:00","2015","11","19","00:00","9.3","","4.5","","72","","0.0","","14","","32","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 01:00","2015","11","19","01:00","9.2","","5.1","","76","","0.0","","14","","27","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 02:00","2015","11","19","02:00","9.7","","5.6","","76","","0.0","","15","","26","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 03:00","2015","11","19","03:00","9.9","","5.8","","76","","0.0","","14","","28","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 04:00","2015","11","19","04:00","10.0","","6.2","","77","","0.0","","15","","29","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 05:00","2015","11","19","05:00","10.3","","6.6","","78","","0.0","","15","","33","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 06:00","2015","11","19","06:00","10.5","","6.8","","78","","0.0","","15","","26","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 07:00","2015","11","19","07:00","10.5","","6.9","","78","","0.0","","15","","30","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 08:00","2015","11","19","08:00","11.0","","7.3","","78","","0.0","","14","","35","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 09:00","2015","11","19","09:00","11.5","","7.6","","77","","0.0","","14","","34","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 10:00","2015","11","19","10:00","12.6","","8.1","","74","","0.0","","15","","30","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 11:00","2015","11","19","11:00","12.4","","8.9","","80","","0.0","","15","","38","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 12:00","2015","11","19","12:00","12.5","","9.0","","79","","0.0","","15","","31","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 13:00","2015","11","19","13:00","13.5","","9.1","","75","","0.0","","15","","30","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 14:00","2015","11","19","14:00","12.5","","10.0","","85","","0.4","","14","","26","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 15:00","2015","11","19","15:00","12.7","","10.0","","84","","0.0","","14","","35","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 16:00","2015","11","19","16:00","12.7","","9.9","","83","","0.0","","15","","26","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 17:00","2015","11","19","17:00","12.6","","10.2","","86","","0.3","","16","","20","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 18:00","2015","11","19","18:00","13.0","","9.8","","81","","0.0","","17","","24","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 19:00","2015","11","19","19:00","13.2","","10.0","","81","","0.0","","16","","31","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 20:00","2015","11","19","20:00","13.0","","10.3","","84","","0.0","","19","","19","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 21:00","2015","11","19","21:00","11.0","","9.7","","92","","2.3","","24","","10","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 22:00","2015","11","19","22:00","10.2","","9.7","","97","","1.3","","16","","18","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-19 23:00","2015","11","19","23:00","10.2","","9.8","","97","","1.6","","16","","14","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 00:00","2015","11","20","00:00","10.3","","9.8","","96","","1.1","","15","","15","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 01:00","2015","11","20","01:00","11.0","","9.0","","88","","0.2","","19","","16","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 02:00","2015","11","20","02:00","10.8","","6.7","","76","","0.0","","23","","17","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 03:00","2015","11","20","03:00","10.6","","5.9","","73","","0.0","","23","","25","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 04:00","2015","11","20","04:00","9.8","","5.2","","73","","0.0","","24","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 05:00","2015","11","20","05:00","8.8","","3.3","","69","","0.0","","24","","24","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 06:00","2015","11","20","06:00","8.0","","0.7","","60","","0.0","","24","","18","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 07:00","2015","11","20","07:00","6.8","","0.1","","62","","0.0","","25","","22","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 08:00","2015","11","20","08:00","6.6","","-0.7","","59","","0.0","","25","","20","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 09:00","2015","11","20","09:00","7.0","","-2.2","","52","","0.0","","24","","19","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 10:00","2015","11","20","10:00","7.5","","-4.6","","42","","0.0","","24","","22","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 11:00","2015","11","20","11:00","7.9","","-5.3","","39","","0.0","","24","","21","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 12:00","2015","11","20","12:00","8.2","","-4.2","","41","","0.0","","22","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 13:00","2015","11","20","13:00","7.5","","-5.9","","38","","0.0","","25","","22","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 14:00","2015","11","20","14:00","8.4","","-4.9","","39","","0.0","","25","","22","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 15:00","2015","11","20","15:00","7.6","","-3.8","","44","","0.0","","25","","18","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 16:00","2015","11","20","16:00","7.1","","-4.6","","43","","0.0","","25","","17","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 17:00","2015","11","20","17:00","6.6","","-4.3","","46","","0.0","","24","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 18:00","2015","11","20","18:00","6.2","","-3.6","","50","","0.0","","23","","14","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 19:00","2015","11","20","19:00","5.4","","-3.3","","53","","0.0","","22","","17","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 20:00","2015","11","20","20:00","4.7","","-4.9","","50","","0.0","","25","","20","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 21:00","2015","11","20","21:00","3.4","","-4.3","","57","","0.0","","25","","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 22:00","2015","11","20","22:00","2.7","","-4.3","","60","","0.0","","25","","13","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-20 23:00","2015","11","20","23:00","2.0","","-3.9","","65","","0.0","","25","","12","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 00:00","2015","11","21","00:00","1.7","","-3.5","","68","","0.0","","26","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 01:00","2015","11","21","01:00","1.1","","-3.5","","72","","0.0","","25","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 02:00","2015","11","21","02:00","0.6","","-3.6","","74","","0.0","","25","","10","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 03:00","2015","11","21","03:00","0.8","","-3.4","","74","","0.0","","25","","10","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 04:00","2015","11","21","04:00","-0.1","","-3.5","","78","","0.0","","","","0","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 05:00","2015","11","21","05:00","-0.1","","-3.3","","79","","0.0","","21","","3","","","","102.17","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 06:00","2015","11","21","06:00","0.9","","-2.6","","77","","0.0","","24","","6","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 07:00","2015","11","21","07:00","-1.5","","-3.6","","86","","0.0","","28","","5","","","","102.21","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 08:00","2015","11","21","08:00","1.1","","-3.1","","73","","0.0","","","","0","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 09:00","2015","11","21","09:00","2.7","","-1.6","","74","","0.0","","24","","3","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 10:00","2015","11","21","10:00","3.4","","-0.9","","73","","0.0","","22","","8","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 11:00","2015","11","21","11:00","4.4","","-1.8","","64","","0.0","","","","0","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 12:00","2015","11","21","12:00","5.0","","-2.8","","57","","0.0","","11","","5","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 13:00","2015","11","21","13:00","5.0","","-3.3","","55","","0.0","","13","","12","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 14:00","2015","11","21","14:00","4.6","","-3.2","","57","","0.0","","12","","14","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 15:00","2015","11","21","15:00","4.5","","-2.2","","62","","0.0","","11","","13","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 16:00","2015","11","21","16:00","4.3","","-2.3","","63","","0.0","","10","","12","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 17:00","2015","11","21","17:00","4.2","","-2.3","","63","","0.0","","8","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 18:00","2015","11","21","18:00","4.3","","-3.2","","58","","0.0","","8","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 19:00","2015","11","21","19:00","4.1","","-3.5","","58","","0.0","","7","","14","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 20:00","2015","11","21","20:00","4.3","","-3.5","","57","","0.0","","8","","14","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 21:00","2015","11","21","21:00","4.0","","-3.7","","57","","0.0","","9","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 22:00","2015","11","21","22:00","3.7","","-3.3","","61","","0.0","","9","","14","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-21 23:00","2015","11","21","23:00","4.2","","-2.7","","61","","0.0","","11","","23","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 00:00","2015","11","22","00:00","4.7","","-2.9","","58","","0.0","","13","","29","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 01:00","2015","11","22","01:00","5.2","","-3.2","","55","","0.0","","12","","23","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 02:00","2015","11","22","02:00","5.4","","-2.0","","59","","0.0","","13","","25","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 03:00","2015","11","22","03:00","5.8","","-1.0","","61","","0.0","","14","","33","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 04:00","2015","11","22","04:00","5.7","","-0.1","","66","","0.0","","14","","33","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 05:00","2015","11","22","05:00","5.8","","0.8","","70","","0.0","","15","","27","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 06:00","2015","11","22","06:00","6.0","","1.2","","71","","0.0","","15","","31","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 07:00","2015","11","22","07:00","6.7","","3.0","","78","","0.2","","20","","23","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 08:00","2015","11","22","08:00","7.0","","0.9","","65","","0.0","","24","","33","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 09:00","2015","11","22","09:00","7.1","","-0.9","","57","","0.0","","23","","33","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 10:00","2015","11","22","10:00","6.9","","-0.2","","61","","0.0","","22","","29","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 11:00","2015","11","22","11:00","7.7","","-1.7","","51","","0.0","","25","","33","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 12:00","2015","11","22","12:00","6.7","","-1.9","","54","","0.0","","23","","31","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 13:00","2015","11","22","13:00","6.6","","-2.7","","52","","0.0","","25","","28","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 14:00","2015","11","22","14:00","6.3","","-4.3","","47","","0.0","","26","","27","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 15:00","2015","11","22","15:00","6.0","","-5.1","","45","","0.0","","25","","24","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 16:00","2015","11","22","16:00","4.9","","-3.4","","55","","0.0","","28","","18","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-11-22 17:00","2015","11","22","17:00","3.4","","-4.0","","59","","0.0","","28","","19","","","","101.00","","","","","","NA"
