"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 04:00","2017","10","19","04:00","3.9","","3.5","","98","","","","","","0","","40.2","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 05:00","2017","10","19","05:00","4.4","","4.2","","99","","","","19","","5","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 06:00","2017","10","19","06:00","2.9","","2.6","","98","","","","","","0","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 07:00","2017","10","19","07:00","4.1","","3.8","","98","","","","","","0","","40.2","","100.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 08:00","2017","10","19","08:00","13.2","","8.0","","71","","","","21","","19","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 09:00","2017","10","19","09:00","16.1","","7.1","","55","","","","21","","23","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 10:00","2017","10","19","10:00","17.4","","7.8","","53","","","","22","","19","","72.4","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 11:00","2017","10","19","11:00","18.1","","7.4","","49","","","","21","","25","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 12:00","2017","10","19","12:00","20.1","","7.8","","44","","","","22","","26","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 13:00","2017","10","19","13:00","20.1","","7.1","","43","","","","25","","30","","72.4","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 14:00","2017","10","19","14:00","19.1","","7.9","","48","","","","23","","29","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 15:00","2017","10","19","15:00","19.4","","8.9","","50","","","","24","","30","","64.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 16:00","2017","10","19","16:00","18.1","","9.7","","57","","","","23","","21","","72.4","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 17:00","2017","10","19","17:00","17.7","","10.1","","61","","","","23","","18","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 18:00","2017","10","19","18:00","16.3","","10.4","","68","","","","23","","17","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 19:00","2017","10","19","19:00","15.4","","10.2","","71","","","","23","","12","","40.2","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 20:00","2017","10","19","20:00","14.3","","9.9","","75","","","","24","","13","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 21:00","2017","10","19","21:00","14.1","","8.0","","66","","","","24","","14","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 22:00","2017","10","19","22:00","13.1","","5.2","","59","","","","25","","11","","40.2","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-19 23:00","2017","10","19","23:00","11.4","","3.8","","59","","","","25","","9","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 00:00","2017","10","20","00:00","10.4","","3.4","","62","","","","25","","10","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 01:00","2017","10","20","01:00","9.6","","3.1","","64","","","","23","","10","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 02:00","2017","10","20","02:00","8.4","","2.5","","67","","","","25","","7","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 03:00","2017","10","20","03:00","7.9","","2.4","","68","","","","24","","9","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 04:00","2017","10","20","04:00","7.5","","2.5","","70","","","","25","","13","","40.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 05:00","2017","10","20","05:00","6.7","","2.5","","74","","","","25","","11","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 06:00","2017","10","20","06:00","6.0","","2.7","","79","","","","25","","13","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 07:00","2017","10","20","07:00","6.1","","2.9","","80","","","","26","","8","","72.4","","100.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 08:00","2017","10","20","08:00","8.3","","3.7","","73","","","","25","","9","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 09:00","2017","10","20","09:00","10.7","","3.5","","61","","","","25","","14","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 10:00","2017","10","20","10:00","12.6","","3.3","","53","","","","25","","18","","72.4","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 11:00","2017","10","20","11:00","14.0","","3.8","","50","","","","25","","19","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 12:00","2017","10","20","12:00","15.6","","3.9","","45","","","","25","","15","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 13:00","2017","10","20","13:00","17.3","","2.6","","37","","","","25","","16","","72.4","","100.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 14:00","2017","10","20","14:00","17.9","","2.9","","37","","","","26","","9","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 15:00","2017","10","20","15:00","18.0","","2.5","","35","","","","24","","14","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 16:00","2017","10","20","16:00","16.5","","3.4","","41","","","","24","","20","","72.4","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 17:00","2017","10","20","17:00","14.7","","3.5","","47","","","","25","","11","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 18:00","2017","10","20","18:00","13.2","","3.3","","51","","","","25","","5","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 19:00","2017","10","20","19:00","11.4","","3.3","","57","","","","23","","5","","40.2","","100.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 20:00","2017","10","20","20:00","10.2","","3.1","","61","","","","24","","5","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 21:00","2017","10","20","21:00","9.9","","3.4","","64","","","","23","","6","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 22:00","2017","10","20","22:00","9.8","","3.8","","66","","","","22","","7","","40.2","","101.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-20 23:00","2017","10","20","23:00","7.7","","3.3","","74","","","","24","","5","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 00:00","2017","10","21","00:00","7.8","","4.0","","77","","","","25","","5","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 01:00","2017","10","21","01:00","8.2","","4.5","","77","","","","25","","6","","40.2","","101.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 02:00","2017","10","21","02:00","9.2","","5.6","","78","","","","25","","13","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 03:00","2017","10","21","03:00","9.1","","5.6","","78","","","","25","","12","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 04:00","2017","10","21","04:00","9.1","","5.3","","77","","","","25","","11","","40.2","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 05:00","2017","10","21","05:00","8.9","","5.3","","78","","","","26","","9","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 06:00","2017","10","21","06:00","8.4","","5.3","","81","","","","25","","8","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 07:00","2017","10","21","07:00","8.9","","5.8","","81","","","","25","","9","","72.4","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 08:00","2017","10","21","08:00","10.4","","6.9","","79","","","","25","","11","","72.4","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 09:00","2017","10","21","09:00","12.2","","7.4","","72","","","","25","","12","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 10:00","2017","10","21","10:00","14.4","","8.3","","67","","","","24","","13","","72.4","","101.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 11:00","2017","10","21","11:00","15.8","","8.4","","61","","","","23","","10","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 12:00","2017","10","21","12:00","17.9","","9.0","","56","","","","22","","9","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 13:00","2017","10","21","13:00","19.4","","9.2","","51","","","","22","","16","","72.4","","101.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 14:00","2017","10","21","14:00","20.6","","9.9","","50","","","","25","","13","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 15:00","2017","10","21","15:00","20.1","","10.1","","52","","","","24","","9","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 16:00","2017","10","21","16:00","19.3","","10.9","","58","","","","18","","6","","72.4","","101.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 17:00","2017","10","21","17:00","16.2","","11.1","","71","","","","16","","3","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 18:00","2017","10","21","18:00","15.0","","10.5","","74","","","","","","0","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 19:00","2017","10","21","19:00","13.2","","10.3","","82","","","","","","0","","40.2","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 20:00","2017","10","21","20:00","11.5","","10.0","","90","","","","34","","3","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 21:00","2017","10","21","21:00","12.4","","10.2","","86","","","","35","","5","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 22:00","2017","10","21","22:00","10.7","","8.7","","87","","","","33","","3","","40.2","","101.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-21 23:00","2017","10","21","23:00","10.9","","8.4","","84","","","","2","","7","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 00:00","2017","10","22","00:00","10.4","","8.2","","86","","","","","","0","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 01:00","2017","10","22","01:00","9.2","","8.0","","92","","","","2","","3","","40.2","","101.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 02:00","2017","10","22","02:00","8.6","","7.7","","94","","","","4","","3","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 03:00","2017","10","22","03:00","8.9","","8.0","","94","","","","3","","4","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 04:00","2017","10","22","04:00","8.6","","7.4","","92","","","","3","","3","","40.2","","101.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 05:00","2017","10","22","05:00","7.8","","6.6","","92","","","","3","","7","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 06:00","2017","10","22","06:00","7.5","","6.0","","90","","","","4","","6","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 07:00","2017","10","22","07:00","7.6","","6.1","","90","","","","5","","5","","48.3","","101.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 08:00","2017","10","22","08:00","9.6","","7.1","","84","","","","5","","9","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 09:00","2017","10","22","09:00","10.6","","6.9","","78","","","","6","","12","","48.3","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 10:00","2017","10","22","10:00","12.7","","7.6","","71","","","","4","","10","","40.2","","101.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 11:00","2017","10","22","11:00","14.0","","8.1","","67","","","","8","","12","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 12:00","2017","10","22","12:00","14.7","","8.1","","65","","","","7","","8","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 13:00","2017","10","22","13:00","16.9","","8.7","","58","","","","5","","10","","40.2","","101.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 14:00","2017","10","22","14:00","17.6","","9.1","","57","","","","4","","9","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 15:00","2017","10","22","15:00","17.4","","9.5","","59","","","","3","","7","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 16:00","2017","10","22","16:00","16.4","","9.1","","62","","","","6","","6","","40.2","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 17:00","2017","10","22","17:00","15.1","","9.1","","67","","","","4","","4","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 18:00","2017","10","22","18:00","13.0","","8.8","","75","","","","3","","3","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 19:00","2017","10","22","19:00","12.4","","8.2","","75","","","","3","","4","","40.2","","101.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 20:00","2017","10","22","20:00","11.4","","8.1","","80","","","","2","","7","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 21:00","2017","10","22","21:00","11.3","","7.8","","79","","","","3","","5","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 22:00","2017","10","22","22:00","10.9","","7.3","","78","","","","1","","3","","40.2","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-22 23:00","2017","10","22","23:00","10.3","","7.2","","81","","","","4","","7","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 00:00","2017","10","23","00:00","8.9","","6.5","","85","","","","3","","5","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 01:00","2017","10","23","01:00","7.8","","6.1","","89","","","","2","","5","","40.2","","101.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 02:00","2017","10","23","02:00","7.7","","5.7","","87","","","","4","","7","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 03:00","2017","10","23","03:00","6.6","","5.3","","91","","","","4","","5","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 04:00","2017","10","23","04:00","6.6","","5.0","","90","","","","5","","8","","40.2","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 05:00","2017","10","23","05:00","6.6","","5.2","","91","","","","3","","6","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 06:00","2017","10","23","06:00","5.9","","4.9","","93","","","","3","","5","","48.3","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 07:00","2017","10","23","07:00","6.0","","4.9","","93","","","","3","","7","","72.4","","101.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 08:00","2017","10","23","08:00","8.1","","6.2","","87","","","","4","","11","","48.3","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 09:00","2017","10","23","09:00","10.7","","7.4","","80","","","","5","","9","","48.3","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 10:00","2017","10","23","10:00","13.5","","8.4","","71","","","","2","","8","","32.2","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 11:00","2017","10","23","11:00","15.9","","8.7","","62","","","","5","","9","","32.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 12:00","2017","10","23","12:00","19.1","","8.7","","51","","","","7","","7","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 13:00","2017","10","23","13:00","20.5","","9.9","","50","","","","12","","7","","40.2","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 14:00","2017","10","23","14:00","20.4","","8.4","","46","","","","10","","8","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 15:00","2017","10","23","15:00","20.3","","9.8","","51","","","","12","","9","","48.3","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 16:00","2017","10","23","16:00","18.8","","10.3","","58","","","","11","","8","","40.2","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 17:00","2017","10","23","17:00","17.9","","11.0","","64","","","","13","","8","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 18:00","2017","10","23","18:00","17.6","","12.1","","70","","","","14","","10","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 19:00","2017","10","23","19:00","16.5","","12.5","","77","","","","14","","7","","40.2","","100.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 20:00","2017","10","23","20:00","16.2","","12.8","","80","","","","13","","9","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 21:00","2017","10","23","21:00","14.6","","12.3","","86","","","","7","","5","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 22:00","2017","10","23","22:00","14.1","","12.3","","89","","","","9","","8","","40.2","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-23 23:00","2017","10","23","23:00","16.9","","12.7","","76","","","","14","","12","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 00:00","2017","10","24","00:00","16.8","","12.4","","75","","","","11","","14","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 01:00","2017","10","24","01:00","16.6","","12.6","","77","","","","10","","13","","40.2","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 02:00","2017","10","24","02:00","12.9","","11.4","","90","","","","3","","9","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 03:00","2017","10","24","03:00","13.4","","11.5","","88","","","","4","","9","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 04:00","2017","10","24","04:00","13.7","","12.0","","89","","","","5","","13","","40.2","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 05:00","2017","10","24","05:00","13.3","","11.9","","91","","","","6","","10","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 06:00","2017","10","24","06:00","14.6","","12.8","","89","","","","7","","11","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 07:00","2017","10","24","07:00","14.2","","13.2","","94","","","","6","","6","","72.4","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 08:00","2017","10","24","08:00","18.9","","14.8","","77","","","","11","","22","","48.3","","99.73","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 09:00","2017","10","24","09:00","19.6","","15.0","","75","","","","11","","13","","72.4","","99.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 10:00","2017","10","24","10:00","21.3","","14.9","","67","","","","12","","26","","56.3","","99.58","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 11:00","2017","10","24","11:00","22.4","","15.4","","64","","","","14","","28","","72.4","","99.49","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 12:00","2017","10","24","12:00","16.0","","15.1","","94","","","","26","","11","","64.4","","99.58","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 13:00","2017","10","24","13:00","15.4","","14.7","","96","","","","31","","5","","6.4","","99.55","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 14:00","2017","10","24","14:00","15.3","","14.4","","94","","","","","","0","","40.2","","99.50","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 15:00","2017","10","24","15:00","15.3","","14.4","","95","","","","13","","5","","9.7","","99.54","","","","","","Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 16:00","2017","10","24","16:00","15.2","","14.5","","96","","","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 17:00","2017","10","24","17:00","14.9","","14.5","","97","","","","34","","8","","24.1","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 18:00","2017","10","24","18:00","14.6","","14.3","","98","","","","","","0","","32.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 19:00","2017","10","24","19:00","13.8","","13.7","","99","","","","","","0","","9.7","","99.57","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 20:00","2017","10","24","20:00","12.4","","12.2","","99","","","","","","0","","0.8","","99.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 21:00","2017","10","24","21:00","11.2","","11.1","","99","","","","","","0","","0.4","","99.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 22:00","2017","10","24","22:00","11.6","","11.5","","99","","","","","","0","","0.4","","99.57","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-24 23:00","2017","10","24","23:00","12.1","","11.9","","99","","","","32","","5","","0.4","","99.55","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 00:00","2017","10","25","00:00","12.3","","12.2","","99","","","","30","","5","","0.8","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 01:00","2017","10","25","01:00","12.8","","12.7","","99","","","","26","","5","","9.7","","99.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 02:00","2017","10","25","02:00","12.8","","12.7","","99","","","","25","","3","","3.2","","99.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 03:00","2017","10","25","03:00","12.3","","12.2","","99","","","","19","","4","","9.7","","99.61","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 04:00","2017","10","25","04:00","12.4","","12.3","","99","","","","","","0","","40.2","","99.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 05:00","2017","10","25","05:00","11.9","","11.8","","99","","","","15","","4","","24.1","","99.57","","","","","","NA"
