"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 11:00","2020","03","24","11:00","2.0","","-2.7","","71","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 12:00","2020","03","24","12:00","2.5","","-2.6","","69","","0.0","","","","0","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 13:00","2020","03","24","13:00","4.0","","-1.6","","67","","0.0","","26","","13","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 14:00","2020","03","24","14:00","4.6","","-2.1","","62","","0.0","","","M","4","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 15:00","2020","03","24","15:00","5.4","","-2.1","","58","","0.0","","","M","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 16:00","2020","03","24","16:00","5.8","","-1.4","","60","","0.0","","21","","15","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 17:00","2020","03","24","17:00","5.4","","-1.8","","60","","0.0","","24","","18","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 18:00","2020","03","24","18:00","3.5","","-1.9","","68","","0.0","","24","","17","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 19:00","2020","03","24","19:00","3.1","","-1.6","","72","","0.0","","20","","9","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 20:00","2020","03","24","20:00","1.2","","-1.9","","80","","0.0","","18","","9","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 21:00","2020","03","24","21:00","1.1","","-2.0","","80","","0.0","","22","","5","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 22:00","2020","03","24","22:00","0.1","","-1.8","","87","","0.0","","16","","9","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-24 23:00","2020","03","24","23:00","-0.2","","-2.3","","86","","0.0","","18","","13","","16.1","","101.96","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 00:00","2020","03","25","00:00","-1.7","","-3.3","","89","","0.0","","15","","9","","16.1","","101.91","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 01:00","2020","03","25","01:00","-2.0","","-3.3","","91","","0.0","","15","","9","","16.1","","101.88","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 02:00","2020","03","25","02:00","-1.8","","-2.8","","93","","0.0","","16","","8","","16.1","","101.89","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 03:00","2020","03","25","03:00","-1.9","","-2.9","","93","","0.0","","17","","11","","16.1","","101.87","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 04:00","2020","03","25","04:00","-3.9","","-4.9","","93","","0.0","","7","","4","","12.9","","101.84","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 05:00","2020","03","25","05:00","-2.6","","-3.3","","95","","0.0","","12","","11","","14.5","","101.87","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 06:00","2020","03","25","06:00","-3.5","","-4.2","","95","","0.0","","10","","5","","9.7","","101.92","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 07:00","2020","03","25","07:00","-1.3","","-2.4","","92","","0.0","","9","","9","","16.1","","101.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 08:00","2020","03","25","08:00","0.3","","-1.8","","86","","0.0","","10","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 09:00","2020","03","25","09:00","2.1","","-1.8","","76","","0.0","","10","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 10:00","2020","03","25","10:00","4.0","","-2.6","","62","","0.0","","13","","21","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 11:00","2020","03","25","11:00","5.2","","-2.6","","57","","0.0","","14","","22","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 12:00","2020","03","25","12:00","6.6","","-1.7","","55","","0.0","","14","","24","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 13:00","2020","03","25","13:00","7.3","","-1.7","","53","","0.0","","15","","24","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 14:00","2020","03","25","14:00","8.0","","-1.7","","50","","0.0","","15","","24","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 15:00","2020","03","25","15:00","7.4","","-2.0","","51","","0.0","","18","","22","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 16:00","2020","03","25","16:00","7.7","","-2.0","","50","","0.0","","17","","24","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 17:00","2020","03","25","17:00","7.4","","-2.0","","51","","0.0","","16","","22","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 18:00","2020","03","25","18:00","6.9","","-1.7","","54","","0.0","","17","","13","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 19:00","2020","03","25","19:00","6.3","","-1.6","","57","","0.0","","14","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 20:00","2020","03","25","20:00","5.2","","-1.7","","61","","0.0","","16","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 21:00","2020","03","25","21:00","4.6","","-2.1","","62","","0.0","","16","","15","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 22:00","2020","03","25","22:00","3.8","","-2.0","","66","","0.0","","18","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-25 23:00","2020","03","25","23:00","3.5","","-1.9","","68","","0.0","","16","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 00:00","2020","03","26","00:00","3.3","","-1.7","","70","","0.0","","14","","9","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 01:00","2020","03","26","01:00","4.0","","-1.6","","67","","0.0","","16","","13","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 02:00","2020","03","26","02:00","3.9","","-1.5","","68","","0.0","","17","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 03:00","2020","03","26","03:00","3.3","","-1.3","","72","","0.0","","18","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 04:00","2020","03","26","04:00","3.0","","-1.6","","72","","0.0","","16","","9","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 05:00","2020","03","26","05:00","2.9","","-1.5","","73","","0.0","","16","","8","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 06:00","2020","03","26","06:00","2.6","","-1.7","","73","","0.0","","15","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 07:00","2020","03","26","07:00","3.0","","-1.6","","72","","0.0","","15","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 08:00","2020","03","26","08:00","3.8","","-1.0","","71","","0.0","","16","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 09:00","2020","03","26","09:00","4.8","","-0.6","","68","","0.0","","17","","24","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 10:00","2020","03","26","10:00","5.3","","-0.1","","68","","0.0","","16","","17","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 11:00","2020","03","26","11:00","6.8","","0.5","","64","","0.0","","17","","18","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 12:00","2020","03","26","12:00","8.8","","1.4","","60","","0.0","","17","","28","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 13:00","2020","03","26","13:00","9.6","","1.6","","57","","0.0","","17","","17","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 14:00","2020","03","26","14:00","9.6","","1.5","","57","","0.0","","16","","26","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 15:00","2020","03","26","15:00","11.4","","2.1","","53","","0.0","","17","","35","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 16:00","2020","03","26","16:00","10.8","","2.5","","56","","0.0","","17","","28","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 17:00","2020","03","26","17:00","9.3","","3.4","","66","","0.0","","21","","21","","16.1","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 18:00","2020","03","26","18:00","7.7","","5.7","","87","","1.2","","18","","17","","16.1","","100.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 19:00","2020","03","26","19:00","7.6","","6.7","","94","","0.5","","19","","15","","16.1","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 20:00","2020","03","26","20:00","7.8","","7.4","","97","","0.0","","21","","11","","14.5","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 21:00","2020","03","26","21:00","7.5","","6.3","","92","","0.0","","27","","18","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 22:00","2020","03","26","22:00","6.0","","4.8","","92","","0.0","","27","","22","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-26 23:00","2020","03","26","23:00","4.7","","2.9","","88","","0.0","","29","","26","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 00:00","2020","03","27","00:00","4.5","","1.9","","83","","0.0","","28","","22","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 01:00","2020","03","27","01:00","3.5","","1.2","","85","","0.0","","28","","18","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 02:00","2020","03","27","02:00","2.7","","0.3","","84","","0.0","","28","","17","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 03:00","2020","03","27","03:00","2.3","","-0.5","","82","","0.0","","27","","21","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 04:00","2020","03","27","04:00","1.9","","-0.8","","82","","0.0","","27","","21","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 05:00","2020","03","27","05:00","1.4","","-1.3","","82","","0.0","","29","","21","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 06:00","2020","03","27","06:00","0.9","","-1.5","","84","","0.0","","27","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 07:00","2020","03","27","07:00","1.8","","-1.5","","79","","0.0","","27","","22","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 08:00","2020","03","27","08:00","3.3","","-1.0","","74","","0.0","","28","","15","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 09:00","2020","03","27","09:00","4.6","","-0.5","","70","","0.0","","29","","17","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 10:00","2020","03","27","10:00","5.0","","-2.1","","60","","0.0","","29","","11","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 11:00","2020","03","27","11:00","6.5","","-2.2","","54","","0.0","","33","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 12:00","2020","03","27","12:00","7.3","","-3.3","","47","","0.0","","29","","8","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 13:00","2020","03","27","13:00","7.8","","-3.7","","44","","0.0","","25","","18","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 14:00","2020","03","27","14:00","8.3","","-1.6","","50","","0.0","","23","","24","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 15:00","2020","03","27","15:00","8.7","","-4.9","","38","","0.0","","26","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 16:00","2020","03","27","16:00","8.9","","-5.4","","36","","0.0","","26","","22","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 17:00","2020","03","27","17:00","9.0","","-8.7","","28","","0.0","","28","","18","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 18:00","2020","03","27","18:00","7.3","","-7.9","","33","","0.0","","28","","17","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 19:00","2020","03","27","19:00","6.2","","-7.5","","37","","0.0","","30","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 20:00","2020","03","27","20:00","4.8","","-6.5","","44","","0.0","","29","","11","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 21:00","2020","03","27","21:00","4.1","","-7.4","","43","","0.0","","31","","5","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 22:00","2020","03","27","22:00","0.6","","-6.8","","58","","0.0","","4","","8","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-27 23:00","2020","03","27","23:00","1.4","","-6.5","","56","","0.0","","","M","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 00:00","2020","03","28","00:00","-0.3","","-6.6","","63","","0.0","","2","","5","","16.1","","101.62","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 01:00","2020","03","28","01:00","-1.4","","-6.3","","69","","0.0","","","M","4","","16.1","","101.67","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 02:00","2020","03","28","02:00","-2.5","","-6.6","","74","","0.0","","","M","4","","16.1","","101.69","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 03:00","2020","03","28","03:00","-2.9","","-5.9","","80","","0.0","","15","","4","","16.1","","101.69","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 04:00","2020","03","28","04:00","-3.8","","-6.3","","83","","0.0","","8","","5","","16.1","","101.67","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 05:00","2020","03","28","05:00","-3.9","","-6.2","","84","","0.0","","9","","4","","16.1","","101.74","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 06:00","2020","03","28","06:00","-2.9","","-6.8","","75","","0.0","","6","","4","","16.1","","101.74","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 07:00","2020","03","28","07:00","-0.5","","-4.7","","73","","0.0","","","","0","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 08:00","2020","03","28","08:00","2.8","","-5.3","","55","","0.0","","7","","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 09:00","2020","03","28","09:00","3.8","","-7.1","","45","","0.0","","10","","9","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 10:00","2020","03","28","10:00","4.7","","-6.7","","43","","0.0","","8","","8","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 11:00","2020","03","28","11:00","6.0","","-7.7","","37","","0.0","","","M","4","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 12:00","2020","03","28","12:00","6.7","","-7.1","","37","","0.0","","5","","5","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 13:00","2020","03","28","13:00","7.6","","-7.2","","34","","0.0","","10","","8","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 14:00","2020","03","28","14:00","7.9","","-6.3","","36","","0.0","","10","","13","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 15:00","2020","03","28","15:00","8.7","","-5.4","","36","","0.0","","6","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 16:00","2020","03","28","16:00","8.8","","-5.0","","37","","0.0","","9","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 17:00","2020","03","28","17:00","7.2","","-1.3","","55","","0.0","","4","","13","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 18:00","2020","03","28","18:00","6.5","","-2.1","","54","","0.0","","2","","11","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 19:00","2020","03","28","19:00","4.7","","-2.2","","61","","0.0","","2","","15","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 20:00","2020","03","28","20:00","3.9","","-3.9","","57","","0.0","","3","","17","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 21:00","2020","03","28","21:00","3.5","","-4.0","","58","","0.0","","4","","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 22:00","2020","03","28","22:00","3.2","","-3.4","","62","","0.0","","3","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-28 23:00","2020","03","28","23:00","3.5","","-3.3","","61","","0.0","","3","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 00:00","2020","03","29","00:00","2.9","","-2.8","","66","","0.0","","3","","9","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 01:00","2020","03","29","01:00","3.5","","-3.5","","60","","0.0","","2","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 02:00","2020","03","29","02:00","3.0","","-3.4","","63","","0.0","","2","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 03:00","2020","03","29","03:00","3.1","","-3.4","","62","","0.0","","2","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 04:00","2020","03","29","04:00","2.8","","-3.1","","65","","0.0","","1","","13","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 05:00","2020","03","29","05:00","3.2","","-3.0","","64","","0.0","","2","","13","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 06:00","2020","03","29","06:00","3.6","","-2.9","","62","","0.0","","1","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 07:00","2020","03","29","07:00","4.3","","-1.9","","64","","0.0","","3","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 08:00","2020","03","29","08:00","4.9","","-1.8","","62","","0.0","","4","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 09:00","2020","03","29","09:00","6.5","","0.0","","63","","0.2","","11","","18","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 10:00","2020","03","29","10:00","5.3","","2.1","","80","","1.2","","8","","15","","14.5","","101.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 11:00","2020","03","29","11:00","5.6","","3.3","","85","","0.5","","9","","18","","16.1","","101.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 12:00","2020","03","29","12:00","5.9","","4.1","","88","","0.5","","9","","26","","16.1","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 13:00","2020","03","29","13:00","5.8","","4.8","","93","","1.8","","10","","24","","9.7","","100.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 14:00","2020","03","29","14:00","5.8","","5.1","","95","","3.8","","11","","22","","6.4","","100.74","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 15:00","2020","03","29","15:00","5.5","","4.8","","95","","3.5","","10","","24","","16.1","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 16:00","2020","03","29","16:00","4.9","","4.2","","95","","4.8","","9","","28","","6.4","","100.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 17:00","2020","03","29","17:00","4.6","","4.0","","96","","5.0","","8","","17","","4.8","","100.68","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 18:00","2020","03","29","18:00","4.5","","4.1","","97","","4.2","","9","","18","","9.7","","100.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 19:00","2020","03","29","19:00","4.3","","3.9","","97","","2.0","","9","","13","","6.4","","100.76","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 20:00","2020","03","29","20:00","4.5","","4.2","","98","","1.8","","10","","21","","16.1","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 21:00","2020","03","29","21:00","4.8","","3.9","","94","","0.0","","14","","22","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 22:00","2020","03","29","22:00","5.0","","3.5","","90","","0.0","","14","","15","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-29 23:00","2020","03","29","23:00","4.6","","3.4","","92","","5.5","","15","","28","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 00:00","2020","03","30","00:00","4.7","","3.4","","91","","0.8","","16","","30","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 01:00","2020","03","30","01:00","4.6","","3.0","","89","","0.0","","16","","30","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 02:00","2020","03","30","02:00","4.7","","2.9","","88","","0.0","","16","","30","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 03:00","2020","03","30","03:00","4.8","","2.8","","87","","0.0","","17","","26","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 04:00","2020","03","30","04:00","5.0","","3.0","","87","","0.0","","17","","24","","16.1","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 05:00","2020","03","30","05:00","5.2","","3.1","","86","","0.0","","17","","24","","16.1","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 06:00","2020","03","30","06:00","5.7","","3.2","","84","","0.2","","15","","18","","16.1","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 07:00","2020","03","30","07:00","5.2","","2.9","","85","","0.0","","16","","21","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 08:00","2020","03","30","08:00","6.1","","3.1","","81","","0.0","","17","","30","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 09:00","2020","03","30","09:00","7.3","","3.4","","76","","0.0","","16","","26","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 10:00","2020","03","30","10:00","8.6","","4.3","","74","","0.0","","19","","22","","16.1","","100.78","","","","","","Rain"
