"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 01:00","2020","07","17","01:00","21.0","","18.1","","84","","0.5","","15","","24","","","","101.21","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 02:00","2020","07","17","02:00","21.0","","18.0","","83","","0.0","","15","","29","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 03:00","2020","07","17","03:00","20.6","","17.5","","83","","0.0","","15","","31","","","","101.04","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 04:00","2020","07","17","04:00","20.1","","17.2","","83","","0.0","","15","","31","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 05:00","2020","07","17","05:00","18.3","","17.1","","93","","3.9","","14","","27","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 06:00","2020","07","17","06:00","17.2","","16.4","","95","","5.4","","14","","26","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 07:00","2020","07","17","07:00","17.3","","16.6","","95","","3.8","","15","","18","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 08:00","2020","07","17","08:00","17.6","","16.9","","96","","2.3","","15","","18","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 09:00","2020","07","17","09:00","18.3","","17.6","","96","","0.0","","15","","18","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 10:00","2020","07","17","10:00","18.0","","17.5","","97","","0.3","","12","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 11:00","2020","07","17","11:00","18.6","","17.9","","96","","0.3","","12","","4","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 12:00","2020","07","17","12:00","20.9","","19.5","","92","","0.0","","21","","6","","","","101.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 13:00","2020","07","17","13:00","22.8","","20.7","","88","","0.0","","19","","8","","","","101.05","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 14:00","2020","07","17","14:00","25.7","","21.6","","78","","0.0","","24","","8","","","","101.07","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 15:00","2020","07","17","15:00","27.5","","20.0","","64","","0.0","","24","","10","","","","101.03","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 16:00","2020","07","17","16:00","28.3","","19.5","","59","","0.0","","22","","12","","","","101.00","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 17:00","2020","07","17","17:00","29.0","","18.0","","51","","0.0","","26","","18","","","","100.99","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 18:00","2020","07","17","18:00","28.8","","17.4","","50","","0.0","","25","","18","","","","101.00","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 19:00","2020","07","17","19:00","27.9","","17.4","","53","","0.0","","24","","12","","","","101.02","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 20:00","2020","07","17","20:00","26.0","","19.1","","66","","0.0","","22","","8","","","","101.03","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 21:00","2020","07","17","21:00","25.3","","19.3","","70","","0.0","","21","","13","","","","101.08","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 22:00","2020","07","17","22:00","24.8","","20.2","","75","","0.0","","22","","13","","","","101.09","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-17 23:00","2020","07","17","23:00","24.3","","19.1","","73","","0.0","","23","","17","","","","101.08","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 00:00","2020","07","18","00:00","24.1","","18.7","","72","","0.0","","24","","14","","","","101.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 01:00","2020","07","18","01:00","22.7","","18.3","","76","","0.0","","25","","13","","","","101.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 02:00","2020","07","18","02:00","22.4","","18.2","","77","","0.0","","25","","12","","","","101.14","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 03:00","2020","07","18","03:00","21.7","","17.8","","79","","0.0","","22","","11","","","","101.09","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 04:00","2020","07","18","04:00","21.8","","17.7","","77","","0.0","","24","","12","","","","101.08","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 05:00","2020","07","18","05:00","21.1","","17.4","","80","","0.0","","25","","12","","","","101.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 06:00","2020","07","18","06:00","21.9","","17.3","","75","","0.0","","25","","15","","","","101.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 07:00","2020","07","18","07:00","22.8","","17.5","","72","","0.0","","24","","13","","","","101.17","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 08:00","2020","07","18","08:00","24.1","","17.2","","65","","0.0","","25","","15","","","","101.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 09:00","2020","07","18","09:00","25.4","","17.7","","62","","0.0","","26","","14","","","","101.16","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 10:00","2020","07","18","10:00","26.8","","18.6","","61","","0.0","","23","","12","","","","101.13","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 11:00","2020","07","18","11:00","28.1","","20.0","","61","","0.0","","20","","15","","","","101.06","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 12:00","2020","07","18","12:00","29.1","","19.7","","57","","0.0","","21","","16","","","","101.03","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 13:00","2020","07","18","13:00","29.5","","19.0","","53","","0.0","","22","","18","","","","100.99","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 14:00","2020","07","18","14:00","29.5","","18.1","","50","","0.0","","26","","19","","","","100.98","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 15:00","2020","07","18","15:00","30.0","","17.9","","48","","0.0","","27","","18","","","","100.96","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 16:00","2020","07","18","16:00","30.6","","18.6","","49","","0.0","","24","","14","","","","100.89","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 17:00","2020","07","18","17:00","28.0","","20.5","","64","","0.0","","27","","12","","","","100.89","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 18:00","2020","07","18","18:00","29.1","","19.3","","56","","0.0","","24","","12","","","","100.80","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 19:00","2020","07","18","19:00","28.2","","19.9","","61","","0.0","","22","","9","","","","100.79","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 20:00","2020","07","18","20:00","26.9","","20.4","","68","","0.0","","21","","12","","","","100.79","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 21:00","2020","07","18","21:00","26.3","","20.9","","72","","0.0","","20","","12","","","","100.84","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 22:00","2020","07","18","22:00","25.9","","19.5","","68","","0.0","","22","","12","","","","100.85","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-18 23:00","2020","07","18","23:00","26.1","","18.6","","63","","0.0","","23","","14","","","","100.81","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 00:00","2020","07","19","00:00","25.3","","18.5","","66","","0.0","","21","","12","","","","100.77","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 01:00","2020","07","19","01:00","24.9","","18.5","","68","","0.0","","22","","9","","","","100.72","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 02:00","2020","07","19","02:00","24.8","","18.5","","68","","0.0","","21","","9","","","","100.62","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 03:00","2020","07","19","03:00","24.2","","18.8","","72","","0.0","","18","","9","","","","100.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 04:00","2020","07","19","04:00","24.4","","19.1","","72","","0.0","","19","","11","","","","100.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 05:00","2020","07","19","05:00","23.5","","19.3","","77","","0.0","","16","","11","","","","100.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 06:00","2020","07","19","06:00","23.8","","18.7","","73","","0.0","","13","","4","","","","100.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 07:00","2020","07","19","07:00","22.2","","20.5","","90","","4.5","","24","","15","","","","100.70","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 08:00","2020","07","19","08:00","22.4","","20.6","","89","","3.1","","23","","12","","","","100.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 09:00","2020","07","19","09:00","24.0","","21.5","","86","","0.0","","18","","15","","","","100.39","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 10:00","2020","07","19","10:00","26.8","","21.5","","73","","0.0","","18","","15","","","","100.32","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 11:00","2020","07","19","11:00","28.0","","21.2","","66","","0.0","","24","","12","","","","100.28","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 12:00","2020","07","19","12:00","30.8","","22.6","","62","","0.0","","21","","11","","","","100.23","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 13:00","2020","07","19","13:00","31.5","","21.8","","56","","0.0","","21","","16","","","","100.15","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 14:00","2020","07","19","14:00","32.9","","21.3","","51","","0.0","","23","","27","","","","100.13","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 15:00","2020","07","19","15:00","32.3","","21.2","","52","","0.0","","24","","26","","","","100.13","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 16:00","2020","07","19","16:00","30.9","","21.7","","58","","0.0","","24","","26","","","","100.04","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 17:00","2020","07","19","17:00","29.8","","22.6","","65","","0.0","","21","","19","","","","99.98","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 18:00","2020","07","19","18:00","29.4","","22.6","","67","","0.0","","21","","18","","","","99.99","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 19:00","2020","07","19","19:00","28.0","","22.1","","70","","0.0","","22","","18","","","","99.99","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 20:00","2020","07","19","20:00","26.3","","21.9","","77","","0.0","","21","","20","","","","100.00","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 21:00","2020","07","19","21:00","26.4","","22.3","","78","","0.0","","23","","22","","","","100.02","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 22:00","2020","07","19","22:00","25.9","","22.3","","81","","0.0","","23","","21","","","","100.05","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-19 23:00","2020","07","19","23:00","25.6","","21.6","","79","","0.0","","23","","20","","","","100.08","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 00:00","2020","07","20","00:00","25.6","","20.9","","75","","0.0","","24","","21","","","","100.05","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 01:00","2020","07","20","01:00","24.1","","21.5","","86","","0.0","","24","","17","","","","100.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 02:00","2020","07","20","02:00","24.0","","21.4","","86","","0.4","","24","","18","","","","100.02","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 03:00","2020","07","20","03:00","23.4","","21.2","","88","","0.2","","24","","15","","","","100.08","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 04:00","2020","07","20","04:00","23.0","","21.2","","90","","0.0","","25","","17","","","","100.09","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 05:00","2020","07","20","05:00","23.0","","21.5","","91","","0.0","","26","","15","","","","100.17","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 06:00","2020","07","20","06:00","23.5","","21.3","","88","","0.0","","26","","17","","","","100.21","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 07:00","2020","07","20","07:00","24.6","","21.2","","82","","0.0","","25","","16","","","","100.23","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 08:00","2020","07","20","08:00","25.7","","20.0","","71","","0.0","","26","","18","","","","100.27","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 09:00","2020","07","20","09:00","26.1","","19.2","","66","","0.0","","27","","19","","","","100.28","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 10:00","2020","07","20","10:00","27.1","","19.6","","63","","0.0","","24","","21","","","","100.31","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 11:00","2020","07","20","11:00","27.9","","19.8","","61","","0.0","","22","","20","","","","100.29","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 12:00","2020","07","20","12:00","27.9","","18.4","","56","","0.0","","22","","19","","","","100.29","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 13:00","2020","07","20","13:00","28.0","","17.9","","54","","0.0","","23","","24","","","","100.29","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 14:00","2020","07","20","14:00","28.4","","16.6","","49","","0.0","","25","","21","","","","100.29","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 15:00","2020","07","20","15:00","28.1","","17.9","","54","","0.0","","25","","18","","","","100.30","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 16:00","2020","07","20","16:00","27.9","","17.5","","53","","0.0","","27","","20","","","","100.34","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 17:00","2020","07","20","17:00","27.2","","18.0","","57","","0.0","","28","","19","","","","100.40","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 18:00","2020","07","20","18:00","26.6","","17.4","","57","","0.0","","28","","17","","","","100.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 19:00","2020","07","20","19:00","25.4","","17.4","","61","","0.0","","29","","15","","","","100.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 20:00","2020","07","20","20:00","24.8","","16.3","","59","","0.0","","29","","21","","","","100.52","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 21:00","2020","07","20","21:00","23.6","","16.1","","63","","0.2","","30","","15","","","","100.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 22:00","2020","07","20","22:00","23.1","","16.0","","64","","0.0","","32","","16","","","","100.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-20 23:00","2020","07","20","23:00","21.2","","16.0","","72","","0.0","","31","","11","","","","100.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 00:00","2020","07","21","00:00","20.5","","16.1","","76","","0.0","","31","","11","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 01:00","2020","07","21","01:00","20.4","","16.1","","76","","0.0","","31","","8","","","","100.88","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 02:00","2020","07","21","02:00","20.0","","16.4","","80","","0.0","","34","","8","","","","100.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 03:00","2020","07","21","03:00","19.6","","14.5","","72","","0.0","","33","","8","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 04:00","2020","07","21","04:00","18.1","","13.1","","73","","0.0","","34","","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 05:00","2020","07","21","05:00","18.4","","12.4","","68","","0.0","","1","","10","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 06:00","2020","07","21","06:00","19.0","","11.5","","62","","0.0","","1","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 07:00","2020","07","21","07:00","19.6","","11.4","","59","","0.0","","36","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 08:00","2020","07","21","08:00","20.8","","11.7","","56","","0.0","","36","","14","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 09:00","2020","07","21","09:00","21.3","","10.2","","49","","0.0","","4","","10","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 10:00","2020","07","21","10:00","22.1","","11.3","","50","","0.0","","26","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 11:00","2020","07","21","11:00","23.2","","11.4","","47","","0.0","","21","","6","","","","101.35","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 12:00","2020","07","21","12:00","22.9","","12.1","","51","","0.0","","25","","11","","","","101.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 13:00","2020","07","21","13:00","23.8","","12.1","","48","","0.0","","28","","14","","","","101.34","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 14:00","2020","07","21","14:00","24.2","","11.4","","44","","0.0","","27","","14","","","","101.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 15:00","2020","07","21","15:00","24.7","","11.5","","44","","0.0","","27","","15","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 16:00","2020","07","21","16:00","24.7","","11.3","","43","","0.0","","29","","16","","","","101.29","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 17:00","2020","07","21","17:00","23.7","","11.6","","47","","0.0","","30","","16","","","","101.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 18:00","2020","07","21","18:00","24.3","","11.5","","45","","0.0","","29","","15","","","","101.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 19:00","2020","07","21","19:00","21.9","","11.5","","52","","0.0","","30","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 20:00","2020","07","21","20:00","20.0","","12.1","","60","","0.0","","32","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 21:00","2020","07","21","21:00","18.6","","12.7","","68","","0.0","","32","","7","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 22:00","2020","07","21","22:00","19.1","","12.0","","63","","0.0","","34","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-21 23:00","2020","07","21","23:00","18.1","","12.5","","70","","0.0","","36","","4","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 00:00","2020","07","22","00:00","18.2","","13.2","","73","","0.0","","32","","4","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 01:00","2020","07","22","01:00","16.7","","12.8","","78","","0.0","","29","","5","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 02:00","2020","07","22","02:00","17.7","","13.3","","75","","0.0","","34","","5","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 03:00","2020","07","22","03:00","17.4","","13.6","","78","","0.0","","36","","7","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 04:00","2020","07","22","04:00","17.5","","13.1","","76","","0.0","","36","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 05:00","2020","07","22","05:00","17.8","","13.7","","77","","0.0","","1","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 06:00","2020","07","22","06:00","18.7","","13.6","","72","","0.0","","2","","7","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 07:00","2020","07","22","07:00","19.3","","14.4","","73","","0.0","","1","","9","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 08:00","2020","07","22","08:00","20.9","","15.0","","69","","0.0","","2","","5","","","","101.39","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 09:00","2020","07","22","09:00","22.2","","14.9","","63","","0.0","","5","","4","","","","101.35","","26","","","","NA"
