"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 13:00","2018","03","18","13:00","-7.9","","-21.1","","34","","","","24","","18","","72.4","","100.46","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 14:00","2018","03","18","14:00","-7.4","","-20.6","","34","","","","24","","20","","72.4","","100.41","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 15:00","2018","03","18","15:00","-7.0","","-20.7","","33","","","","22","","21","","72.4","","100.32","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 16:00","2018","03","18","16:00","-6.6","","-21.1","","31","","","","24","","21","","72.4","","100.29","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 17:00","2018","03","18","17:00","-6.7","","-20.5","","33","","","","24","","15","","72.4","","100.30","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 18:00","2018","03","18","18:00","-7.7","","-20.1","","37","","","","29","","4","","72.4","","100.37","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 19:00","2018","03","18","19:00","-7.4","","-22.2","","30","","","","29","","9","","40.2","","100.41","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 20:00","2018","03","18","20:00","-9.4","","-22.3","","35","","","","28","","5","","40.2","","100.43","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 21:00","2018","03","18","21:00","-10.0","","-22.8","","35","","","","27","","4","","40.2","","100.44","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 22:00","2018","03","18","22:00","-10.8","","-22.8","","37","","","","27","","7","","40.2","","100.45","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-18 23:00","2018","03","18","23:00","-11.5","","-22.9","","39","","","","32","","12","","40.2","","100.44","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 00:00","2018","03","19","00:00","-13.7","","-23.3","","45","","","","24","","10","","40.2","","100.44","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 01:00","2018","03","19","01:00","-16.5","","-24.4","","51","","","","27","","7","","40.2","","100.48","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 02:00","2018","03","19","02:00","-13.3","","-23.8","","42","","","","26","","8","","40.2","","100.53","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 03:00","2018","03","19","03:00","-13.8","","-24.2","","42","","","","28","","8","","40.2","","100.52","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 04:00","2018","03","19","04:00","-13.9","","-24.2","","42","","","","27","","9","","40.2","","100.54","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 05:00","2018","03","19","05:00","-14.2","","-24.0","","44","","","","26","","9","","40.2","","100.59","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 06:00","2018","03","19","06:00","-14.8","","-23.6","","48","","","","28","","7","","72.4","","100.63","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 07:00","2018","03","19","07:00","-14.2","","-22.7","","49","","","","28","","5","","72.4","","100.71","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 08:00","2018","03","19","08:00","-12.5","","-21.3","","48","","","","32","","13","","72.4","","100.70","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 09:00","2018","03","19","09:00","-10.8","","-20.7","","45","","","","32","","11","","72.4","","100.72","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 10:00","2018","03","19","10:00","-9.0","","-20.1","","41","","","","23","","8","","72.4","","100.73","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 11:00","2018","03","19","11:00","-7.9","","-19.6","","39","","","","23","","18","","72.4","","","M","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 12:00","2018","03","19","12:00","-6.2","","-17.5","","41","","","","24","","15","","72.4","","100.66","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 13:00","2018","03","19","13:00","-5.2","","-16.4","","42","","","","22","","18","","72.4","","100.58","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 14:00","2018","03","19","14:00","-4.6","","-15.4","","43","","","","21","","21","","72.4","","100.53","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 15:00","2018","03","19","15:00","-2.7","","-15.5","","37","","","","26","","19","","72.4","","100.49","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 16:00","2018","03","19","16:00","-2.4","","-16.2","","34","","","","26","","17","","72.4","","100.50","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 17:00","2018","03","19","17:00","-2.8","","-15.9","","36","","","","27","","11","","72.4","","100.56","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 18:00","2018","03","19","18:00","-3.7","","-16.2","","38","","","","27","","7","","72.4","","100.60","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 19:00","2018","03","19","19:00","-5.2","","-16.2","","42","","","","27","","7","","40.2","","100.64","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 20:00","2018","03","19","20:00","-5.6","","-16.5","","42","","","","24","","11","","40.2","","100.68","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 21:00","2018","03","19","21:00","-6.9","","-16.7","","46","","","","26","","7","","40.2","","100.65","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 22:00","2018","03","19","22:00","-6.7","","-16.8","","45","","","","27","","7","","40.2","","100.65","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-19 23:00","2018","03","19","23:00","-8.1","","-16.8","","50","","","","24","","8","","40.2","","100.66","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 00:00","2018","03","20","00:00","-9.1","","-16.9","","53","","","","27","","10","","40.2","","100.66","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 01:00","2018","03","20","01:00","-10.7","","-17.5","","58","","","","29","","5","","40.2","","100.68","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 02:00","2018","03","20","02:00","-12.9","","-18.1","","65","","","","29","","7","","40.2","","100.68","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 03:00","2018","03","20","03:00","-12.6","","-17.0","","70","","","","25","","5","","40.2","","100.69","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 04:00","2018","03","20","04:00","-12.3","","-17.1","","68","","","","28","","5","","40.2","","100.72","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 05:00","2018","03","20","05:00","-14.9","","-18.4","","75","","","","25","","6","","40.2","","100.76","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 06:00","2018","03","20","06:00","-15.8","","-18.4","","81","","","","28","","5","","72.4","","100.77","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 07:00","2018","03","20","07:00","-13.7","","-17.6","","73","","","","30","","3","","72.4","","100.80","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 08:00","2018","03","20","08:00","-11.4","","-17.2","","62","","","","","","0","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 09:00","2018","03","20","09:00","-9.0","","-16.4","","56","","","","4","","3","","72.4","","100.83","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 10:00","2018","03","20","10:00","-6.9","","-16.0","","49","","","","8","","3","","72.4","","100.83","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 11:00","2018","03","20","11:00","-6.2","","-15.5","","48","","","","20","","7","","40.2","","100.81","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 12:00","2018","03","20","12:00","-5.1","","-15.1","","46","","","","22","","7","","72.4","","100.75","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 13:00","2018","03","20","13:00","-4.0","","-14.2","","45","","","","20","","6","","72.4","","100.67","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 14:00","2018","03","20","14:00","-3.2","","-13.8","","44","","","","22","","8","","72.4","","100.68","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 15:00","2018","03","20","15:00","-2.5","","-13.0","","45","","","","18","","8","","40.2","","100.63","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 16:00","2018","03","20","16:00","-2.2","","-13.4","","42","","","","23","","8","","72.4","","100.62","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 17:00","2018","03","20","17:00","-2.5","","-13.3","","44","","","","21","","10","","72.4","","100.65","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 18:00","2018","03","20","18:00","-3.4","","-13.8","","45","","","","21","","4","","72.4","","100.67","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 19:00","2018","03","20","19:00","-5.3","","-13.8","","52","","","","","","0","","40.2","","100.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 20:00","2018","03","20","20:00","-6.4","","-13.2","","58","","","","32","","4","","40.2","","100.66","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 21:00","2018","03","20","21:00","-7.8","","-13.9","","62","","","","18","","5","","40.2","","100.63","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 22:00","2018","03","20","22:00","-8.5","","-13.3","","68","","","","","","0","","40.2","","100.62","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-20 23:00","2018","03","20","23:00","-10.6","","-14.4","","74","","","","","","0","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 00:00","2018","03","21","00:00","-11.1","","-14.4","","77","","","","1","","5","","40.2","","100.63","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 01:00","2018","03","21","01:00","-10.2","","-13.3","","78","","","","7","","3","","40.2","","100.70","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 02:00","2018","03","21","02:00","-10.1","","-13.3","","78","","","","","","0","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 03:00","2018","03","21","03:00","-11.4","","-14.4","","79","","","","2","","4","","40.2","","100.60","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 04:00","2018","03","21","04:00","-12.1","","-15.8","","74","","","","2","","6","","40.2","","100.61","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 05:00","2018","03","21","05:00","-11.0","","-15.4","","70","","","","5","","3","","40.2","","100.56","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 06:00","2018","03","21","06:00","-10.7","","-15.4","","68","","","","","","0","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 07:00","2018","03","21","07:00","-10.0","","-15.4","","65","","","","3","","8","","72.4","","100.57","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 08:00","2018","03","21","08:00","-6.9","","-14.1","","57","","","","6","","8","","72.4","","100.55","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 09:00","2018","03","21","09:00","-4.5","","-12.6","","54","","","","6","","11","","72.4","","100.52","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 10:00","2018","03","21","10:00","-3.9","","-12.2","","53","","","","7","","13","","72.4","","100.55","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 11:00","2018","03","21","11:00","-3.0","","-10.9","","54","","","","8","","16","","72.4","","100.57","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 12:00","2018","03","21","12:00","-1.8","","-10.7","","51","","","","7","","15","","72.4","","100.54","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 13:00","2018","03","21","13:00","-0.7","","-9.7","","51","","","","6","","15","","72.4","","100.49","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 14:00","2018","03","21","14:00","0.1","","-8.8","","51","","","","8","","14","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 15:00","2018","03","21","15:00","0.7","","-9.0","","48","","","","8","","12","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 16:00","2018","03","21","16:00","1.9","","-8.4","","46","","","","8","","9","","72.4","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 17:00","2018","03","21","17:00","1.6","","-8.6","","47","","","","5","","5","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 18:00","2018","03","21","18:00","0.5","","-8.5","","51","","","","3","","4","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 19:00","2018","03","21","19:00","-1.1","","-8.9","","55","","","","33","","5","","40.2","","100.43","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 20:00","2018","03","21","20:00","-3.0","","-9.2","","62","","","","29","","4","","40.2","","100.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 21:00","2018","03","21","21:00","-2.8","","-9.2","","61","","","","31","","3","","40.2","","100.46","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 22:00","2018","03","21","22:00","-3.2","","-9.2","","63","","","","2","","3","","40.2","","100.49","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-21 23:00","2018","03","21","23:00","-3.8","","-9.3","","66","","","","1","","4","","40.2","","100.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 00:00","2018","03","22","00:00","-2.9","","-9.1","","62","","","","1","","4","","40.2","","100.49","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 01:00","2018","03","22","01:00","-2.6","","-8.6","","63","","","","4","","5","","40.2","","100.47","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 02:00","2018","03","22","02:00","-2.7","","-8.3","","65","","","","3","","5","","40.2","","100.44","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 03:00","2018","03","22","03:00","-3.6","","-8.7","","68","","","","2","","4","","40.2","","100.41","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 04:00","2018","03","22","04:00","-4.2","","-9.2","","68","","","","1","","4","","40.2","","100.40","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 05:00","2018","03","22","05:00","-5.3","","-9.8","","71","","","","5","","3","","40.2","","100.38","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 06:00","2018","03","22","06:00","-5.3","","-9.4","","73","","","","1","","4","","72.4","","100.42","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 07:00","2018","03","22","07:00","-3.4","","-9.6","","62","","","","1","","5","","72.4","","100.49","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 08:00","2018","03","22","08:00","-1.3","","-8.6","","58","","","","1","","5","","72.4","","100.52","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 09:00","2018","03","22","09:00","0.0","","-8.6","","52","","","","4","","8","","72.4","","100.55","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 10:00","2018","03","22","10:00","1.6","","-7.6","","51","","","","6","","11","","72.4","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 11:00","2018","03","22","11:00","2.4","","-7.5","","48","","","","8","","12","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 12:00","2018","03","22","12:00","3.9","","-7.8","","42","","","","8","","5","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 13:00","2018","03","22","13:00","4.1","","-8.0","","41","","","","24","","15","","72.4","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 14:00","2018","03","22","14:00","4.2","","-6.8","","45","","","","23","","13","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 15:00","2018","03","22","15:00","4.2","","-6.6","","45","","","","22","","12","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 16:00","2018","03","22","16:00","4.3","","-6.1","","47","","","","23","","14","","72.4","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 17:00","2018","03","22","17:00","4.0","","-6.0","","48","","","","23","","11","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 18:00","2018","03","22","18:00","3.7","","-5.6","","51","","","","22","","10","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 19:00","2018","03","22","19:00","3.9","","-5.1","","52","","","","24","","7","","40.2","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 20:00","2018","03","22","20:00","1.7","","-4.5","","63","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 21:00","2018","03","22","21:00","1.1","","-4.8","","65","","","","","","0","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 22:00","2018","03","22","22:00","1.1","","-5.0","","64","","","","1","","3","","40.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-22 23:00","2018","03","22","23:00","0.3","","-5.5","","65","","","","2","","5","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 00:00","2018","03","23","00:00","-1.0","","-6.2","","68","","","","","","0","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 01:00","2018","03","23","01:00","-2.5","","-6.6","","74","","","","7","","5","","40.2","","100.51","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 02:00","2018","03","23","02:00","-2.9","","-6.4","","77","","","","32","","5","","40.2","","100.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 03:00","2018","03","23","03:00","-2.6","","-6.6","","74","","","","32","","4","","40.2","","100.50","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 04:00","2018","03","23","04:00","-2.2","","-7.5","","67","","","","26","","7","","40.2","","100.52","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 05:00","2018","03","23","05:00","-5.7","","-8.2","","83","","","","27","","5","","40.2","","100.57","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 06:00","2018","03","23","06:00","-4.7","","-7.8","","79","","","","","","0","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 07:00","2018","03","23","07:00","-1.9","","-8.1","","63","","","","31","","4","","72.4","","100.67","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 08:00","2018","03","23","08:00","0.1","","-7.9","","55","","","","8","","4","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 09:00","2018","03","23","09:00","1.7","","-7.1","","52","","","","3","","4","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 10:00","2018","03","23","10:00","2.7","","-8.1","","45","","","","34","","7","","72.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 11:00","2018","03","23","11:00","3.7","","-7.2","","45","","","","","","0","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 12:00","2018","03","23","12:00","4.6","","-8.9","","37","","","","13","","4","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 13:00","2018","03","23","13:00","3.9","","-7.0","","45","","","","23","","5","","72.4","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 14:00","2018","03","23","14:00","4.0","","-7.5","","43","","","","26","","12","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 15:00","2018","03","23","15:00","4.2","","-7.5","","42","","","","22","","17","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 16:00","2018","03","23","16:00","4.4","","-7.1","","43","","","","22","","18","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 17:00","2018","03","23","17:00","4.3","","-6.6","","45","","","","22","","10","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 18:00","2018","03","23","18:00","4.4","","-7.1","","43","","","","28","","8","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 19:00","2018","03","23","19:00","4.5","","-8.5","","38","","","","31","","12","","40.2","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 20:00","2018","03","23","20:00","3.3","","-10.0","","37","","","","34","","18","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 21:00","2018","03","23","21:00","2.4","","-10.4","","38","","","","34","","13","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 22:00","2018","03","23","22:00","1.7","","-10.1","","42","","","","35","","19","","40.2","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-23 23:00","2018","03","23","23:00","0.8","","-10.0","","44","","","","35","","14","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 00:00","2018","03","24","00:00","0.0","","-10.0","","47","","","","35","","16","","40.2","","100.95","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 01:00","2018","03","24","01:00","-0.5","","-9.9","","49","","","","36","","14","","40.2","","101.01","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 02:00","2018","03","24","02:00","-1.2","","-10.3","","50","","","","34","","14","","40.2","","101.03","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 03:00","2018","03","24","03:00","-2.5","","-10.6","","54","","","","33","","15","","40.2","","101.07","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 04:00","2018","03","24","04:00","-3.2","","-11.3","","54","","","","33","","15","","40.2","","101.15","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 05:00","2018","03","24","05:00","-4.5","","-11.7","","57","","","","34","","10","","40.2","","101.19","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 06:00","2018","03","24","06:00","-5.1","","-12.2","","58","","","","34","","17","","72.4","","101.26","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 07:00","2018","03","24","07:00","-5.3","","-12.3","","58","","","","36","","13","","72.4","","101.32","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 08:00","2018","03","24","08:00","-5.1","","-12.2","","58","","","","1","","15","","72.4","","101.33","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 09:00","2018","03","24","09:00","-4.1","","-12.6","","52","","","","34","","10","","72.4","","101.34","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 10:00","2018","03","24","10:00","-2.9","","-11.8","","50","","","","34","","9","","72.4","","101.35","","","","-6","","Mainly Clear"
