"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 22:00","2020","08","18","22:00","16.8","","11.6","","71","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-18 23:00","2020","08","18","23:00","15.6","","12.0","","79","","0.0","","26","","4","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 00:00","2020","08","19","00:00","15.8","","12.3","","80","","0.0","","24","","8","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 01:00","2020","08","19","01:00","15.4","","13.0","","86","","0.0","","26","","11","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 02:00","2020","08","19","02:00","15.0","","12.2","","83","","0.0","","29","","11","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 03:00","2020","08","19","03:00","13.1","","11.0","","87","","0.0","","1","","5","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 04:00","2020","08","19","04:00","14.0","","12.3","","89","","0.0","","","M","4","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 05:00","2020","08","19","05:00","11.9","","11.3","","96","","0.0","","","M","4","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 06:00","2020","08","19","06:00","14.1","","12.6","","91","","0.0","","26","","8","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 07:00","2020","08","19","07:00","16.5","","12.8","","78","","0.0","","29","","9","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 08:00","2020","08","19","08:00","16.9","","12.8","","77","","0.0","","35","","9","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 09:00","2020","08","19","09:00","17.2","","12.2","","72","","0.0","","34","","9","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 10:00","2020","08","19","10:00","18.7","","12.1","","65","","0.0","","","M","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 11:00","2020","08","19","11:00","19.4","","11.5","","60","","0.0","","26","","13","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 12:00","2020","08","19","12:00","20.3","","11.4","","56","","0.0","","24","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 13:00","2020","08","19","13:00","19.6","","10.9","","57","","0.0","","29","","21","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 14:00","2020","08","19","14:00","21.0","","11.3","","53","","0.0","","30","","22","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 15:00","2020","08","19","15:00","20.7","","11.2","","54","","0.0","","30","","28","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 16:00","2020","08","19","16:00","20.3","","10.5","","53","","0.0","","32","","22","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 17:00","2020","08","19","17:00","20.0","","9.7","","51","","0.0","","29","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 18:00","2020","08","19","18:00","19.9","","9.7","","51","","0.0","","29","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 19:00","2020","08","19","19:00","18.9","","8.9","","52","","0.0","","29","","15","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 20:00","2020","08","19","20:00","18.4","","9.2","","55","","0.0","","30","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 21:00","2020","08","19","21:00","15.6","","9.8","","68","","0.0","","33","","11","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 22:00","2020","08","19","22:00","15.5","","9.7","","68","","0.0","","34","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-19 23:00","2020","08","19","23:00","13.2","","9.5","","78","","0.0","","33","","9","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 00:00","2020","08","20","00:00","13.9","","8.8","","71","","0.0","","32","","9","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 01:00","2020","08","20","01:00","13.8","","8.8","","72","","0.0","","29","","9","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 02:00","2020","08","20","02:00","13.1","","9.0","","76","","0.0","","30","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 03:00","2020","08","20","03:00","11.8","","8.2","","79","","0.0","","28","","5","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 04:00","2020","08","20","04:00","11.9","","8.6","","80","","0.0","","","M","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 05:00","2020","08","20","05:00","10.8","","8.9","","88","","0.0","","","M","4","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 06:00","2020","08","20","06:00","10.6","","9.4","","92","","0.0","","","","0","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 07:00","2020","08","20","07:00","14.7","","10.1","","74","","0.0","","","M","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 08:00","2020","08","20","08:00","16.3","","10.3","","67","","0.0","","","M","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 09:00","2020","08","20","09:00","17.9","","10.6","","62","","0.0","","20","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 10:00","2020","08","20","10:00","18.1","","10.4","","61","","0.0","","23","","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 11:00","2020","08","20","11:00","19.7","","11.6","","59","","0.0","","24","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 12:00","2020","08","20","12:00","19.8","","11.4","","58","","0.0","","25","","22","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 13:00","2020","08","20","13:00","21.1","","10.5","","50","","0.0","","26","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 14:00","2020","08","20","14:00","20.3","","11.1","","55","","0.0","","21","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 15:00","2020","08","20","15:00","20.8","","11.3","","54","","0.0","","24","","22","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 16:00","2020","08","20","16:00","20.2","","10.5","","53","","0.0","","27","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 17:00","2020","08","20","17:00","20.0","","10.8","","55","","0.0","","19","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 18:00","2020","08","20","18:00","19.3","","10.2","","55","","0.0","","18","","8","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 19:00","2020","08","20","19:00","19.3","","10.4","","56","","0.0","","18","","4","","0.6","","100.97","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 20:00","2020","08","20","20:00","17.8","","13.7","","77","","0.0","","11","","8","","16.1","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 21:00","2020","08","20","21:00","17.4","","13.0","","75","","0.0","","12","","9","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 22:00","2020","08","20","22:00","16.1","","14.8","","92","","1.8","","14","","17","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-20 23:00","2020","08","20","23:00","16.7","","14.7","","88","","0.0","","18","","8","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 00:00","2020","08","21","00:00","16.1","","15.3","","95","","2.2","","16","","11","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 01:00","2020","08","21","01:00","16.8","","15.2","","90","","0.0","","18","","11","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 02:00","2020","08","21","02:00","17.6","","15.3","","86","","0.0","","20","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 03:00","2020","08","21","03:00","17.7","","16.1","","90","","0.8","","21","","15","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 04:00","2020","08","21","04:00","17.6","","16.5","","93","","0.5","","21","","17","","16.1","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 05:00","2020","08","21","05:00","17.7","","16.4","","92","","0.0","","22","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 06:00","2020","08","21","06:00","18.5","","16.3","","87","","0.0","","25","","21","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 07:00","2020","08","21","07:00","18.5","","16.9","","90","","2.3","","25","","18","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 08:00","2020","08","21","08:00","18.2","","17.4","","95","","2.0","","26","","17","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 09:00","2020","08","21","09:00","18.5","","18.0","","97","","0.5","","25","","13","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 10:00","2020","08","21","10:00","19.4","","18.4","","94","","0.0","","25","","17","","16.1","","100.74","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 11:00","2020","08","21","11:00","20.5","","18.8","","90","","0.2","","28","","13","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 12:00","2020","08","21","12:00","21.8","","17.9","","78","","0.0","","24","","9","","16.1","","100.71","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 13:00","2020","08","21","13:00","20.6","","17.8","","84","","0.0","","1","","15","","16.1","","100.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 14:00","2020","08","21","14:00","21.3","","17.8","","80","","0.0","","35","","9","","16.1","","100.72","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 15:00","2020","08","21","15:00","22.0","","17.1","","73","","0.0","","3","","11","","16.1","","100.71","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 16:00","2020","08","21","16:00","23.2","","16.8","","67","","0.0","","8","","5","","16.1","","100.72","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 17:00","2020","08","21","17:00","22.1","","16.5","","70","","0.0","","6","","11","","16.1","","100.72","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 18:00","2020","08","21","18:00","20.8","","16.5","","76","","0.0","","10","","8","","16.1","","100.74","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 19:00","2020","08","21","19:00","20.0","","16.7","","81","","0.0","","13","","8","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 20:00","2020","08","21","20:00","19.1","","17.0","","87","","0.0","","14","","8","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 21:00","2020","08","21","21:00","18.3","","17.3","","94","","0.0","","18","","4","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 22:00","2020","08","21","22:00","17.4","","16.7","","96","","0.0","","18","","9","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-21 23:00","2020","08","21","23:00","16.0","","15.7","","98","","0.0","","11","","4","","12.9","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 00:00","2020","08","22","00:00","15.3","","15.2","","99","","0.0","","15","","4","","2.8","","100.85","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 01:00","2020","08","22","01:00","15.4","","15.4","","100","","0.0","","8","","4","","1.2","","100.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 02:00","2020","08","22","02:00","15.5","","15.5","","100","","0.0","","14","","4","","0.6","","100.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 03:00","2020","08","22","03:00","15.5","","15.5","","100","","0.0","","4","","4","","0.6","","100.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 04:00","2020","08","22","04:00","15.7","","15.7","","100","","0.0","","8","","4","","11.3","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 05:00","2020","08","22","05:00","15.7","","15.7","","100","","0.0","","8","","5","","4.8","","100.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 06:00","2020","08","22","06:00","15.6","","15.6","","100","","0.0","","","M","4","","0.2","","100.94","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 07:00","2020","08","22","07:00","16.5","","16.5","","100","","0.0","","","M","4","","0.2","","100.96","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 08:00","2020","08","22","08:00","16.7","","16.7","","100","","0.2","","","M","4","","0.8","","100.98","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 09:00","2020","08","22","09:00","18.6","","18.6","","100","","0.0","","11","","5","","14.5","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 10:00","2020","08","22","10:00","20.5","","17.7","","84","","0.0","","","","0","","16.1","","101.04","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 11:00","2020","08","22","11:00","22.5","","16.9","","70","","0.0","","","","0","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 12:00","2020","08","22","12:00","23.1","","16.0","","64","","0.0","","4","","9","","16.1","","101.02","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 13:00","2020","08","22","13:00","24.7","","13.8","","50","","0.0","","35","","13","","16.1","","101.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 14:00","2020","08","22","14:00","24.5","","12.0","","45","","0.0","","33","","5","","16.1","","100.99","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 15:00","2020","08","22","15:00","25.6","","13.1","","45","","0.0","","","M","4","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 16:00","2020","08","22","16:00","25.0","","13.6","","49","","0.0","","25","","8","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 17:00","2020","08","22","17:00","24.8","","13.9","","50","","0.0","","18","","5","","16.1","","100.99","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 18:00","2020","08","22","18:00","23.1","","14.1","","57","","0.0","","21","","17","","16.1","","101.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 19:00","2020","08","22","19:00","21.6","","13.6","","60","","0.0","","23","","17","","16.1","","101.04","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 20:00","2020","08","22","20:00","21.1","","14.1","","64","","0.0","","20","","5","","16.1","","101.10","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 21:00","2020","08","22","21:00","19.9","","13.9","","68","","0.0","","19","","8","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 22:00","2020","08","22","22:00","19.1","","14.2","","73","","0.0","","14","","5","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-22 23:00","2020","08","22","23:00","19.1","","14.3","","73","","0.0","","21","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 00:00","2020","08","23","00:00","19.3","","14.2","","72","","0.0","","20","","5","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 01:00","2020","08","23","01:00","17.5","","14.1","","80","","0.0","","13","","5","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 02:00","2020","08","23","02:00","17.4","","14.0","","80","","0.0","","18","","5","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 03:00","2020","08","23","03:00","17.0","","15.0","","88","","0.0","","19","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 04:00","2020","08","23","04:00","17.2","","15.0","","87","","0.0","","19","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 05:00","2020","08","23","05:00","17.5","","15.2","","86","","0.0","","18","","11","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 06:00","2020","08","23","06:00","17.2","","16.1","","93","","1.2","","21","","11","","12.9","","101.27","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 07:00","2020","08","23","07:00","18.6","","18.4","","99","","4.0","","20","","22","","8.1","","101.25","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 08:00","2020","08","23","08:00","19.1","","18.8","","98","","7.8","","20","","26","","6.4","","101.25","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 09:00","2020","08","23","09:00","20.1","","19.1","","94","","0.0","","18","","13","","16.1","","101.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 10:00","2020","08","23","10:00","20.6","","18.8","","90","","0.0","","19","","15","","16.1","","101.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 11:00","2020","08","23","11:00","21.3","","19.2","","87","","0.0","","20","","9","","16.1","","101.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 12:00","2020","08","23","12:00","23.1","","19.9","","82","","0.0","","23","","9","","16.1","","101.26","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 13:00","2020","08","23","13:00","24.8","","20.5","","77","","0.0","","25","","13","","16.1","","101.23","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 14:00","2020","08","23","14:00","25.3","","19.7","","71","","0.0","","21","","8","","16.1","","101.18","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 15:00","2020","08","23","15:00","26.1","","19.8","","68","","0.0","","22","","8","","16.1","","101.16","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 16:00","2020","08","23","16:00","26.9","","20.4","","67","","0.0","","22","","11","","16.1","","101.10","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 17:00","2020","08","23","17:00","26.4","","20.1","","68","","0.0","","24","","13","","16.1","","101.12","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 18:00","2020","08","23","18:00","25.4","","20.3","","73","","0.0","","28","","8","","16.1","","101.13","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 19:00","2020","08","23","19:00","21.3","","20.3","","94","","7.1","","16","","5","","3.2","","101.15","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 20:00","2020","08","23","20:00","21.0","","19.7","","92","","0.0","","7","","8","","16.1","","101.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 21:00","2020","08","23","21:00","21.0","","20.5","","97","","0.0","","9","","5","","16.1","","101.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 22:00","2020","08","23","22:00","20.8","","20.3","","97","","0.0","","","","0","","16.1","","101.20","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-23 23:00","2020","08","23","23:00","20.4","","20.2","","99","","0.0","","1","","5","","16.1","","101.23","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 00:00","2020","08","24","00:00","20.6","","20.4","","99","","0.0","","11","","5","","16.1","","101.24","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 01:00","2020","08","24","01:00","20.3","","20.1","","99","","0.8","","","M","4","","12.9","","101.19","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 02:00","2020","08","24","02:00","20.0","","20.0","","100","","0.0","","36","","5","","6.4","","101.13","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 03:00","2020","08","24","03:00","19.8","","19.8","","100","","0.0","","","M","4","","4.8","","101.17","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 04:00","2020","08","24","04:00","20.4","","19.3","","93","","0.0","","29","","5","","16.1","","101.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 05:00","2020","08","24","05:00","20.1","","19.3","","95","","0.2","","","","0","","16.1","","101.16","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 06:00","2020","08","24","06:00","19.7","","19.5","","99","","1.0","","16","","5","","9.7","","101.14","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 07:00","2020","08","24","07:00","19.5","","19.3","","99","","6.0","","22","","8","","6.4","","101.19","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 08:00","2020","08","24","08:00","19.4","","19.2","","99","","1.2","","17","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 09:00","2020","08","24","09:00","19.7","","19.2","","97","","0.8","","11","","8","","16.1","","101.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 10:00","2020","08","24","10:00","20.9","","19.3","","90","","0.0","","14","","8","","16.1","","101.16","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 11:00","2020","08","24","11:00","22.0","","20.6","","92","","0.0","","14","","5","","16.1","","101.11","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 12:00","2020","08","24","12:00","22.7","","20.7","","89","","0.0","","11","","9","","16.1","","101.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 13:00","2020","08","24","13:00","24.5","","21.0","","81","","0.0","","13","","9","","16.1","","100.94","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 14:00","2020","08","24","14:00","25.1","","20.5","","75","","0.0","","16","","5","","16.1","","100.86","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 15:00","2020","08","24","15:00","26.1","","21.8","","77","","0.2","","19","","5","","16.1","","100.77","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 16:00","2020","08","24","16:00","25.5","","20.8","","75","","0.0","","25","","9","","16.1","","100.76","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 17:00","2020","08","24","17:00","25.1","","22.8","","87","","0.0","","3","","9","","16.1","","100.70","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 18:00","2020","08","24","18:00","24.4","","21.6","","84","","0.0","","18","","13","","16.1","","100.65","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 19:00","2020","08","24","19:00","23.3","","21.8","","91","","0.0","","18","","15","","16.1","","100.68","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 20:00","2020","08","24","20:00","22.4","","21.1","","92","","0.0","","19","","21","","16.1","","100.69","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 21:00","2020","08","24","21:00","22.0","","21.2","","95","","0.0","","18","","13","","16.1","","100.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 22:00","2020","08","24","22:00","21.6","","21.0","","96","","0.0","","18","","5","","16.1","","100.61","","30","","","","NA"
