"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 14:00","2021","12","18","14:00","-3.9","","-10.6","","60","","0.0","","4","","17","","16.1","","101.78","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 15:00","2021","12","18","15:00","-4.3","","-10.9","","60","","0.0","","5","","18","","16.1","","101.67","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 16:00","2021","12","18","16:00","-4.9","","-10.1","","67","","0.0","","6","","24","","6.4","","101.62","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 17:00","2021","12","18","17:00","-5.5","","-8.2","","82","","0.0","","5","","21","","2.4","","101.55","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 18:00","2021","12","18","18:00","-6.1","","-7.6","","89","","0.2","","4","","24","","1.6","","101.44","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 19:00","2021","12","18","19:00","-6.1","","-7.8","","88","","0.2","","4","","22","","2.4","","101.36","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 20:00","2021","12","18","20:00","-6.3","","-7.8","","89","","0.8","","4","","21","","2.4","","101.31","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 21:00","2021","12","18","21:00","-6.5","","-8.0","","89","","0.8","","3","","22","","2.4","","101.17","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 22:00","2021","12","18","22:00","-6.4","","-7.9","","89","","0.2","","3","","24","","2.8","","101.06","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-18 23:00","2021","12","18","23:00","-6.3","","-8.0","","88","","0.2","","1","","21","","4.8","","101.04","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 00:00","2021","12","19","00:00","-6.0","","-8.0","","86","","0.0","","2","","22","","16.1","","101.02","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 01:00","2021","12","19","01:00","-5.6","","-7.3","","88","","0.2","","1","","18","","3.6","","101.00","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 02:00","2021","12","19","02:00","-5.4","","-7.1","","88","","0.2","","36","","18","","3.2","","101.03","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 03:00","2021","12","19","03:00","-5.7","","-7.2","","89","","0.0","","35","","18","","4.8","","101.15","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 04:00","2021","12","19","04:00","-5.8","","-7.6","","87","","0.0","","34","","22","","6.4","","101.19","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 05:00","2021","12","19","05:00","-5.8","","-7.8","","86","","0.0","","33","","17","","6.4","","101.34","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 06:00","2021","12","19","06:00","-5.8","","-9.0","","78","","0.0","","33","","22","","16.1","","101.49","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 07:00","2021","12","19","07:00","-5.9","","-9.5","","76","","0.0","","31","","13","","16.1","","101.58","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 08:00","2021","12","19","08:00","-6.2","","-10.2","","74","","0.0","","32","","15","","16.1","","101.67","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 09:00","2021","12","19","09:00","-6.1","","-10.4","","72","","0.0","","31","","8","","16.1","","101.77","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 10:00","2021","12","19","10:00","-6.0","","-10.8","","69","","0.0","","34","","11","","16.1","","101.86","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 11:00","2021","12","19","11:00","-5.5","","-10.3","","69","","0.0","","34","","13","","9.7","","101.87","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 12:00","2021","12","19","12:00","-4.9","","-10.9","","63","","0.0","","34","","15","","16.1","","101.89","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 13:00","2021","12","19","13:00","-4.7","","-11.1","","61","","0.0","","32","","13","","16.1","","101.90","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 14:00","2021","12","19","14:00","-4.7","","-11.2","","61","","0.0","","29","","17","","16.1","","101.95","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 15:00","2021","12","19","15:00","-4.9","","-10.6","","64","","0.0","","27","","17","","16.1","","102.00","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 16:00","2021","12","19","16:00","-5.4","","-11.0","","65","","0.0","","28","","24","","16.1","","102.07","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 17:00","2021","12","19","17:00","-6.0","","-11.8","","64","","0.0","","29","","21","","16.1","","102.18","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 18:00","2021","12","19","18:00","-6.6","","-12.5","","63","","0.0","","31","","18","","16.1","","102.28","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 19:00","2021","12","19","19:00","-8.4","","-14.1","","64","","0.0","","34","","15","","16.1","","102.36","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 20:00","2021","12","19","20:00","-9.1","","-14.7","","64","","0.0","","34","","21","","16.1","","102.40","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 21:00","2021","12","19","21:00","-9.4","","-14.6","","66","","0.0","","35","","11","","16.1","","102.42","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 22:00","2021","12","19","22:00","-9.9","","-14.8","","68","","0.0","","33","","9","","16.1","","102.46","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-19 23:00","2021","12","19","23:00","-11.1","","-15.9","","68","","0.0","","34","","9","","16.1","","102.44","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 00:00","2021","12","20","00:00","-12.8","","-15.6","","80","","0.0","","11","","4","","16.1","","102.43","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 01:00","2021","12","20","01:00","-14.3","","-16.7","","82","","0.0","","","","0","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 02:00","2021","12","20","02:00","-16.6","","-18.5","","86","","0.0","","","","0","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 03:00","2021","12","20","03:00","-15.4","","-17.2","","87","","0.0","","15","","4","","16.1","","102.50","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 04:00","2021","12","20","04:00","-18.1","","-20.5","","82","","0.0","","12","","5","","16.1","","102.42","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 05:00","2021","12","20","05:00","-15.8","","-17.8","","85","","0.0","","","","0","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 06:00","2021","12","20","06:00","-15.3","","-17.3","","85","","0.0","","14","","4","","16.1","","102.42","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 07:00","2021","12","20","07:00","-15.4","","-17.4","","85","","0.0","","16","","9","","16.1","","102.40","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 08:00","2021","12","20","08:00","-14.7","","-16.7","","85","","0.0","","20","","5","","16.1","","102.36","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 09:00","2021","12","20","09:00","-13.2","","-15.1","","86","","0.0","","14","","11","","16.1","","102.32","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 10:00","2021","12","20","10:00","-11.8","","-13.6","","87","","0.0","","19","","5","","16.1","","102.28","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 11:00","2021","12","20","11:00","-9.5","","-11.4","","86","","0.0","","15","","8","","16.1","","102.20","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 12:00","2021","12","20","12:00","-6.9","","-12.1","","67","","0.0","","17","","15","","16.1","","101.99","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 13:00","2021","12","20","13:00","-5.3","","-10.3","","68","","0.0","","17","","17","","16.1","","101.85","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 14:00","2021","12","20","14:00","-4.6","","-8.9","","72","","0.0","","16","","26","","16.1","","101.70","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 15:00","2021","12","20","15:00","-4.6","","-9.5","","69","","0.0","","17","","21","","16.1","","101.62","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 16:00","2021","12","20","16:00","-4.3","","-8.4","","73","","0.0","","17","","18","","16.1","","101.51","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 17:00","2021","12","20","17:00","-3.6","","-7.1","","77","","0.0","","17","","24","","16.1","","101.40","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 18:00","2021","12","20","18:00","-3.2","","-6.5","","78","","0.0","","17","","30","","16.1","","101.30","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 19:00","2021","12","20","19:00","-2.5","","-5.8","","78","","0.0","","18","","26","","16.1","","101.21","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 20:00","2021","12","20","20:00","-2.5","","-6.2","","76","","0.0","","18","","22","","16.1","","101.17","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 21:00","2021","12","20","21:00","-2.3","","-6.5","","73","","0.0","","17","","22","","16.1","","101.04","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 22:00","2021","12","20","22:00","-2.0","","-6.8","","70","","0.0","","18","","22","","16.1","","100.96","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-20 23:00","2021","12","20","23:00","-1.6","","-6.6","","69","","0.0","","18","","21","","16.1","","100.90","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 00:00","2021","12","21","00:00","-0.9","","-6.1","","68","","0.0","","20","","18","","16.1","","100.82","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 01:00","2021","12","21","01:00","-0.9","","-5.7","","70","","0.0","","19","","18","","16.1","","100.76","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 02:00","2021","12","21","02:00","-0.6","","-4.6","","74","","0.0","","19","","15","","11.3","","100.76","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 03:00","2021","12","21","03:00","1.5","","-1.6","","80","","0.0","","23","","30","","11.3","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 04:00","2021","12","21","04:00","1.3","","-0.6","","87","","0.0","","24","","26","","16.1","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 05:00","2021","12","21","05:00","1.5","","-0.4","","87","","0.0","","25","","26","","11.3","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 06:00","2021","12","21","06:00","0.9","","-3.0","","75","","0.0","","26","","30","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 07:00","2021","12","21","07:00","0.6","","-4.3","","70","","0.0","","28","","34","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 08:00","2021","12","21","08:00","-0.3","","-4.5","","74","","0.0","","29","","18","","16.1","","101.24","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 09:00","2021","12","21","09:00","-1.9","","-9.1","","58","","0.0","","31","","26","","16.1","","101.37","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 10:00","2021","12","21","10:00","-2.5","","-9.5","","59","","0.0","","32","","21","","16.1","","101.51","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 11:00","2021","12","21","11:00","-2.8","","-11.6","","51","","0.0","","29","","22","","16.1","","101.54","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 12:00","2021","12","21","12:00","-2.6","","-12.6","","46","","0.0","","29","","21","","16.1","","101.50","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 13:00","2021","12","21","13:00","-2.8","","-12.1","","49","","0.0","","31","","11","","16.1","","101.49","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 14:00","2021","12","21","14:00","-3.0","","-12.4","","49","","0.0","","4","","9","","16.1","","101.45","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 15:00","2021","12","21","15:00","-4.1","","-12.5","","52","","0.0","","4","","5","","16.1","","101.40","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 16:00","2021","12","21","16:00","-4.3","","-11.8","","56","","0.0","","4","","5","","16.1","","101.44","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 17:00","2021","12","21","17:00","-7.4","","-13.0","","65","","0.0","","4","","18","","16.1","","101.31","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 18:00","2021","12","21","18:00","-5.4","","-13.1","","55","","0.0","","9","","13","","16.1","","101.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 19:00","2021","12","21","19:00","-6.3","","-11.7","","66","","0.0","","5","","15","","16.1","","101.20","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 20:00","2021","12","21","20:00","-5.9","","-12.1","","62","","0.0","","6","","15","","16.1","","101.12","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 21:00","2021","12","21","21:00","-6.4","","-10.8","","71","","0.0","","4","","13","","16.1","","100.98","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 22:00","2021","12","21","22:00","-6.6","","-11.0","","71","","0.0","","4","","21","","16.1","","100.75","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-21 23:00","2021","12","21","23:00","-6.6","","-10.9","","72","","0.0","","4","","21","","16.1","","100.65","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 00:00","2021","12","22","00:00","-6.5","","-10.4","","74","","0.0","","4","","21","","16.1","","100.46","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 01:00","2021","12","22","01:00","-6.7","","-10.9","","72","","0.0","","2","","22","","16.1","","100.33","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 02:00","2021","12","22","02:00","-6.7","","-10.1","","77","","0.0","","4","","13","","16.1","","100.11","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 03:00","2021","12","22","03:00","-6.1","","-9.3","","78","","0.0","","35","","11","","16.1","","100.01","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 04:00","2021","12","22","04:00","-6.3","","-9.7","","77","","0.0","","1","","15","","16.1","","99.88","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 05:00","2021","12","22","05:00","-7.5","","-10.1","","82","","0.0","","35","","11","","16.1","","99.81","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 06:00","2021","12","22","06:00","-8.4","","-10.8","","83","","0.0","","35","","8","","16.1","","99.79","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 07:00","2021","12","22","07:00","-6.8","","-9.4","","82","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 08:00","2021","12","22","08:00","-5.5","","-7.9","","83","","0.0","","35","","4","","16.1","","99.66","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 09:00","2021","12","22","09:00","-4.2","","-6.8","","82","","0.0","","1","","5","","8.1","","99.67","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 10:00","2021","12","22","10:00","-3.2","","-5.3","","85","","0.0","","6","","4","","16.1","","99.65","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 11:00","2021","12","22","11:00","-1.4","","-4.0","","83","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 12:00","2021","12","22","12:00","0.7","","-1.4","","86","","0.0","","23","","17","","4.8","","99.57","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 13:00","2021","12","22","13:00","0.2","","-3.2","","78","","0.0","","28","","24","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 14:00","2021","12","22","14:00","-0.4","","-4.3","","75","","0.0","","27","","22","","16.1","","99.65","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 15:00","2021","12","22","15:00","0.0","","-4.3","","73","","0.0","","27","","26","","16.1","","99.70","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 16:00","2021","12","22","16:00","-0.1","","-4.0","","75","","0.0","","26","","24","","16.1","","99.78","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 17:00","2021","12","22","17:00","-0.6","","-4.1","","77","","0.0","","25","","26","","16.1","","99.83","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 18:00","2021","12","22","18:00","-0.5","","-5.1","","71","","0.0","","25","","28","","16.1","","99.88","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 19:00","2021","12","22","19:00","-0.5","","-4.9","","72","","0.0","","27","","30","","16.1","","99.93","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 20:00","2021","12","22","20:00","-2.3","","-8.0","","65","","0.0","","28","","39","","16.1","","100.06","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 21:00","2021","12","22","21:00","-4.5","","-10.9","","61","","0.0","","28","","24","","16.1","","100.32","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 22:00","2021","12","22","22:00","-5.9","","-12.3","","61","","0.0","","27","","32","","16.1","","100.46","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-22 23:00","2021","12","22","23:00","-6.9","","-12.8","","63","","0.0","","28","","28","","16.1","","100.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 00:00","2021","12","23","00:00","-7.8","","-13.3","","65","","0.0","","27","","32","","16.1","","100.72","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 01:00","2021","12","23","01:00","-9.0","","-15.6","","59","","0.0","","29","","34","","16.1","","100.84","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 02:00","2021","12","23","02:00","-10.0","","-16.0","","62","","0.0","","29","","28","","16.1","","100.95","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 03:00","2021","12","23","03:00","-10.7","","-16.9","","61","","0.0","","28","","34","","16.1","","101.15","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 04:00","2021","12","23","04:00","-11.4","","-17.5","","61","","0.0","","30","","28","","16.1","","101.27","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 05:00","2021","12","23","05:00","-12.2","","-17.9","","63","","0.0","","29","","24","","16.1","","101.42","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 06:00","2021","12","23","06:00","-13.0","","-18.3","","65","","0.0","","28","","24","","16.1","","101.48","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 07:00","2021","12","23","07:00","-13.7","","-18.6","","67","","0.0","","25","","17","","16.1","","101.61","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 08:00","2021","12","23","08:00","-13.5","","-18.6","","66","","0.0","","27","","15","","16.1","","101.70","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 09:00","2021","12","23","09:00","-13.5","","-19.1","","63","","0.0","","29","","21","","16.1","","101.78","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 10:00","2021","12","23","10:00","-12.9","","-18.6","","63","","0.0","","29","","21","","16.1","","101.84","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 11:00","2021","12","23","11:00","-12.3","","-18.6","","60","","0.0","","28","","18","","16.1","","101.82","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 12:00","2021","12","23","12:00","-12.1","","-18.8","","58","","0.0","","27","","15","","16.1","","101.82","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 13:00","2021","12","23","13:00","-11.8","","-19.2","","55","","0.0","","27","","32","","16.1","","101.87","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 14:00","2021","12","23","14:00","-11.3","","-18.9","","54","","0.0","","25","","21","","16.1","","101.87","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 15:00","2021","12","23","15:00","-11.1","","-19.8","","49","","0.0","","27","","18","","16.1","","101.89","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 16:00","2021","12","23","16:00","-11.3","","-19.5","","51","","0.0","","25","","15","","16.1","","101.93","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 17:00","2021","12","23","17:00","-13.1","","-19.4","","60","","0.0","","24","","15","","16.1","","101.97","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 18:00","2021","12","23","18:00","-12.6","","-18.9","","60","","0.0","","26","","15","","16.1","","101.98","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 19:00","2021","12","23","19:00","-12.5","","-19.0","","59","","0.0","","29","","11","","16.1","","101.98","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 20:00","2021","12","23","20:00","-13.9","","-19.1","","65","","0.0","","","","0","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 21:00","2021","12","23","21:00","-14.9","","-19.1","","71","","0.0","","14","","4","","16.1","","101.90","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 22:00","2021","12","23","22:00","-14.9","","-18.4","","75","","0.0","","13","","5","","16.1","","101.88","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-23 23:00","2021","12","23","23:00","-15.4","","-18.6","","77","","0.0","","15","","9","","16.1","","101.86","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 00:00","2021","12","24","00:00","-15.2","","-18.2","","78","","0.0","","","","0","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 01:00","2021","12","24","01:00","-15.8","","-18.3","","82","","0.0","","8","","8","","16.1","","101.86","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 02:00","2021","12","24","02:00","-15.9","","-18.5","","81","","0.0","","15","","8","","16.1","","101.82","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 03:00","2021","12","24","03:00","-16.3","","-18.7","","82","","0.0","","14","","4","","16.1","","101.80","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 04:00","2021","12","24","04:00","-18.0","","-20.5","","81","","0.0","","2","","8","","16.1","","101.75","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 05:00","2021","12","24","05:00","-16.4","","-19.7","","76","","0.0","","2","","11","","16.1","","101.75","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 06:00","2021","12","24","06:00","-16.7","","-19.4","","80","","0.0","","1","","13","","16.1","","101.76","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 07:00","2021","12","24","07:00","-16.6","","-19.4","","79","","0.0","","1","","13","","16.1","","101.81","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 08:00","2021","12","24","08:00","-16.6","","-19.7","","77","","0.0","","2","","9","","16.1","","101.77","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 09:00","2021","12","24","09:00","-14.8","","-19.1","","70","","0.0","","2","","5","","16.1","","101.77","","","","-18","","NA"
