"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 00:00","2017","07","13","00:00","14.2","","13.2","","93","","","","4","","4","","40.2","","100.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 01:00","2017","07","13","01:00","14.2","","13.7","","97","","","","6","","7","","40.2","","100.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 02:00","2017","07","13","02:00","14.3","","14.0","","98","","","","3","","4","","40.2","","100.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 03:00","2017","07","13","03:00","14.1","","13.2","","94","","","","4","","7","","40.2","","100.71","","","","","","Rain,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 04:00","2017","07","13","04:00","13.7","","12.1","","90","","","","5","","6","","40.2","","100.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 05:00","2017","07","13","05:00","13.2","","11.0","","86","","","","5","","8","","40.2","","100.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 06:00","2017","07","13","06:00","13.4","","11.9","","91","","","","4","","9","","40.2","","100.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 07:00","2017","07","13","07:00","13.8","","12.4","","91","","","","4","","8","","32.2","","100.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 08:00","2017","07","13","08:00","14.8","","12.8","","88","","","","7","","7","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 09:00","2017","07","13","09:00","15.5","","13.1","","85","","","","8","","14","","48.3","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 10:00","2017","07","13","10:00","18.4","","12.9","","70","","","","7","","14","","56.3","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 11:00","2017","07","13","11:00","19.6","","12.1","","61","","","","8","","18","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 12:00","2017","07","13","12:00","20.8","","12.1","","57","","","","7","","14","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 13:00","2017","07","13","13:00","21.4","","12.2","","55","","","","5","","16","","72.4","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 14:00","2017","07","13","14:00","22.2","","11.7","","51","","","","4","","10","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 15:00","2017","07","13","15:00","22.4","","11.4","","49","","","","7","","16","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 16:00","2017","07","13","16:00","21.9","","9.9","","46","","","","7","","13","","72.4","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 17:00","2017","07","13","17:00","21.8","","11.6","","52","","","","7","","11","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 18:00","2017","07","13","18:00","20.7","","12.4","","59","","","","9","","8","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 19:00","2017","07","13","19:00","19.0","","14.3","","74","","","","11","","7","","72.4","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 20:00","2017","07","13","20:00","18.6","","13.4","","72","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 21:00","2017","07","13","21:00","16.1","","13.4","","84","","","","14","","7","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 22:00","2017","07","13","22:00","14.0","","12.9","","93","","","","","","0","","40.2","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-13 23:00","2017","07","13","23:00","13.8","","13.5","","98","","","","4","","3","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 00:00","2017","07","14","00:00","12.9","","12.9","","100","","","","","","0","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 01:00","2017","07","14","01:00","11.7","","11.7","","100","","","","3","","4","","40.2","","100.93","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 02:00","2017","07","14","02:00","13.2","","12.4","","95","","","","2","","8","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 03:00","2017","07","14","03:00","12.5","","12.1","","97","","","","2","","8","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 04:00","2017","07","14","04:00","12.4","","12.1","","98","","","","5","","6","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 05:00","2017","07","14","05:00","12.3","","11.9","","97","","","","5","","4","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 06:00","2017","07","14","06:00","14.7","","12.9","","89","","","","8","","15","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 07:00","2017","07","14","07:00","16.6","","14.1","","85","","","","7","","10","","48.3","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 08:00","2017","07","14","08:00","17.7","","13.9","","78","","","","7","","12","","56.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 09:00","2017","07","14","09:00","19.1","","13.7","","71","","","","8","","16","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 10:00","2017","07","14","10:00","20.2","","14.6","","69","","","","8","","17","","72.4","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 11:00","2017","07","14","11:00","20.4","","14.9","","70","","","","8","","18","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 12:00","2017","07","14","12:00","19.9","","14.9","","73","","","","9","","18","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 13:00","2017","07","14","13:00","19.6","","15.2","","76","","","","9","","12","","72.4","","100.62","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 14:00","2017","07","14","14:00","17.6","","17.1","","97","","","","11","","14","","16.1","","100.57","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 15:00","2017","07","14","15:00","18.9","","17.6","","93","","","","9","","9","","40.2","","100.54","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 16:00","2017","07","14","16:00","18.8","","17.8","","94","","","","8","","9","","40.2","","100.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 17:00","2017","07","14","17:00","19.2","","17.8","","92","","","","9","","7","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 18:00","2017","07","14","18:00","18.3","","17.4","","94","","","","9","","9","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 19:00","2017","07","14","19:00","18.2","","17.2","","94","","","","9","","12","","72.4","","100.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 20:00","2017","07","14","20:00","18.0","","17.3","","96","","","","7","","5","","32.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 21:00","2017","07","14","21:00","17.7","","17.3","","98","","","","6","","4","","24.1","","100.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 22:00","2017","07","14","22:00","17.6","","17.4","","98","","","","5","","7","","16.1","","100.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-14 23:00","2017","07","14","23:00","17.5","","17.4","","100","","","","6","","4","","12.9","","100.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 00:00","2017","07","15","00:00","17.3","","17.3","","100","","","","1","","4","","4.8","","100.24","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 01:00","2017","07","15","01:00","17.1","","17.1","","100","","","","36","","5","","4.8","","100.23","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 02:00","2017","07","15","02:00","17.0","","17.0","","100","","","","36","","7","","3.2","","100.23","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 03:00","2017","07","15","03:00","17.0","","17.0","","100","","","","35","","4","","12.9","","100.23","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 04:00","2017","07","15","04:00","17.0","","17.0","","100","","","","21","","5","","12.9","","100.23","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 05:00","2017","07","15","05:00","17.1","","17.1","","100","","","","","","0","","9.7","","100.25","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 06:00","2017","07","15","06:00","17.5","","17.5","","100","","","","26","","6","","6.4","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 07:00","2017","07","15","07:00","18.2","","18.1","","99","","","","25","","4","","24.1","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 08:00","2017","07","15","08:00","18.8","","18.2","","96","","","","25","","7","","24.1","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 09:00","2017","07","15","09:00","19.9","","18.1","","89","","","","22","","9","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 10:00","2017","07","15","10:00","22.2","","19.7","","85","","","","27","","4","","40.2","","100.24","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 11:00","2017","07","15","11:00","23.1","","18.2","","74","","","","22","","9","","48.3","","100.20","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 12:00","2017","07","15","12:00","24.1","","19.0","","73","","","","22","","8","","40.2","","100.15","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 13:00","2017","07","15","13:00","25.0","","18.8","","68","","","","24","","10","","56.3","","100.10","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 14:00","2017","07","15","14:00","25.7","","19.2","","67","","","","21","","17","","72.4","","100.08","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 15:00","2017","07","15","15:00","25.8","","18.3","","63","","","","26","","16","","56.3","","100.07","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 16:00","2017","07","15","16:00","26.1","","18.7","","63","","","","25","","18","","56.3","","100.04","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 17:00","2017","07","15","17:00","25.6","","18.0","","62","","","","22","","14","","56.3","","100.01","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 18:00","2017","07","15","18:00","25.6","","16.9","","58","","","","23","","19","","56.3","","99.99","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 19:00","2017","07","15","19:00","24.1","","17.4","","66","","","","22","","9","","72.4","","100.02","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 20:00","2017","07","15","20:00","22.3","","16.7","","70","","","","23","","6","","40.2","","100.04","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 21:00","2017","07","15","21:00","21.1","","16.4","","74","","","","24","","3","","40.2","","100.07","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 22:00","2017","07","15","22:00","20.0","","16.0","","77","","","","22","","10","","40.2","","100.07","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-15 23:00","2017","07","15","23:00","19.7","","17.8","","89","","","","25","","9","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 00:00","2017","07","16","00:00","19.3","","18.2","","93","","","","25","","8","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 01:00","2017","07","16","01:00","19.1","","18.3","","95","","","","22","","11","","40.2","","100.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 02:00","2017","07","16","02:00","18.9","","18.0","","94","","","","25","","7","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 03:00","2017","07","16","03:00","18.5","","18.0","","97","","","","23","","4","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 04:00","2017","07","16","04:00","18.2","","17.8","","98","","","","22","","10","","32.2","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 05:00","2017","07","16","05:00","18.1","","17.6","","97","","","","22","","9","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 06:00","2017","07","16","06:00","18.9","","17.3","","90","","","","24","","9","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 07:00","2017","07","16","07:00","19.5","","17.6","","89","","","","25","","6","","40.2","","100.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 08:00","2017","07","16","08:00","21.1","","17.7","","81","","","","27","","9","","40.2","","100.29","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 09:00","2017","07","16","09:00","22.9","","16.3","","66","","","","28","","8","","56.3","","100.28","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 10:00","2017","07","16","10:00","24.3","","16.6","","62","","","","26","","7","","56.3","","100.29","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 11:00","2017","07","16","11:00","24.6","","15.8","","57","","","","27","","6","","56.3","","100.32","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 12:00","2017","07","16","12:00","23.8","","16.1","","62","","","","26","","5","","56.3","","100.35","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 13:00","2017","07","16","13:00","24.6","","16.0","","58","","","","23","","13","","48.3","","100.38","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 14:00","2017","07","16","14:00","25.0","","17.1","","61","","","","25","","7","","48.3","","100.39","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 15:00","2017","07","16","15:00","25.5","","16.9","","59","","","","21","","12","","48.3","","100.39","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 16:00","2017","07","16","16:00","26.1","","16.1","","54","","","","28","","5","","48.3","","100.40","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 17:00","2017","07","16","17:00","25.2","","16.7","","59","","","","21","","3","","48.3","","100.42","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 18:00","2017","07","16","18:00","25.1","","15.2","","54","","","","34","","5","","48.3","","100.45","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 19:00","2017","07","16","19:00","23.1","","16.0","","64","","","","1","","7","","48.3","","100.50","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 20:00","2017","07","16","20:00","20.3","","15.7","","75","","","","","","0","","40.2","","100.57","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 21:00","2017","07","16","21:00","21.1","","16.0","","72","","","","6","","5","","40.2","","100.61","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 22:00","2017","07","16","22:00","19.9","","16.9","","83","","","","20","","10","","40.2","","100.68","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-16 23:00","2017","07","16","23:00","19.1","","18.6","","97","","","","1","","8","","16.1","","100.67","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 00:00","2017","07","17","00:00","18.9","","18.5","","98","","","","3","","4","","24.1","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 01:00","2017","07","17","01:00","18.8","","18.6","","98","","","","","","0","","40.2","","100.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 02:00","2017","07","17","02:00","17.9","","17.9","","100","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 03:00","2017","07","17","03:00","17.7","","17.4","","98","","","","4","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 04:00","2017","07","17","04:00","17.6","","17.1","","97","","","","","","0","","40.2","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 05:00","2017","07","17","05:00","17.9","","16.9","","94","","","","2","","3","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 06:00","2017","07","17","06:00","18.0","","16.9","","93","","","","","","0","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 07:00","2017","07","17","07:00","18.3","","17.1","","92","","","","6","","8","","40.2","","100.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 08:00","2017","07","17","08:00","19.1","","17.7","","92","","","","5","","7","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 09:00","2017","07","17","09:00","19.4","","18.0","","92","","","","6","","8","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 10:00","2017","07","17","10:00","19.8","","18.4","","92","","","","4","","7","","40.2","","100.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 11:00","2017","07","17","11:00","19.8","","19.3","","97","","","","36","","6","","40.2","","100.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 12:00","2017","07","17","12:00","20.5","","19.0","","91","","","","5","","8","","24.1","","100.84","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 13:00","2017","07","17","13:00","22.2","","19.8","","86","","","","8","","13","","40.2","","100.77","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 14:00","2017","07","17","14:00","23.4","","18.3","","73","","","","7","","9","","40.2","","100.74","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 15:00","2017","07","17","15:00","24.4","","18.5","","69","","","","9","","9","","40.2","","100.68","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 16:00","2017","07","17","16:00","24.9","","18.5","","67","","","","8","","13","","40.2","","100.67","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 17:00","2017","07","17","17:00","24.0","","19.2","","74","","","","8","","7","","56.3","","100.68","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 18:00","2017","07","17","18:00","24.5","","18.6","","69","","","","","","0","","56.3","","100.68","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 19:00","2017","07","17","19:00","22.0","","19.1","","83","","","","17","","8","","72.4","","100.70","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 20:00","2017","07","17","20:00","19.0","","18.1","","95","","","","","","0","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 21:00","2017","07","17","21:00","18.4","","17.5","","94","","","","","","0","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 22:00","2017","07","17","22:00","17.3","","16.9","","98","","","","","","0","","40.2","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-17 23:00","2017","07","17","23:00","16.3","","16.1","","99","","","","2","","6","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 00:00","2017","07","18","00:00","16.6","","16.6","","100","","","","5","","3","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 01:00","2017","07","18","01:00","16.1","","16.1","","100","","","","4","","3","","40.2","","100.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 02:00","2017","07","18","02:00","16.1","","16.1","","100","","","","33","","4","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 03:00","2017","07","18","03:00","16.3","","16.3","","100","","","","33","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 04:00","2017","07","18","04:00","14.4","","14.4","","100","","","","9","","5","","16.1","","100.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 05:00","2017","07","18","05:00","15.0","","15.0","","100","","","","2","","4","","16.1","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 06:00","2017","07","18","06:00","16.8","","16.8","","100","","","","","","0","","9.7","","100.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 07:00","2017","07","18","07:00","18.8","","17.8","","94","","","","2","","5","","9.7","","100.90","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 08:00","2017","07","18","08:00","20.8","","18.7","","88","","","","34","","3","","9.7","","100.93","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 09:00","2017","07","18","09:00","22.6","","18.2","","76","","","","","","0","","24.1","","100.90","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 10:00","2017","07","18","10:00","24.3","","19.0","","72","","","","","","0","","40.2","","100.87","","31","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 11:00","2017","07","18","11:00","25.4","","19.2","","68","","","","22","","11","","32.2","","100.87","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 12:00","2017","07","18","12:00","26.3","","19.6","","66","","","","21","","6","","40.2","","100.81","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 13:00","2017","07","18","13:00","26.7","","18.6","","61","","","","24","","9","","40.2","","100.74","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 14:00","2017","07","18","14:00","26.9","","18.9","","61","","","","21","","14","","40.2","","100.69","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 15:00","2017","07","18","15:00","27.7","","19.0","","58","","","","25","","11","","48.3","","100.70","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 16:00","2017","07","18","16:00","27.7","","19.5","","61","","","","22","","13","","40.2","","100.66","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 17:00","2017","07","18","17:00","27.5","","19.2","","60","","","","22","","15","","40.2","","100.57","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 18:00","2017","07","18","18:00","26.7","","18.9","","62","","","","22","","10","","40.2","","100.57","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 19:00","2017","07","18","19:00","25.1","","19.3","","70","","","","21","","9","","56.3","","100.60","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 20:00","2017","07","18","20:00","22.3","","19.0","","81","","","","20","","9","","40.2","","100.64","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 21:00","2017","07","18","21:00","22.6","","19.4","","82","","","","21","","10","","40.2","","100.66","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 22:00","2017","07","18","22:00","21.8","","18.6","","82","","","","","","0","","40.2","","100.66","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-18 23:00","2017","07","18","23:00","21.6","","17.8","","79","","","","23","","7","","40.2","","100.67","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 00:00","2017","07","19","00:00","19.9","","17.4","","85","","","","22","","9","","40.2","","100.61","","","","","","NA"
