"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 18:00","2018","12","16","18:00","-0.4","","-2.2","","87","","0.0","","2","","11","","","","101.24","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 19:00","2018","12","16","19:00","0.2","","-2.1","","84","","0.0","","4","","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 20:00","2018","12","16","20:00","0.2","","-2.0","","85","","0.0","","10","","5","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 21:00","2018","12","16","21:00","0.1","","-2.2","","84","","0.0","","4","","3","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 22:00","2018","12","16","22:00","0.0","","-2.0","","87","","0.0","","","","0","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-16 23:00","2018","12","16","23:00","-0.4","","-1.9","","90","","0.0","","35","","7","","","","100.81","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 00:00","2018","12","17","00:00","-0.7","","-2.1","","90","","0.0","","35","","7","","","","100.68","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 01:00","2018","12","17","01:00","-0.8","","-2.1","","91","","0.0","","36","","5","","","","100.56","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 02:00","2018","12","17","02:00","-0.8","","-2.3","","89","","0.0","","12","","7","","","","100.47","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 03:00","2018","12","17","03:00","-0.6","","-1.7","","92","","0.0","","17","","5","","","","100.36","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 04:00","2018","12","17","04:00","-0.6","","-1.4","","94","","0.0","","27","","6","","","","100.34","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 05:00","2018","12","17","05:00","-0.6","","-1.6","","93","","0.0","","17","","4","","","","100.26","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 06:00","2018","12","17","06:00","-0.2","","-0.8","","96","","0.0","","16","","4","","","","100.22","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 07:00","2018","12","17","07:00","0.1","","-0.1","","98","","0.0","","18","","7","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 08:00","2018","12","17","08:00","0.8","","0.5","","98","","0.0","","19","","11","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 09:00","2018","12","17","09:00","1.2","","0.4","","95","","0.0","","25","","9","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 10:00","2018","12","17","10:00","1.2","","0.1","","92","","0.0","","27","","15","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 11:00","2018","12","17","11:00","0.6","","-1.2","","88","","0.0","","28","","14","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 12:00","2018","12","17","12:00","0.5","","-1.4","","87","","0.0","","27","","20","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 13:00","2018","12","17","13:00","0.7","","-1.5","","85","","0.0","","27","","22","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 14:00","2018","12","17","14:00","1.1","","-1.6","","82","","0.0","","28","","20","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 15:00","2018","12","17","15:00","1.3","","-1.4","","82","","0.0","","28","","17","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 16:00","2018","12","17","16:00","1.0","","-1.3","","85","","0.0","","28","","17","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 17:00","2018","12","17","17:00","0.7","","-3.6","","73","","0.0","","29","","24","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 18:00","2018","12","17","18:00","-0.6","","-5.6","","69","","0.0","","31","","30","","","","100.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 19:00","2018","12","17","19:00","-2.1","","-7.4","","67","","0.0","","31","","30","","","","100.14","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 20:00","2018","12","17","20:00","-3.3","","-9.5","","63","","0.0","","30","","30","","","","100.26","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 21:00","2018","12","17","21:00","-5.5","","-11.0","","65","","0.0","","32","","34","","","","100.39","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 22:00","2018","12","17","22:00","-6.9","","-9.4","","82","","0.0","","31","","23","","","","100.52","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-17 23:00","2018","12","17","23:00","-7.2","","-9.8","","82","","0.3","","31","","21","","","","100.57","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 00:00","2018","12","18","00:00","-6.7","","-12.0","","66","","0.0","","31","","22","","","","100.62","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 01:00","2018","12","18","01:00","-7.3","","-11.6","","72","","0.0","","30","","23","","","","100.67","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 02:00","2018","12","18","02:00","-7.2","","-12.2","","68","","0.0","","30","","27","","","","100.76","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 03:00","2018","12","18","03:00","-7.6","","-13.5","","62","","0.0","","30","","25","","","","100.85","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 04:00","2018","12","18","04:00","-8.0","","-13.9","","63","","0.0","","30","","22","","","","100.93","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 05:00","2018","12","18","05:00","-8.4","","-13.9","","64","","0.0","","29","","22","","","","101.03","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 06:00","2018","12","18","06:00","-8.5","","-13.9","","65","","0.0","","28","","19","","","","101.16","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 07:00","2018","12","18","07:00","-8.6","","-14.0","","65","","0.0","","29","","17","","","","101.26","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 08:00","2018","12","18","08:00","-8.1","","-13.5","","65","","0.0","","28","","16","","","","101.34","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 09:00","2018","12","18","09:00","-7.4","","-13.1","","64","","0.0","","28","","22","","","","101.38","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 10:00","2018","12","18","10:00","-7.1","","-12.9","","63","","0.0","","28","","17","","","","101.40","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 11:00","2018","12","18","11:00","-5.6","","-11.9","","61","","0.0","","30","","25","","","","101.38","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 12:00","2018","12","18","12:00","-5.1","","-12.0","","58","","0.0","","30","","29","","","","101.38","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 13:00","2018","12","18","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 14:00","2018","12","18","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 15:00","2018","12","18","15:00","-5.0","","-12.3","","57","","0.0","","31","","26","","","","101.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 16:00","2018","12","18","16:00","-5.7","","-12.4","","59","","0.0","","31","","22","","","","101.51","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 17:00","2018","12","18","17:00","-6.4","","-12.2","","63","","0.0","","29","","14","","","","101.57","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 18:00","2018","12","18","18:00","-6.7","","-12.5","","63","","0.0","","29","","19","","","","101.57","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 19:00","2018","12","18","19:00","-7.1","","-12.7","","64","","0.0","","29","","11","","","","101.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 20:00","2018","12","18","20:00","-7.1","","-12.7","","64","","0.0","","27","","13","","","","101.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 21:00","2018","12","18","21:00","-7.3","","-12.0","","69","","0.0","","25","","10","","","","101.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 22:00","2018","12","18","22:00","-7.8","","-12.2","","71","","0.0","","25","","14","","","","101.58","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-18 23:00","2018","12","18","23:00","-8.2","","-12.5","","71","","0.0","","24","","12","","","","101.53","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 00:00","2018","12","19","00:00","-8.6","","-12.6","","73","","0.0","","26","","13","","","","101.54","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 01:00","2018","12","19","01:00","-9.1","","-13.1","","73","","0.0","","25","","13","","","","101.52","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 02:00","2018","12","19","02:00","-9.2","","-13.1","","73","","0.0","","25","","13","","","","101.55","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 03:00","2018","12","19","03:00","-8.8","","-13.2","","71","","0.0","","24","","10","","","","101.57","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 04:00","2018","12","19","04:00","-9.3","","-13.2","","73","","0.0","","25","","8","","","","101.54","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 05:00","2018","12","19","05:00","-9.2","","-13.2","","73","","0.0","","25","","5","","","","101.52","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 06:00","2018","12","19","06:00","-9.5","","-13.3","","74","","0.0","","29","","4","","","","101.51","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 07:00","2018","12","19","07:00","-9.1","","-12.9","","74","","0.0","","25","","6","","","","101.44","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 08:00","2018","12","19","08:00","-9.7","","-12.5","","80","","0.0","","31","","4","","","","101.49","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 09:00","2018","12","19","09:00","-7.9","","-11.1","","77","","0.0","","","","0","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 10:00","2018","12","19","10:00","-6.0","","-10.4","","71","","0.0","","16","","10","","","","101.42","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 11:00","2018","12","19","11:00","-5.6","","-10.6","","68","","0.0","","11","","8","","","","101.34","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 12:00","2018","12","19","12:00","-4.7","","-9.3","","70","","0.0","","13","","9","","","","101.28","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 13:00","2018","12","19","13:00","-4.0","","-8.4","","71","","0.0","","14","","12","","","","101.22","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 14:00","2018","12","19","14:00","-3.2","","-7.4","","72","","0.0","","15","","10","","","","101.21","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 15:00","2018","12","19","15:00","-2.6","","-6.5","","75","","0.0","","13","","7","","","","101.20","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 16:00","2018","12","19","16:00","-2.9","","-6.6","","76","","0.0","","15","","7","","","","101.23","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 17:00","2018","12","19","17:00","-2.5","","-6.1","","76","","0.0","","12","","6","","","","101.21","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 18:00","2018","12","19","18:00","-3.0","","-6.2","","79","","0.0","","12","","8","","","","101.23","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 19:00","2018","12","19","19:00","-3.1","","-6.6","","77","","0.0","","13","","8","","","","101.24","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 20:00","2018","12","19","20:00","-3.4","","-7.1","","76","","0.0","","13","","7","","","","101.23","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 21:00","2018","12","19","21:00","-2.8","","-6.8","","74","","0.0","","14","","7","","","","101.25","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 22:00","2018","12","19","22:00","-2.9","","-6.8","","74","","0.0","","15","","5","","","","101.23","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-19 23:00","2018","12","19","23:00","-2.6","","-6.8","","73","","0.0","","12","","7","","","","101.18","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 00:00","2018","12","20","00:00","-2.6","","-6.6","","74","","0.0","","12","","4","","","","101.17","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 01:00","2018","12","20","01:00","-2.3","","-6.6","","72","","0.0","","12","","4","","","","101.17","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 02:00","2018","12","20","02:00","-5.8","","-7.9","","85","","0.0","","2","","4","","","","101.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 03:00","2018","12","20","03:00","-7.4","","-8.8","","90","","0.0","","33","","6","","","","101.21","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 04:00","2018","12","20","04:00","-5.8","","-7.5","","87","","0.0","","2","","7","","","","101.23","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 05:00","2018","12","20","05:00","-7.3","","-8.4","","92","","0.0","","36","","5","","","","101.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 06:00","2018","12","20","06:00","-6.4","","-7.9","","88","","0.0","","2","","7","","","","101.23","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 07:00","2018","12","20","07:00","-6.6","","-8.0","","90","","0.0","","1","","9","","","","101.28","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 08:00","2018","12","20","08:00","-6.7","","-8.3","","88","","0.0","","1","","8","","","","101.34","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 09:00","2018","12","20","09:00","-4.0","","-6.3","","84","","0.0","","1","","7","","","","101.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 10:00","2018","12","20","10:00","-1.7","","-5.5","","75","","0.0","","36","","7","","","","101.42","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 11:00","2018","12","20","11:00","0.6","","-4.8","","67","","0.0","","5","","5","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 12:00","2018","12","20","12:00","2.5","","-4.0","","62","","0.0","","8","","5","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 13:00","2018","12","20","13:00","4.1","","-3.2","","59","","0.0","","9","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 14:00","2018","12","20","14:00","4.2","","-2.7","","61","","0.0","","10","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 15:00","2018","12","20","15:00","3.9","","-2.9","","61","","0.0","","9","","9","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 16:00","2018","12","20","16:00","3.9","","-3.4","","59","","0.0","","8","","8","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 17:00","2018","12","20","17:00","1.1","","-2.7","","76","","0.0","","2","","12","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 18:00","2018","12","20","18:00","1.5","","-3.0","","72","","0.0","","4","","17","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 19:00","2018","12","20","19:00","0.8","","-3.3","","74","","0.0","","3","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 20:00","2018","12","20","20:00","0.5","","-3.9","","72","","0.0","","3","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 21:00","2018","12","20","21:00","0.5","","-4.2","","71","","0.0","","2","","16","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 22:00","2018","12","20","22:00","0.7","","-3.4","","74","","0.0","","3","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-20 23:00","2018","12","20","23:00","0.4","","-1.3","","88","","1.0","","3","","13","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 00:00","2018","12","21","00:00","0.5","","-0.2","","95","","2.5","","3","","12","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 01:00","2018","12","21","01:00","1.1","","0.4","","95","","1.0","","4","","11","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 02:00","2018","12","21","02:00","3.1","","2.5","","95","","1.5","","7","","9","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 03:00","2018","12","21","03:00","3.4","","2.8","","96","","3.4","","5","","12","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 04:00","2018","12","21","04:00","2.5","","1.8","","95","","4.6","","5","","15","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 05:00","2018","12","21","05:00","1.1","","0.6","","96","","4.2","","4","","18","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 06:00","2018","12","21","06:00","1.3","","1.0","","97","","7.0","","3","","23","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 07:00","2018","12","21","07:00","3.8","","3.4","","97","","4.6","","4","","19","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 08:00","2018","12","21","08:00","3.6","","3.1","","97","","0.2","","4","","22","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 09:00","2018","12","21","09:00","5.1","","4.5","","96","","2.0","","4","","20","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 10:00","2018","12","21","10:00","6.5","","5.8","","95","","3.5","","5","","13","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 11:00","2018","12","21","11:00","5.0","","4.6","","97","","0.9","","4","","19","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 12:00","2018","12","21","12:00","4.7","","4.4","","98","","1.8","","3","","18","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 13:00","2018","12","21","13:00","5.5","","5.1","","98","","0.6","","4","","18","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 14:00","2018","12","21","14:00","6.3","","5.9","","98","","0.2","","4","","12","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 15:00","2018","12","21","15:00","6.3","","5.9","","97","","0.0","","4","","9","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 16:00","2018","12","21","16:00","4.2","","3.9","","97","","0.0","","2","","15","","","","98.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 17:00","2018","12","21","17:00","3.1","","2.9","","99","","0.0","","2","","18","","","","98.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 18:00","2018","12","21","18:00","4.4","","4.1","","98","","0.0","","3","","17","","","","98.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 19:00","2018","12","21","19:00","3.8","","3.5","","98","","0.0","","1","","15","","","","98.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 20:00","2018","12","21","20:00","3.5","","3.3","","99","","0.3","","3","","16","","","","98.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 21:00","2018","12","21","21:00","3.1","","3.0","","99","","0.0","","1","","13","","","","98.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 22:00","2018","12","21","22:00","3.9","","3.8","","100","","0.0","","4","","19","","","","98.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-21 23:00","2018","12","21","23:00","3.5","","3.4","","100","","0.0","","1","","13","","","","98.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 00:00","2018","12","22","00:00","6.1","","6.0","","100","","0.0","","6","","14","","","","98.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 01:00","2018","12","22","01:00","4.7","","4.5","","99","","0.0","","3","","4","","","","98.07","","","","","","NA"
