"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 04:00","2019","10","17","04:00","8.6","","7.2","","91","","3.5","","3","","30","","","","98.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 05:00","2019","10","17","05:00","8.6","","7.2","","91","","5.2","","3","","33","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 06:00","2019","10","17","06:00","7.5","","6.8","","95","","6.1","","2","","37","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 07:00","2019","10","17","07:00","7.1","","6.3","","95","","9.1","","2","","43","","","","98.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 08:00","2019","10","17","08:00","7.0","","6.2","","95","","7.0","","2","","45","","","","98.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 09:00","2019","10","17","09:00","7.3","","6.4","","94","","6.0","","2","","41","","","","98.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 10:00","2019","10","17","10:00","7.6","","6.5","","92","","3.2","","2","","41","","","","98.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 11:00","2019","10","17","11:00","7.6","","6.0","","89","","1.1","","1","","36","","","","98.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 12:00","2019","10","17","12:00","7.4","","6.0","","91","","1.6","","1","","33","","","","98.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 13:00","2019","10","17","13:00","7.6","","6.3","","91","","1.5","","1","","25","","","","98.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 14:00","2019","10","17","14:00","7.3","","6.2","","93","","0.9","","33","","27","","","","98.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 15:00","2019","10","17","15:00","7.1","","6.1","","93","","0.8","","33","","27","","","","98.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 16:00","2019","10","17","16:00","6.9","","5.5","","91","","2.6","","33","","26","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 17:00","2019","10","17","17:00","6.9","","5.4","","90","","2.0","","33","","25","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 18:00","2019","10","17","18:00","6.9","","5.3","","89","","0.9","","33","","16","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 19:00","2019","10","17","19:00","7.0","","5.5","","90","","0.0","","30","","14","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 20:00","2019","10","17","20:00","7.2","","5.8","","90","","0.7","","30","","18","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 21:00","2019","10","17","21:00","7.5","","5.6","","88","","0.3","","30","","15","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 22:00","2019","10","17","22:00","7.8","","5.5","","86","","0.0","","29","","17","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-17 23:00","2019","10","17","23:00","7.8","","5.8","","87","","0.0","","30","","16","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 00:00","2019","10","18","00:00","8.2","","6.2","","88","","0.2","","28","","16","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 01:00","2019","10","18","01:00","8.1","","6.6","","90","","0.0","","29","","8","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 02:00","2019","10","18","02:00","8.7","","5.7","","81","","0.2","","29","","22","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 03:00","2019","10","18","03:00","8.5","","5.1","","79","","0.0","","28","","23","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 04:00","2019","10","18","04:00","8.4","","4.8","","78","","0.0","","28","","19","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 05:00","2019","10","18","05:00","8.5","","4.4","","75","","0.0","","27","","17","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 06:00","2019","10","18","06:00","8.5","","4.1","","74","","0.0","","27","","19","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 07:00","2019","10","18","07:00","8.3","","3.9","","74","","0.0","","28","","17","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 08:00","2019","10","18","08:00","8.2","","3.8","","74","","0.0","","28","","20","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 09:00","2019","10","18","09:00","8.2","","3.8","","74","","0.0","","27","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 10:00","2019","10","18","10:00","8.3","","3.4","","71","","0.0","","28","","20","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 11:00","2019","10","18","11:00","8.4","","3.6","","72","","0.0","","28","","20","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 12:00","2019","10","18","12:00","8.5","","3.8","","72","","0.0","","28","","19","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 13:00","2019","10","18","13:00","8.6","","3.7","","71","","0.0","","28","","19","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 14:00","2019","10","18","14:00","8.6","","3.6","","71","","0.0","","27","","22","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 15:00","2019","10","18","15:00","8.7","","3.5","","70","","0.0","","28","","21","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 16:00","2019","10","18","16:00","8.8","","3.2","","67","","","M","27","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 17:00","2019","10","18","17:00","8.6","","2.8","","67","","0.0","","28","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 18:00","2019","10","18","18:00","8.4","","2.5","","66","","0.0","","29","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 19:00","2019","10","18","19:00","7.7","","2.1","","67","","0.0","","28","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 20:00","2019","10","18","20:00","7.6","","1.8","","67","","0.0","","28","","16","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 21:00","2019","10","18","21:00","6.5","","1.5","","71","","0.0","","28","","15","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 22:00","2019","10","18","22:00","6.1","","1.5","","72","","0.0","","28","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-18 23:00","2019","10","18","23:00","5.8","","1.0","","71","","0.0","","27","","10","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 00:00","2019","10","19","00:00","5.1","","0.6","","72","","0.0","","28","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 01:00","2019","10","19","01:00","5.0","","0.5","","73","","0.0","","27","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 02:00","2019","10","19","02:00","4.0","","1.1","","81","","0.0","","26","","7","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 03:00","2019","10","19","03:00","3.0","","0.4","","83","","0.0","","30","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 04:00","2019","10","19","04:00","2.8","","0.3","","84","","0.0","","30","","12","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 05:00","2019","10","19","05:00","2.1","","-0.2","","84","","0.0","","31","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 06:00","2019","10","19","06:00","1.3","","-0.4","","88","","0.0","","30","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 07:00","2019","10","19","07:00","1.7","","-0.3","","86","","0.0","","32","","9","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 08:00","2019","10","19","08:00","4.6","","0.6","","75","","0.0","","30","","14","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 09:00","2019","10","19","09:00","6.5","","1.2","","69","","0.0","","31","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 10:00","2019","10","19","10:00","7.8","","-0.3","","57","","0.0","","33","","10","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 11:00","2019","10","19","11:00","8.7","","-0.2","","54","","0.0","","29","","9","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 12:00","2019","10","19","12:00","9.3","","-0.7","","50","","0.0","","23","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 13:00","2019","10","19","13:00","10.2","","0.3","","50","","0.0","","26","","13","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 14:00","2019","10","19","14:00","10.2","","-0.7","","47","","0.0","","28","","11","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 15:00","2019","10","19","15:00","10.7","","-0.7","","45","","0.0","","27","","14","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 16:00","2019","10","19","16:00","10.5","","0.0","","48","","0.0","","27","","11","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 17:00","2019","10","19","17:00","9.6","","0.0","","51","","0.0","","25","","9","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 18:00","2019","10","19","18:00","9.0","","0.3","","54","","0.0","","25","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 19:00","2019","10","19","19:00","8.3","","2.0","","64","","0.0","","24","","5","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 20:00","2019","10","19","20:00","5.7","","1.5","","75","","0.0","","25","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 21:00","2019","10","19","21:00","5.5","","1.6","","76","","0.0","","","","0","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 22:00","2019","10","19","22:00","5.3","","2.2","","81","","0.0","","16","","8","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-19 23:00","2019","10","19","23:00","5.5","","1.8","","77","","0.0","","14","","5","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 00:00","2019","10","20","00:00","4.9","","1.4","","78","","0.0","","16","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 01:00","2019","10","20","01:00","4.9","","1.3","","78","","0.0","","11","","5","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 02:00","2019","10","20","02:00","5.1","","1.6","","78","","0.0","","9","","5","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 03:00","2019","10","20","03:00","4.9","","1.9","","81","","0.0","","9","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 04:00","2019","10","20","04:00","4.2","","2.3","","87","","0.0","","7","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 05:00","2019","10","20","05:00","3.3","","1.5","","87","","0.0","","3","","8","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 06:00","2019","10","20","06:00","3.5","","1.9","","89","","0.0","","4","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 07:00","2019","10","20","07:00","2.9","","1.6","","91","","0.0","","2","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 08:00","2019","10","20","08:00","4.0","","1.9","","86","","0.0","","3","","10","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 09:00","2019","10","20","09:00","4.9","","2.5","","84","","0.0","","2","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 10:00","2019","10","20","10:00","6.2","","3.1","","81","","0.0","","3","","12","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 11:00","2019","10","20","11:00","8.5","","2.1","","64","","0.0","","4","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 12:00","2019","10","20","12:00","9.6","","2.3","","61","","0.0","","9","","8","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 13:00","2019","10","20","13:00","10.8","","3.5","","60","","0.0","","9","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 14:00","2019","10","20","14:00","11.3","","3.5","","59","","0.0","","9","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 15:00","2019","10","20","15:00","11.8","","4.1","","59","","0.0","","9","","8","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 16:00","2019","10","20","16:00","12.1","","4.3","","59","","0.0","","13","","12","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 17:00","2019","10","20","17:00","11.3","","4.9","","64","","0.0","","8","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 18:00","2019","10","20","18:00","10.8","","5.4","","69","","0.0","","5","","5","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 19:00","2019","10","20","19:00","10.3","","5.6","","73","","0.0","","5","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 20:00","2019","10","20","20:00","7.7","","5.6","","87","","0.0","","2","","5","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 21:00","2019","10","20","21:00","6.3","","4.6","","89","","0.0","","36","","7","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 22:00","2019","10","20","22:00","5.0","","2.5","","84","","0.0","","1","","6","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-20 23:00","2019","10","20","23:00","4.9","","3.9","","93","","0.0","","34","","5","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 00:00","2019","10","21","00:00","3.5","","3.0","","96","","0.0","","33","","5","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 01:00","2019","10","21","01:00","3.8","","3.1","","95","","0.0","","35","","3","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 02:00","2019","10","21","02:00","3.0","","2.5","","96","","0.0","","33","","3","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 03:00","2019","10","21","03:00","2.7","","2.2","","96","","0.0","","1","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 04:00","2019","10","21","04:00","2.1","","1.6","","97","","0.0","","35","","4","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 05:00","2019","10","21","05:00","2.1","","1.6","","96","","0.0","","34","","5","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 06:00","2019","10","21","06:00","0.8","","0.3","","97","","0.0","","34","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 07:00","2019","10","21","07:00","2.7","","2.3","","97","","0.0","","35","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 08:00","2019","10","21","08:00","6.3","","4.1","","86","","0.0","","1","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 09:00","2019","10","21","09:00","8.3","","5.0","","80","","0.0","","35","","5","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 10:00","2019","10","21","10:00","10.7","","5.4","","70","","0.0","","","","0","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 11:00","2019","10","21","11:00","12.6","","5.3","","61","","0.0","","","","0","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 12:00","2019","10","21","12:00","14.7","","6.4","","58","","0.0","","19","","5","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 13:00","2019","10","21","13:00","15.1","","4.2","","48","","0.0","","9","","8","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 14:00","2019","10","21","14:00","15.5","","5.3","","51","","0.0","","12","","6","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 15:00","2019","10","21","15:00","15.4","","4.9","","49","","0.0","","9","","6","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 16:00","2019","10","21","16:00","15.4","","5.1","","50","","0.0","","5","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 17:00","2019","10","21","17:00","14.2","","5.3","","55","","0.0","","5","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 18:00","2019","10","21","18:00","13.3","","5.6","","59","","0.0","","6","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 19:00","2019","10","21","19:00","12.7","","5.1","","60","","0.0","","5","","8","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 20:00","2019","10","21","20:00","12.6","","5.0","","60","","0.0","","4","","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 21:00","2019","10","21","21:00","12.7","","4.7","","58","","0.0","","4","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 22:00","2019","10","21","22:00","12.3","","4.6","","59","","0.0","","4","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-21 23:00","2019","10","21","23:00","11.5","","5.0","","64","","0.0","","4","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 00:00","2019","10","22","00:00","9.6","","5.4","","75","","0.0","","3","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 01:00","2019","10","22","01:00","10.3","","5.2","","70","","0.0","","7","","5","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 02:00","2019","10","22","02:00","10.3","","5.0","","69","","0.0","","7","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 03:00","2019","10","22","03:00","10.2","","5.0","","70","","0.0","","4","","14","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 04:00","2019","10","22","04:00","11.0","","5.6","","69","","0.0","","8","","10","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 05:00","2019","10","22","05:00","11.7","","6.1","","69","","0.0","","6","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 06:00","2019","10","22","06:00","12.0","","6.1","","67","","0.0","","6","","14","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 07:00","2019","10","22","07:00","12.0","","6.3","","68","","0.0","","10","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 08:00","2019","10","22","08:00","12.5","","6.7","","68","","0.0","","10","","14","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 09:00","2019","10","22","09:00","12.9","","6.7","","66","","0.0","","11","","22","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 10:00","2019","10","22","10:00","15.2","","7.6","","60","","0.0","","12","","23","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 11:00","2019","10","22","11:00","15.9","","7.7","","58","","0.0","","14","","32","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 12:00","2019","10","22","12:00","15.3","","7.6","","60","","0.0","","13","","33","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 13:00","2019","10","22","13:00","15.3","","7.1","","58","","0.0","","14","","29","","","","100.86","","","","","","NA"
