"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 17:00","2016","04","18","17:00","6.2","","5.3","","94","","1.5","","4","","9","","11.3","","102.03","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 18:00","2016","04","18","18:00","5.5","","2.9","","84","","1.2","","2","","18","","16.1","","102.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 19:00","2016","04","18","19:00","4.9","","4.2","","95","","0.8","","1","","15","","14.5","","101.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 20:00","2016","04","18","20:00","4.6","","4.2","","97","","1.0","","36","","13","","14.5","","101.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 21:00","2016","04","18","21:00","4.6","","4.6","","100","","1.2","","2","","11","","12.9","","101.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 22:00","2016","04","18","22:00","4.6","","4.5","","99","","1.0","","2","","17","","12.9","","101.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-18 23:00","2016","04","18","23:00","4.8","","4.5","","98","","1.0","","1","","15","","16.1","","101.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 00:00","2016","04","19","00:00","4.8","","4.4","","97","","0.5","","1","","13","","16.1","","101.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 01:00","2016","04","19","01:00","4.8","","4.4","","97","","0.0","","36","","11","","14.5","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 02:00","2016","04","19","02:00","4.8","","4.4","","97","","0.0","","35","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 03:00","2016","04","19","03:00","4.4","","4.0","","97","","0.0","","31","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 04:00","2016","04","19","04:00","3.3","","2.9","","97","","0.0","","31","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 05:00","2016","04","19","05:00","2.6","","2.2","","97","","0.0","","31","","9","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 06:00","2016","04","19","06:00","3.0","","2.1","","94","","0.0","","31","","4","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 07:00","2016","04","19","07:00","4.9","","1.2","","77","","0.0","","34","","9","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 08:00","2016","04","19","08:00","6.6","","0.5","","65","","0.0","","33","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 09:00","2016","04","19","09:00","8.6","","-0.5","","53","","0.0","","31","","13","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 10:00","2016","04","19","10:00","10.8","","-3.6","","36","","0.0","","31","","28","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 11:00","2016","04","19","11:00","11.3","","-5.0","","32","","0.0","","32","","22","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 12:00","2016","04","19","12:00","12.0","","-2.8","","35","","0.0","","28","","17","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 13:00","2016","04","19","13:00","13.5","","-3.6","","30","","0.0","","31","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 14:00","2016","04","19","14:00","14.0","","-4.9","","27","","0.0","","29","","34","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 15:00","2016","04","19","15:00","14.3","","-1.9","","33","","0.0","","32","","18","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 16:00","2016","04","19","16:00","14.7","","-2.5","","30","","0.0","","33","","22","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 17:00","2016","04","19","17:00","13.5","","-3.0","","32","","0.0","","35","","22","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 18:00","2016","04","19","18:00","12.6","","-4.0","","31","","0.0","","32","","21","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 19:00","2016","04","19","19:00","11.6","","-3.8","","34","","0.0","","32","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 20:00","2016","04","19","20:00","9.7","","-4.1","","38","","0.0","","33","","17","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 21:00","2016","04","19","21:00","8.6","","-2.4","","46","","0.0","","2","","18","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 22:00","2016","04","19","22:00","7.3","","-4.9","","42","","0.0","","36","","18","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-19 23:00","2016","04","19","23:00","7.0","","-7.4","","35","","0.0","","36","","26","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 00:00","2016","04","20","00:00","5.1","","-6.1","","44","","0.0","","1","","24","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 01:00","2016","04","20","01:00","3.7","","-5.5","","51","","0.0","","36","","17","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 02:00","2016","04","20","02:00","2.5","","-5.6","","55","","0.0","","1","","15","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 03:00","2016","04","20","03:00","0.3","","-4.1","","73","","0.0","","4","","8","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 04:00","2016","04","20","04:00","0.1","","-5.3","","67","","0.0","","33","","4","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 05:00","2016","04","20","05:00","-0.5","","-5.0","","72","","0.0","","33","","5","","16.1","","102.38","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 06:00","2016","04","20","06:00","0.6","","-3.2","","76","","0.0","","2","","5","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 07:00","2016","04","20","07:00","3.2","","-5.4","","53","","0.0","","2","","21","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 08:00","2016","04","20","08:00","4.1","","-4.8","","52","","0.0","","5","","11","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 09:00","2016","04","20","09:00","5.0","","-4.9","","49","","0.0","","4","","11","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 10:00","2016","04","20","10:00","6.6","","-5.4","","42","","0.0","","","M","13","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 11:00","2016","04","20","11:00","7.6","","-4.9","","41","","0.0","","36","","8","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 12:00","2016","04","20","12:00","9.1","","-3.8","","40","","0.0","","","M","4","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 13:00","2016","04","20","13:00","9.9","","-6.4","","31","","0.0","","25","","8","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 14:00","2016","04","20","14:00","11.2","","-7.7","","26","","0.0","","","M","8","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 15:00","2016","04","20","15:00","11.7","","-6.1","","28","","0.0","","23","","11","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 16:00","2016","04","20","16:00","12.2","","-5.4","","29","","0.0","","20","","11","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 17:00","2016","04","20","17:00","12.1","","-5.2","","30","","0.0","","21","","15","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 18:00","2016","04","20","18:00","11.6","","-6.9","","27","","0.0","","21","","15","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 19:00","2016","04","20","19:00","10.3","","-6.5","","30","","0.0","","21","","11","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 20:00","2016","04","20","20:00","9.6","","-6.6","","31","","0.0","","19","","9","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 21:00","2016","04","20","21:00","7.8","","-6.8","","35","","0.0","","19","","11","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 22:00","2016","04","20","22:00","6.8","","-6.9","","37","","0.0","","19","","5","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-20 23:00","2016","04","20","23:00","5.4","","-4.8","","48","","0.0","","18","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 00:00","2016","04","21","00:00","5.2","","-3.9","","52","","0.0","","15","","5","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 01:00","2016","04","21","01:00","4.4","","-3.4","","57","","0.0","","18","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 02:00","2016","04","21","02:00","4.6","","-3.0","","58","","0.0","","","","0","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 03:00","2016","04","21","03:00","3.2","","-2.7","","65","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 04:00","2016","04","21","04:00","1.7","","-2.3","","75","","0.0","","12","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 05:00","2016","04","21","05:00","1.3","","-2.1","","78","","0.0","","18","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 06:00","2016","04","21","06:00","2.5","","-0.6","","80","","0.0","","14","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 07:00","2016","04","21","07:00","5.8","","-0.5","","64","","0.0","","19","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 08:00","2016","04","21","08:00","9.2","","-0.9","","49","","0.0","","20","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 09:00","2016","04","21","09:00","11.8","","-1.3","","40","","0.0","","20","","9","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 10:00","2016","04","21","10:00","14.7","","-4.6","","26","","0.0","","24","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 11:00","2016","04","21","11:00","16.0","","-7.2","","20","","0.0","","21","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 12:00","2016","04","21","12:00","18.1","","-8.2","","16","","0.0","","27","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 13:00","2016","04","21","13:00","19.1","","-8.4","","15","","0.0","","25","","13","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 14:00","2016","04","21","14:00","18.8","","-7.3","","16","","0.0","","20","","5","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 15:00","2016","04","21","15:00","20.9","","-7.3","","14","","0.0","","29","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 16:00","2016","04","21","16:00","20.5","","-7.1","","15","","0.0","","26","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 17:00","2016","04","21","17:00","20.1","","-2.3","","22","","0.0","","24","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 18:00","2016","04","21","18:00","19.6","","-5.7","","17","","0.0","","18","","8","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 19:00","2016","04","21","19:00","17.9","","-2.9","","24","","0.0","","13","","5","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 20:00","2016","04","21","20:00","17.3","","-2.3","","26","","0.0","","14","","5","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 21:00","2016","04","21","21:00","14.9","","2.7","","44","","0.0","","","","0","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 22:00","2016","04","21","22:00","16.5","","2.4","","39","","0.0","","2","","9","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-21 23:00","2016","04","21","23:00","15.5","","-0.3","","34","","0.0","","18","","8","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 00:00","2016","04","22","00:00","14.7","","0.3","","37","","0.0","","17","","13","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 01:00","2016","04","22","01:00","12.6","","7.1","","69","","0.2","","19","","11","","16.1","","100.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 02:00","2016","04","22","02:00","11.3","","8.7","","84","","1.2","","16","","8","","9.7","","100.84","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 03:00","2016","04","22","03:00","10.8","","9.9","","94","","0.8","","12","","9","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 04:00","2016","04","22","04:00","10.7","","10.1","","96","","0.0","","14","","13","","16.1","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 05:00","2016","04","22","05:00","10.8","","10.4","","97","","1.2","","17","","15","","6.4","","100.73","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 06:00","2016","04","22","06:00","11.2","","11.2","","100","","0.2","","16","","15","","16.1","","100.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 07:00","2016","04","22","07:00","12.0","","11.7","","98","","0.0","","17","","18","","16.1","","100.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 08:00","2016","04","22","08:00","13.6","","12.7","","94","","0.0","","17","","21","","16.1","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 09:00","2016","04","22","09:00","13.9","","12.9","","93","","0.2","","17","","17","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 10:00","2016","04","22","10:00","13.0","","12.9","","99","","1.8","","18","","18","","9.7","","100.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 11:00","2016","04","22","11:00","13.3","","13.3","","100","","0.8","","18","","18","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 12:00","2016","04","22","12:00","14.9","","14.1","","95","","0.0","","20","","15","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 13:00","2016","04","22","13:00","15.5","","14.4","","93","","0.0","","25","","28","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 14:00","2016","04","22","14:00","15.8","","14.5","","92","","0.0","","26","","24","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 15:00","2016","04","22","15:00","16.7","","12.8","","78","","0.0","","27","","22","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 16:00","2016","04","22","16:00","16.4","","12.5","","77","","0.0","","27","","18","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 17:00","2016","04","22","17:00","16.1","","11.9","","76","","0.0","","31","","22","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 18:00","2016","04","22","18:00","15.0","","10.9","","76","","0.0","","31","","21","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 19:00","2016","04","22","19:00","12.8","","9.1","","78","","0.0","","32","","22","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 20:00","2016","04","22","20:00","10.9","","7.1","","77","","0.0","","35","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 21:00","2016","04","22","21:00","9.9","","6.2","","77","","0.0","","34","","24","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 22:00","2016","04","22","22:00","7.9","","4.4","","79","","0.0","","34","","24","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-22 23:00","2016","04","22","23:00","7.1","","3.6","","78","","0.0","","35","","18","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 00:00","2016","04","23","00:00","6.3","","2.5","","77","","0.0","","35","","18","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 01:00","2016","04","23","01:00","5.8","","2.1","","77","","0.0","","34","","18","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 02:00","2016","04","23","02:00","5.4","","1.2","","74","","0.0","","34","","22","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 03:00","2016","04","23","03:00","4.8","","-0.1","","71","","0.0","","33","","21","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 04:00","2016","04","23","04:00","4.0","","-1.1","","69","","0.0","","34","","24","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 05:00","2016","04","23","05:00","3.6","","-1.1","","71","","0.0","","34","","21","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 06:00","2016","04","23","06:00","3.0","","-2.1","","69","","0.0","","36","","21","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 07:00","2016","04","23","07:00","3.5","","-3.0","","63","","0.0","","34","","28","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 08:00","2016","04","23","08:00","4.3","","-2.8","","60","","0.0","","1","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 09:00","2016","04","23","09:00","5.0","","-4.7","","50","","0.0","","34","","26","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 10:00","2016","04","23","10:00","6.3","","-6.9","","38","","0.0","","34","","18","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 11:00","2016","04","23","11:00","7.6","","-6.0","","38","","0.0","","35","","21","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 12:00","2016","04","23","12:00","8.4","","-7.0","","33","","0.0","","36","","15","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 13:00","2016","04","23","13:00","10.2","","-6.5","","30","","0.0","","33","","22","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 14:00","2016","04","23","14:00","10.5","","-8.5","","25","","0.0","","34","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 15:00","2016","04","23","15:00","11.3","","-8.8","","24","","0.0","","31","","17","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 16:00","2016","04","23","16:00","11.5","","-7.7","","25","","0.0","","36","","15","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 17:00","2016","04","23","17:00","10.9","","-8.3","","25","","0.0","","2","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 18:00","2016","04","23","18:00","9.4","","-8.8","","27","","0.0","","1","","24","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 19:00","2016","04","23","19:00","7.3","","-9.6","","29","","0.0","","2","","24","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 20:00","2016","04","23","20:00","5.8","","-9.7","","32","","0.0","","1","","21","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 21:00","2016","04","23","21:00","4.3","","-8.4","","39","","0.0","","1","","17","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 22:00","2016","04","23","22:00","3.5","","-8.3","","42","","0.0","","36","","21","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-23 23:00","2016","04","23","23:00","2.6","","-8.0","","46","","0.0","","36","","17","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 00:00","2016","04","24","00:00","2.0","","-8.6","","46","","0.0","","36","","18","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 01:00","2016","04","24","01:00","0.9","","-9.3","","47","","0.0","","36","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 02:00","2016","04","24","02:00","0.3","","-9.1","","49","","0.0","","36","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 03:00","2016","04","24","03:00","-1.2","","-8.7","","57","","0.0","","36","","11","","16.1","","101.69","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 04:00","2016","04","24","04:00","-1.2","","-9.6","","53","","0.0","","1","","13","","16.1","","101.74","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 05:00","2016","04","24","05:00","-2.0","","-10.1","","54","","0.0","","35","","11","","16.1","","101.81","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 06:00","2016","04","24","06:00","-0.1","","-10.3","","46","","0.0","","36","","15","","16.1","","101.89","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 07:00","2016","04","24","07:00","0.8","","-10.6","","43","","0.0","","1","","17","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 08:00","2016","04","24","08:00","1.5","","-11.9","","36","","0.0","","4","","9","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 09:00","2016","04","24","09:00","2.9","","-11.8","","33","","0.0","","9","","11","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 10:00","2016","04","24","10:00","4.3","","-11.2","","32","","0.0","","10","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 11:00","2016","04","24","11:00","5.1","","-11.4","","29","","0.0","","","M","4","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 12:00","2016","04","24","12:00","6.9","","-10.8","","27","","0.0","","25","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 13:00","2016","04","24","13:00","8.0","","-11.5","","24","","0.0","","24","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 14:00","2016","04","24","14:00","9.0","","-11.0","","23","","0.0","","23","","15","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 15:00","2016","04","24","15:00","9.6","","-10.5","","23","","0.0","","22","","24","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 16:00","2016","04","24","16:00","10.6","","-9.6","","23","","0.0","","24","","26","","16.1","","101.37","","","","","","NA"
