"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 01:00","2019","06","19","01:00","15.8","","11.1","","73","","0.0","","15","","5","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 02:00","2019","06","19","02:00","15.2","","10.8","","75","","0.0","","13","","8","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 03:00","2019","06","19","03:00","15.3","","11.1","","76","","0.0","","14","","5","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 04:00","2019","06","19","04:00","14.1","","11.6","","85","","0.0","","15","","4","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 05:00","2019","06","19","05:00","14.2","","12.1","","87","","0.0","","14","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 06:00","2019","06","19","06:00","17.0","","14.4","","84","","0.0","","21","","5","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 07:00","2019","06","19","07:00","18.8","","15.3","","80","","0.0","","19","","11","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 08:00","2019","06","19","08:00","21.1","","15.9","","72","","0.0","","22","","5","","16.1","","100.62","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 09:00","2019","06","19","09:00","23.1","","16.0","","64","","0.0","","9","","5","","16.1","","100.60","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 10:00","2019","06","19","10:00","23.8","","15.0","","58","","0.0","","","","0","","16.1","","100.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 11:00","2019","06","19","11:00","25.9","","13.5","","46","","0.0","","22","","17","","16.1","","100.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 12:00","2019","06","19","12:00","26.3","","12.1","","41","","0.0","","27","","11","","16.1","","100.44","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 13:00","2019","06","19","13:00","26.7","","15.0","","48","","0.0","","22","","11","","16.1","","100.36","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 14:00","2019","06","19","14:00","26.8","","14.1","","45","","0.0","","25","","17","","16.1","","100.32","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 15:00","2019","06","19","15:00","27.6","","14.3","","44","","0.0","","27","","18","","16.1","","100.29","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 16:00","2019","06","19","16:00","27.4","","15.7","","48","","0.0","","24","","13","","16.1","","100.24","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 17:00","2019","06","19","17:00","25.1","","16.4","","58","","0.0","","36","","8","","16.1","","100.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 18:00","2019","06","19","18:00","24.7","","16.3","","59","","0.0","","2","","17","","16.1","","100.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 19:00","2019","06","19","19:00","22.5","","14.5","","60","","0.0","","2","","17","","16.1","","100.30","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 20:00","2019","06","19","20:00","20.0","","15.9","","77","","0.0","","2","","22","","16.1","","100.33","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 21:00","2019","06","19","21:00","18.9","","14.0","","73","","0.0","","5","","15","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 22:00","2019","06","19","22:00","19.4","","13.9","","70","","0.0","","6","","11","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-19 23:00","2019","06","19","23:00","18.1","","14.1","","77","","0.0","","1","","8","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 00:00","2019","06","20","00:00","17.9","","14.3","","79","","0.0","","1","","15","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 01:00","2019","06","20","01:00","16.8","","14.7","","87","","0.0","","2","","13","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 02:00","2019","06","20","02:00","16.6","","15.3","","92","","0.0","","2","","15","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 03:00","2019","06","20","03:00","16.3","","15.4","","94","","0.0","","3","","13","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 04:00","2019","06","20","04:00","16.6","","15.5","","93","","0.0","","3","","15","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 05:00","2019","06","20","05:00","16.4","","15.4","","94","","0.0","","3","","15","","11.3","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 06:00","2019","06","20","06:00","16.8","","15.3","","91","","0.0","","2","","18","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 07:00","2019","06","20","07:00","17.6","","15.3","","86","","0.0","","3","","18","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 08:00","2019","06","20","08:00","17.9","","15.3","","85","","0.0","","4","","17","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 09:00","2019","06","20","09:00","18.3","","15.6","","84","","0.0","","4","","17","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 10:00","2019","06","20","10:00","18.3","","15.3","","82","","0.0","","3","","18","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 11:00","2019","06","20","11:00","17.4","","15.7","","90","","0.8","","3","","21","","9.7","","99.96","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 12:00","2019","06","20","12:00","16.4","","15.5","","95","","4.5","","4","","17","","4.8","","99.93","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 13:00","2019","06","20","13:00","15.8","","15.3","","97","","13.6","","2","","18","","4.0","","99.91","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 14:00","2019","06","20","14:00","15.9","","15.4","","97","","16.7","","2","","18","","8.1","","99.85","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 15:00","2019","06","20","15:00","15.9","","15.4","","97","","2.5","","2","","18","","8.1","","99.81","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 16:00","2019","06","20","16:00","16.5","","15.5","","94","","0.8","","2","","22","","16.1","","99.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 17:00","2019","06","20","17:00","16.5","","15.5","","94","","0.2","","2","","22","","16.1","","99.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 18:00","2019","06","20","18:00","16.4","","15.1","","92","","0.0","","1","","22","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 19:00","2019","06","20","19:00","16.3","","14.5","","89","","0.0","","2","","21","","16.1","","99.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 20:00","2019","06","20","20:00","16.0","","14.7","","92","","0.0","","1","","22","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 21:00","2019","06","20","21:00","16.0","","14.6","","91","","0.0","","1","","18","","16.1","","99.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 22:00","2019","06","20","22:00","15.9","","15.0","","94","","0.0","","2","","13","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-20 23:00","2019","06","20","23:00","15.9","","14.5","","91","","0.0","","2","","15","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 00:00","2019","06","21","00:00","15.7","","14.1","","90","","0.0","","36","","13","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 01:00","2019","06","21","01:00","14.7","","13.3","","91","","0.0","","35","","13","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 02:00","2019","06","21","02:00","14.1","","12.7","","91","","0.0","","35","","9","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 03:00","2019","06","21","03:00","14.4","","12.3","","87","","0.0","","1","","9","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 04:00","2019","06","21","04:00","13.9","","11.3","","84","","0.0","","1","","13","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 05:00","2019","06","21","05:00","14.0","","11.2","","83","","0.0","","2","","13","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 06:00","2019","06","21","06:00","14.9","","11.1","","78","","0.0","","1","","17","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 07:00","2019","06","21","07:00","16.7","","11.5","","71","","0.0","","36","","21","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 08:00","2019","06","21","08:00","17.5","","11.3","","67","","0.0","","2","","21","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 09:00","2019","06","21","09:00","18.4","","12.2","","67","","0.0","","1","","17","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 10:00","2019","06","21","10:00","19.7","","11.8","","60","","0.0","","1","","22","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 11:00","2019","06","21","11:00","21.7","","12.9","","57","","0.0","","36","","21","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 12:00","2019","06","21","12:00","22.1","","12.0","","52","","0.0","","35","","24","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 13:00","2019","06","21","13:00","22.9","","11.7","","49","","0.0","","34","","18","","16.1","","100.16","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 14:00","2019","06","21","14:00","23.4","","12.4","","50","","0.0","","35","","17","","16.1","","100.19","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 15:00","2019","06","21","15:00","23.5","","9.6","","41","","0.0","","34","","18","","16.1","","100.22","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 16:00","2019","06","21","16:00","23.8","","8.4","","37","","0.0","","36","","21","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 17:00","2019","06","21","17:00","23.5","","10.7","","44","","0.0","","35","","9","","16.1","","100.21","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 18:00","2019","06","21","18:00","20.3","","11.0","","55","","0.2","","33","","15","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 19:00","2019","06","21","19:00","20.2","","10.6","","54","","0.0","","34","","15","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 20:00","2019","06","21","20:00","20.2","","9.3","","49","","0.0","","31","","13","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 21:00","2019","06","21","21:00","19.4","","9.2","","51","","0.0","","33","","15","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 22:00","2019","06","21","22:00","19.6","","8.4","","48","","0.0","","31","","15","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-21 23:00","2019","06","21","23:00","18.9","","8.6","","51","","0.0","","31","","17","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 00:00","2019","06","22","00:00","18.0","","8.7","","54","","0.0","","31","","21","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 01:00","2019","06","22","01:00","17.0","","8.8","","58","","0.0","","32","","15","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 02:00","2019","06","22","02:00","16.6","","9.1","","61","","0.0","","32","","13","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 03:00","2019","06","22","03:00","16.5","","9.0","","61","","0.0","","32","","15","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 04:00","2019","06","22","04:00","15.8","","8.9","","63","","0.0","","32","","13","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 05:00","2019","06","22","05:00","16.0","","9.0","","63","","0.0","","33","","13","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 06:00","2019","06","22","06:00","17.3","","9.5","","60","","0.0","","34","","18","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 07:00","2019","06","22","07:00","18.7","","10.4","","58","","0.0","","34","","21","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 08:00","2019","06","22","08:00","20.0","","10.5","","54","","0.0","","33","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 09:00","2019","06","22","09:00","21.3","","11.0","","51","","0.0","","34","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 10:00","2019","06","22","10:00","22.4","","10.9","","48","","0.0","","33","","22","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 11:00","2019","06","22","11:00","23.1","","10.4","","44","","0.0","","34","","21","","16.1","","100.81","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 12:00","2019","06","22","12:00","24.1","","10.5","","42","","0.0","","34","","18","","16.1","","100.78","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 13:00","2019","06","22","13:00","24.8","","9.0","","36","","0.0","","34","","26","","16.1","","100.75","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 14:00","2019","06","22","14:00","25.3","","9.2","","36","","0.0","","34","","21","","16.1","","100.75","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 15:00","2019","06","22","15:00","25.2","","7.1","","31","","0.0","","34","","30","","16.1","","100.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 16:00","2019","06","22","16:00","25.5","","8.4","","33","","0.0","","33","","24","","16.1","","100.75","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 17:00","2019","06","22","17:00","25.0","","7.6","","32","","0.0","","33","","30","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 18:00","2019","06","22","18:00","24.6","","7.5","","33","","0.0","","34","","26","","16.1","","100.82","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 19:00","2019","06","22","19:00","22.5","","8.7","","41","","0.0","","33","","13","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 20:00","2019","06","22","20:00","21.6","","7.6","","40","","0.0","","32","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 21:00","2019","06","22","21:00","21.4","","7.5","","40","","0.0","","31","","11","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 22:00","2019","06","22","22:00","20.8","","7.7","","43","","0.0","","30","","13","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-22 23:00","2019","06","22","23:00","20.2","","7.8","","44","","0.0","","30","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 00:00","2019","06","23","00:00","19.5","","7.8","","46","","0.0","","30","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 01:00","2019","06","23","01:00","18.5","","7.7","","49","","0.0","","31","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 02:00","2019","06","23","02:00","18.3","","7.5","","49","","0.0","","32","","17","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 03:00","2019","06","23","03:00","17.7","","7.5","","51","","0.0","","32","","15","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 04:00","2019","06","23","04:00","17.5","","7.4","","51","","0.0","","30","","15","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 05:00","2019","06","23","05:00","17.5","","7.9","","53","","0.0","","30","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 06:00","2019","06","23","06:00","19.0","","8.9","","51","","0.0","","30","","15","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 07:00","2019","06","23","07:00","20.1","","9.7","","51","","0.0","","24","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 08:00","2019","06","23","08:00","20.3","","11.8","","58","","0.0","","24","","15","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 09:00","2019","06","23","09:00","21.7","","12.3","","55","","0.0","","23","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 10:00","2019","06","23","10:00","23.6","","10.4","","43","","0.0","","26","","24","","16.1","","100.91","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 11:00","2019","06","23","11:00","24.3","","10.6","","42","","0.0","","28","","24","","16.1","","100.78","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 12:00","2019","06","23","12:00","25.6","","11.4","","41","","0.0","","26","","34","","16.1","","100.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 13:00","2019","06","23","13:00","26.3","","10.8","","37","","0.0","","28","","32","","16.1","","100.59","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 14:00","2019","06","23","14:00","27.2","","8.7","","31","","0.0","","28","","28","","16.1","","100.54","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 15:00","2019","06","23","15:00","27.0","","8.6","","31","","0.0","","30","","26","","16.1","","100.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 16:00","2019","06","23","16:00","27.5","","8.1","","29","","0.0","","29","","30","","16.1","","100.50","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 17:00","2019","06","23","17:00","26.6","","7.3","","29","","0.0","","30","","28","","16.1","","100.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 18:00","2019","06","23","18:00","26.4","","6.4","","28","","0.0","","29","","28","","16.1","","100.48","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 19:00","2019","06","23","19:00","25.7","","6.2","","28","","0.0","","30","","24","","16.1","","100.47","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 20:00","2019","06","23","20:00","24.7","","6.8","","31","","0.0","","29","","15","","16.1","","100.51","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 21:00","2019","06","23","21:00","23.5","","8.2","","37","","0.0","","29","","17","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 22:00","2019","06","23","22:00","21.6","","9.0","","44","","0.0","","31","","13","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-23 23:00","2019","06","23","23:00","18.0","","9.5","","57","","0.0","","34","","8","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 00:00","2019","06","24","00:00","16.0","","8.6","","61","","0.0","","4","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 01:00","2019","06","24","01:00","15.8","","8.4","","61","","0.0","","4","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 02:00","2019","06","24","02:00","12.2","","8.1","","76","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 03:00","2019","06","24","03:00","12.6","","7.8","","72","","0.0","","1","","5","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 04:00","2019","06","24","04:00","12.5","","7.6","","72","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 05:00","2019","06","24","05:00","12.1","","8.8","","80","","0.0","","35","","5","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 06:00","2019","06","24","06:00","16.0","","8.2","","60","","0.0","","3","","5","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 07:00","2019","06","24","07:00","17.9","","8.8","","55","","0.0","","4","","9","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 08:00","2019","06","24","08:00","19.9","","6.8","","42","","0.0","","7","","9","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 09:00","2019","06","24","09:00","20.8","","6.5","","39","","0.0","","","M","8","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 10:00","2019","06","24","10:00","22.1","","6.5","","36","","0.0","","36","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 11:00","2019","06","24","11:00","23.0","","6.4","","34","","0.0","","4","","11","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 12:00","2019","06","24","12:00","23.5","","5.7","","31","","0.0","","","M","5","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 13:00","2019","06","24","13:00","24.3","","7.2","","33","","0.0","","4","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 14:00","2019","06","24","14:00","25.1","","5.0","","27","","0.0","","6","","8","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 15:00","2019","06","24","15:00","25.3","","7.0","","31","","0.0","","7","","9","","16.1","","100.73","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 16:00","2019","06","24","16:00","25.1","","7.8","","33","","0.0","","","M","5","","16.1","","100.70","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 17:00","2019","06","24","17:00","25.1","","8.7","","35","","0.0","","11","","9","","16.1","","100.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 18:00","2019","06","24","18:00","23.7","","9.5","","40","","0.0","","15","","11","","16.1","","100.68","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 19:00","2019","06","24","19:00","21.8","","6.6","","37","","0.0","","11","","9","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 20:00","2019","06","24","20:00","19.9","","6.1","","40","","0.0","","12","","8","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 21:00","2019","06","24","21:00","17.7","","7.3","","50","","0.0","","13","","9","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 22:00","2019","06","24","22:00","17.2","","6.8","","50","","0.0","","12","","9","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-24 23:00","2019","06","24","23:00","17.1","","6.3","","49","","0.0","","12","","11","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 00:00","2019","06","25","00:00","15.4","","6.7","","56","","0.0","","6","","8","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 01:00","2019","06","25","01:00","15.3","","6.1","","54","","0.0","","6","","4","","16.1","","100.63","","","","","","NA"
