"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 12:00","2015","08","22","12:00","22.8","","15.0","","61","","0.0","","22","","8","","","","101.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 13:00","2015","08","22","13:00","23.5","","15.2","","60","","0.0","","19","","8","","","","101.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 14:00","2015","08","22","14:00","23.3","","15.4","","61","","0.0","","21","","11","","","","101.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 15:00","2015","08","22","15:00","23.8","","16.0","","62","","0.0","","23","","5","","","","101.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 16:00","2015","08","22","16:00","24.8","","14.3","","52","","0.0","","28","","5","","","","101.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 17:00","2015","08","22","17:00","24.8","","14.9","","54","","0.0","","27","","5","","","","101.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 18:00","2015","08","22","18:00","24.2","","16.2","","61","","0.0","","32","","7","","","","101.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 19:00","2015","08","22","19:00","22.4","","16.2","","68","","0.0","","32","","7","","","","101.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 20:00","2015","08","22","20:00","21.5","","15.8","","70","","0.0","","33","","9","","","","101.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 21:00","2015","08","22","21:00","20.5","","15.5","","73","","0.0","","33","","5","","","","101.58","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 22:00","2015","08","22","22:00","18.7","","15.5","","82","","0.0","","35","","4","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-22 23:00","2015","08","22","23:00","18.8","","15.5","","81","","0.0","","","","0","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 00:00","2015","08","23","00:00","18.7","","15.8","","83","","0.0","","35","","4","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 01:00","2015","08","23","01:00","17.0","","14.7","","86","","0.0","","1","","4","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 02:00","2015","08","23","02:00","18.5","","15.3","","82","","0.0","","3","","6","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 03:00","2015","08","23","03:00","16.6","","14.5","","88","","0.0","","3","","4","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 04:00","2015","08","23","04:00","17.6","","15.9","","90","","0.0","","2","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 05:00","2015","08","23","05:00","16.7","","14.8","","89","","0.0","","1","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 06:00","2015","08","23","06:00","17.5","","15.8","","90","","0.0","","2","","10","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 07:00","2015","08","23","07:00","18.0","","15.8","","87","","0.0","","1","","10","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 08:00","2015","08","23","08:00","20.7","","16.7","","78","","0.0","","4","","10","","","","101.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 09:00","2015","08","23","09:00","22.4","","15.5","","65","","0.0","","4","","14","","","","101.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 10:00","2015","08","23","10:00","24.1","","15.4","","58","","0.0","","5","","11","","","","101.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 11:00","2015","08","23","11:00","24.8","","16.3","","59","","0.0","","10","","10","","","","101.35","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 12:00","2015","08","23","12:00","25.9","","15.8","","54","","0.0","","12","","12","","","","101.28","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 13:00","2015","08","23","13:00","26.0","","13.8","","47","","0.0","","14","","16","","","","101.18","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 14:00","2015","08","23","14:00","27.0","","11.3","","38","","0.0","","10","","8","","","","101.13","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 15:00","2015","08","23","15:00","27.3","","12.2","","39","","0.0","","15","","14","","","","101.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 16:00","2015","08","23","16:00","27.1","","12.0","","39","","0.0","","19","","8","","","","101.08","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 17:00","2015","08","23","17:00","26.5","","12.5","","42","","0.0","","14","","10","","","","101.01","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 18:00","2015","08","23","18:00","26.4","","11.8","","40","","0.0","","8","","10","","","","100.93","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 19:00","2015","08","23","19:00","25.0","","12.6","","46","","0.0","","9","","5","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 20:00","2015","08","23","20:00","25.1","","12.9","","47","","0.0","","5","","6","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 21:00","2015","08","23","21:00","24.5","","13.4","","50","","0.0","","5","","8","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 22:00","2015","08","23","22:00","23.8","","14.1","","55","","0.0","","4","","11","","","","100.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-23 23:00","2015","08","23","23:00","23.3","","14.3","","57","","0.0","","6","","6","","","","100.81","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 00:00","2015","08","24","00:00","22.0","","14.8","","64","","0.0","","11","","7","","","","100.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 01:00","2015","08","24","01:00","20.9","","15.6","","72","","0.0","","16","","8","","","","100.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 02:00","2015","08","24","02:00","19.9","","15.5","","76","","0.0","","13","","5","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 03:00","2015","08","24","03:00","19.4","","15.8","","80","","0.0","","14","","8","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 04:00","2015","08","24","04:00","19.8","","16.9","","83","","0.0","","18","","5","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 05:00","2015","08","24","05:00","20.4","","17.6","","84","","0.0","","17","","16","","","","100.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 06:00","2015","08","24","06:00","20.6","","17.4","","82","","0.0","","17","","12","","","","100.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 07:00","2015","08","24","07:00","21.6","","17.4","","77","","0.0","","19","","8","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 08:00","2015","08","24","08:00","23.2","","17.2","","69","","0.0","","17","","12","","","","100.68","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 09:00","2015","08","24","09:00","24.6","","18.2","","68","","0.0","","16","","17","","","","100.62","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 10:00","2015","08","24","10:00","25.7","","17.9","","62","","0.0","","15","","19","","","","100.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 11:00","2015","08","24","11:00","26.8","","18.2","","59","","0.0","","14","","24","","","","100.53","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 12:00","2015","08","24","12:00","27.0","","18.8","","61","","0.0","","15","","24","","","","100.49","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 13:00","2015","08","24","13:00","26.6","","18.7","","62","","0.0","","15","","20","","","","100.45","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 14:00","2015","08","24","14:00","27.1","","18.6","","60","","0.0","","14","","20","","","","100.42","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 15:00","2015","08","24","15:00","27.3","","18.2","","58","","0.0","","15","","23","","","","100.35","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 16:00","2015","08","24","16:00","26.6","","17.3","","57","","0.0","","16","","21","","","","100.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 17:00","2015","08","24","17:00","24.4","","17.0","","63","","0.0","","24","","17","","","","100.47","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 18:00","2015","08","24","18:00","23.1","","14.7","","59","","0.0","","26","","16","","","","100.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 19:00","2015","08","24","19:00","22.9","","13.1","","54","","0.0","","24","","20","","","","100.54","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 20:00","2015","08","24","20:00","22.7","","13.8","","57","","0.0","","23","","16","","","","100.58","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 21:00","2015","08","24","21:00","22.4","","13.7","","58","","0.0","","24","","18","","","","100.59","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 22:00","2015","08","24","22:00","22.0","","13.6","","59","","0.0","","22","","21","","","","100.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-24 23:00","2015","08","24","23:00","21.4","","12.3","","56","","0.0","","22","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 00:00","2015","08","25","00:00","20.5","","12.8","","61","","0.0","","22","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 01:00","2015","08","25","01:00","17.6","","13.6","","77","","0.0","","13","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 02:00","2015","08","25","02:00","16.9","","14.2","","84","","0.0","","15","","12","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 03:00","2015","08","25","03:00","16.4","","13.7","","84","","0.0","","15","","12","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 04:00","2015","08","25","04:00","15.5","","13.7","","89","","0.0","","13","","7","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 05:00","2015","08","25","05:00","14.9","","12.7","","87","","0.0","","","","0","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 06:00","2015","08","25","06:00","17.4","","14.9","","85","","0.0","","12","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 07:00","2015","08","25","07:00","20.1","","15.8","","76","","0.0","","16","","4","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 08:00","2015","08","25","08:00","22.4","","15.1","","63","","0.0","","8","","3","","","","100.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 09:00","2015","08","25","09:00","23.0","","11.8","","49","","0.0","","25","","6","","","","100.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 10:00","2015","08","25","10:00","23.6","","12.5","","50","","0.0","","20","","6","","","","100.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 11:00","2015","08","25","11:00","24.2","","12.6","","49","","0.0","","18","","7","","","","100.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 12:00","2015","08","25","12:00","24.3","","13.1","","50","","0.0","","18","","9","","","","100.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 13:00","2015","08","25","13:00","25.2","","11.9","","43","","0.0","","19","","8","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 14:00","2015","08","25","14:00","25.7","","10.8","","39","","0.0","","18","","12","","","","100.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 15:00","2015","08","25","15:00","25.9","","13.2","","45","","0.0","","20","","10","","","","100.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 16:00","2015","08","25","16:00","24.6","","13.5","","50","","0.0","","24","","11","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 17:00","2015","08","25","17:00","19.5","","15.8","","79","","0.6","","29","","27","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 18:00","2015","08","25","18:00","19.4","","14.6","","74","","0.5","","29","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 19:00","2015","08","25","19:00","19.4","","14.4","","73","","0.0","","28","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 20:00","2015","08","25","20:00","19.0","","14.5","","75","","0.0","","29","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 21:00","2015","08","25","21:00","18.1","","14.5","","80","","0.0","","30","","5","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 22:00","2015","08","25","22:00","18.0","","14.0","","78","","0.0","","28","","5","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-25 23:00","2015","08","25","23:00","18.1","","13.3","","74","","0.0","","26","","7","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 00:00","2015","08","26","00:00","17.3","","12.6","","74","","0.0","","26","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 01:00","2015","08","26","01:00","17.2","","12.6","","74","","0.0","","26","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 02:00","2015","08","26","02:00","16.4","","12.6","","78","","0.0","","27","","8","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 03:00","2015","08","26","03:00","16.5","","12.8","","79","","0.0","","23","","6","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 04:00","2015","08","26","04:00","16.6","","12.5","","77","","0.0","","25","","8","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 05:00","2015","08","26","05:00","16.0","","12.7","","81","","0.0","","28","","4","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 06:00","2015","08","26","06:00","16.5","","13.6","","83","","0.0","","27","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 07:00","2015","08","26","07:00","17.2","","13.3","","78","","0.0","","27","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 08:00","2015","08","26","08:00","18.7","","13.4","","72","","0.0","","27","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 09:00","2015","08","26","09:00","19.8","","14.0","","70","","0.0","","27","","15","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 10:00","2015","08","26","10:00","20.3","","12.9","","63","","0.0","","23","","18","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 11:00","2015","08","26","11:00","21.4","","13.8","","62","","0.0","","23","","17","","","","101.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 12:00","2015","08","26","12:00","22.0","","13.8","","60","","0.0","","24","","18","","","","100.99","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 13:00","2015","08","26","13:00","21.5","","12.3","","56","","0.0","","26","","16","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 14:00","2015","08","26","14:00","22.7","","12.8","","53","","0.0","","26","","11","","","","100.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 15:00","2015","08","26","15:00","21.8","","12.5","","56","","0.0","","22","","12","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 16:00","2015","08","26","16:00","21.7","","13.4","","59","","0.0","","26","","8","","","","100.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 17:00","2015","08","26","17:00","22.1","","12.4","","54","","0.0","","25","","16","","","","100.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 18:00","2015","08","26","18:00","21.8","","13.1","","58","","0.0","","26","","14","","","","100.87","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 19:00","2015","08","26","19:00","20.5","","13.1","","62","","0.0","","25","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 20:00","2015","08","26","20:00","20.2","","13.4","","65","","0.0","","25","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 21:00","2015","08","26","21:00","19.4","","13.9","","71","","0.0","","27","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 22:00","2015","08","26","22:00","18.2","","14.6","","79","","0.0","","27","","9","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-26 23:00","2015","08","26","23:00","18.4","","14.5","","78","","0.0","","26","","9","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 00:00","2015","08","27","00:00","18.0","","14.6","","81","","0.0","","25","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 01:00","2015","08","27","01:00","18.2","","14.4","","78","","0.0","","25","","16","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 02:00","2015","08","27","02:00","17.7","","14.4","","81","","0.0","","24","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 03:00","2015","08","27","03:00","17.2","","14.4","","84","","0.0","","25","","14","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 04:00","2015","08","27","04:00","16.7","","14.1","","84","","0.0","","25","","14","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 05:00","2015","08","27","05:00","16.5","","13.9","","85","","0.0","","25","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 06:00","2015","08","27","06:00","16.3","","13.8","","85","","0.0","","25","","16","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 07:00","2015","08","27","07:00","16.8","","14.0","","83","","0.0","","25","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 08:00","2015","08","27","08:00","17.0","","13.9","","82","","0.0","","25","","19","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 09:00","2015","08","27","09:00","17.8","","13.8","","77","","0.0","","26","","16","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 10:00","2015","08","27","10:00","18.8","","14.0","","74","","0.0","","27","","21","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 11:00","2015","08","27","11:00","20.2","","14.2","","69","","0.0","","25","","19","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 12:00","2015","08","27","12:00","21.0","","13.9","","64","","0.0","","27","","19","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 13:00","2015","08","27","13:00","22.3","","14.0","","59","","0.0","","25","","14","","","","101.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 14:00","2015","08","27","14:00","22.3","","13.6","","58","","0.0","","25","","23","","","","101.17","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 15:00","2015","08","27","15:00","21.2","","13.7","","63","","0.0","","25","","23","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 16:00","2015","08","27","16:00","22.4","","14.2","","60","","0.0","","26","","22","","","","101.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 17:00","2015","08","27","17:00","22.1","","13.9","","60","","0.0","","26","","23","","","","101.18","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 18:00","2015","08","27","18:00","20.7","","13.3","","62","","0.0","","26","","21","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 19:00","2015","08","27","19:00","19.9","","13.0","","64","","0.0","","27","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 20:00","2015","08","27","20:00","19.3","","13.6","","70","","0.0","","28","","16","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 21:00","2015","08","27","21:00","17.6","","13.8","","78","","0.0","","30","","12","","","","101.44","","","","","","NA"
