"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 17:00","2019","11","18","17:00","-2.4","","-9.3","","59","","","","4","","7","","40.2","","100.21","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 18:00","2019","11","18","18:00","-2.4","","-9.8","","57","","","","5","","5","","40.2","","100.21","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 19:00","2019","11","18","19:00","-2.5","","-9.0","","61","","","","2","","6","","40.2","","100.15","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 20:00","2019","11","18","20:00","-2.6","","-8.7","","63","","","","","","0","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 21:00","2019","11","18","21:00","-3.8","","-9.7","","64","","","","4","","3","","40.2","","100.00","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 22:00","2019","11","18","22:00","-3.6","","-9.7","","63","","","","1","","5","","40.2","","99.94","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-18 23:00","2019","11","18","23:00","-3.6","","-9.6","","63","","","","36","","4","","40.2","","99.92","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 00:00","2019","11","19","00:00","-2.8","","-8.9","","63","","","","36","","7","","40.2","","99.89","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 01:00","2019","11","19","01:00","-2.6","","-8.8","","63","","","","35","","8","","40.2","","99.86","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 02:00","2019","11","19","02:00","-2.4","","-8.1","","65","","","","35","","7","","40.2","","99.85","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 03:00","2019","11","19","03:00","-2.3","","-7.2","","69","","","","36","","5","","40.2","","99.82","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 04:00","2019","11","19","04:00","-1.8","","-6.4","","71","","","","1","","4","","40.2","","99.80","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 05:00","2019","11","19","05:00","-1.7","","-5.2","","77","","","","36","","4","","32.2","","99.79","","","","-3","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 06:00","2019","11","19","06:00","-1.3","","-4.6","","78","","","","5","","5","","40.2","","99.82","","","","-3","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 07:00","2019","11","19","07:00","-1.6","","-4.1","","83","","","","3","","3","","24.1","","99.86","","","","-3","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 08:00","2019","11","19","08:00","-1.4","","-3.4","","86","","","","1","","4","","24.1","","99.90","","","","-3","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 09:00","2019","11","19","09:00","-1.0","","-2.6","","89","","","","4","","6","","19.3","","99.92","","","","-3","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 10:00","2019","11","19","10:00","-0.8","","-3.2","","84","","","","5","","7","","16.1","","99.92","","","","-3","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 11:00","2019","11","19","11:00","-0.8","","-2.8","","87","","","","4","","5","","8.1","","99.94","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 12:00","2019","11","19","12:00","-0.7","","-2.2","","90","","","","36","","7","","4.0","","99.92","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 13:00","2019","11","19","13:00","-0.2","","-1.9","","88","","","","","","0","","4.8","","99.93","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 14:00","2019","11","19","14:00","0.2","","-1.8","","87","","","","9","","5","","8.1","","99.97","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 15:00","2019","11","19","15:00","0.3","","-1.9","","85","","","","","","0","","8.1","","100.02","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 16:00","2019","11","19","16:00","-0.2","","-1.8","","89","","","","12","","4","","16.1","","100.10","","","","-1","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 17:00","2019","11","19","17:00","-0.6","","-1.6","","93","","","","","","0","","24.1","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 18:00","2019","11","19","18:00","-0.9","","-1.6","","95","","","","","","0","","24.1","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 19:00","2019","11","19","19:00","-1.1","","-1.7","","95","","","","26","","5","","24.1","","100.26","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 20:00","2019","11","19","20:00","-0.9","","-1.9","","93","","","","","","0","","24.1","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 21:00","2019","11","19","21:00","-0.9","","-1.9","","93","","","","","","0","","32.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 22:00","2019","11","19","22:00","-1.6","","-2.4","","94","","","","","","0","","32.2","","100.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-19 23:00","2019","11","19","23:00","-2.2","","-2.6","","97","","","","21","","4","","24.1","","100.34","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 00:00","2019","11","20","00:00","-1.9","","-2.5","","96","","","","","","0","","24.1","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 01:00","2019","11","20","01:00","-1.6","","-2.2","","96","","","","","","0","","24.1","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 02:00","2019","11","20","02:00","-1.2","","-2.4","","91","","","","25","","4","","40.2","","100.42","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 03:00","2019","11","20","03:00","-1.6","","-2.4","","94","","","","25","","5","","32.2","","100.41","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 04:00","2019","11","20","04:00","-1.6","","-2.6","","93","","","","","","0","","24.1","","100.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 05:00","2019","11","20","05:00","-1.6","","-2.6","","93","","","","","","0","","24.1","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 06:00","2019","11","20","06:00","-1.6","","-2.3","","94","","","","","","0","","16.1","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 07:00","2019","11","20","07:00","-1.5","","-2.2","","95","","","","27","","3","","8.1","","100.62","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 08:00","2019","11","20","08:00","-1.3","","-2.1","","94","","","","26","","5","","4.8","","100.65","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 09:00","2019","11","20","09:00","-1.1","","-2.0","","94","","","","26","","8","","4.8","","100.67","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 10:00","2019","11","20","10:00","-0.2","","-1.8","","89","","","","26","","8","","9.7","","100.68","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 11:00","2019","11","20","11:00","0.8","","-1.9","","82","","","","26","","5","","11.3","","100.66","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 12:00","2019","11","20","12:00","1.3","","-1.7","","81","","","","25","","6","","19.3","","100.66","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 13:00","2019","11","20","13:00","1.5","","-1.3","","81","","","","24","","6","","24.1","","100.69","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 14:00","2019","11","20","14:00","1.7","","-1.2","","81","","","","22","","6","","12.9","","100.70","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 15:00","2019","11","20","15:00","1.8","","-1.4","","80","","","","24","","8","","16.1","","100.76","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 16:00","2019","11","20","16:00","1.4","","-1.3","","82","","","","17","","6","","24.1","","100.79","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 17:00","2019","11","20","17:00","1.0","","-1.5","","83","","","","22","","4","","24.1","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 18:00","2019","11","20","18:00","1.0","","-1.6","","83","","","","26","","5","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 19:00","2019","11","20","19:00","1.0","","-2.2","","79","","","","26","","7","","40.2","","100.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 20:00","2019","11","20","20:00","0.4","","-3.5","","75","","","","26","","8","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 21:00","2019","11","20","21:00","-0.9","","-4.1","","79","","","","32","","4","","40.2","","101.00","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 22:00","2019","11","20","22:00","-1.2","","-5.0","","75","","","","","","0","","40.2","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-20 23:00","2019","11","20","23:00","-2.4","","-5.2","","81","","","","","","0","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 00:00","2019","11","21","00:00","-4.4","","-6.2","","87","","","","24","","5","","40.2","","101.09","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 01:00","2019","11","21","01:00","-3.6","","-5.5","","87","","","","27","","8","","40.2","","101.14","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 02:00","2019","11","21","02:00","-4.1","","-5.8","","88","","","","27","","7","","40.2","","101.18","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 03:00","2019","11","21","03:00","-7.6","","-8.6","","93","","","","27","","8","","40.2","","101.16","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 04:00","2019","11","21","04:00","-6.8","","-7.7","","93","","","","28","","7","","40.2","","101.18","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 05:00","2019","11","21","05:00","-6.5","","-7.3","","94","","","","30","","3","","40.2","","101.19","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 06:00","2019","11","21","06:00","-8.3","","-9.3","","92","","","","26","","10","","40.2","","101.20","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 07:00","2019","11","21","07:00","-9.1","","-10.2","","92","","","","","","0","","72.4","","101.23","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 08:00","2019","11","21","08:00","-7.4","","-8.2","","94","","","","25","","3","","72.4","","101.25","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 09:00","2019","11","21","09:00","-3.5","","-4.7","","92","","","","27","","8","","72.4","","101.28","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 10:00","2019","11","21","10:00","-0.2","","-4.0","","76","","","","19","","3","","56.3","","101.21","","","","-1","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 11:00","2019","11","21","11:00","1.9","","-3.2","","69","","","","18","","5","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 12:00","2019","11","21","12:00","2.1","","-2.7","","70","","","","23","","8","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 13:00","2019","11","21","13:00","1.9","","-2.5","","73","","","","19","","10","","56.3","","100.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 14:00","2019","11","21","14:00","1.6","","-2.3","","75","","","","21","","8","","56.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 15:00","2019","11","21","15:00","1.3","","-2.3","","77","","","","22","","5","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 16:00","2019","11","21","16:00","1.1","","-2.2","","79","","","","","","0","","40.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 17:00","2019","11","21","17:00","0.8","","-2.0","","82","","","","14","","9","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 18:00","2019","11","21","18:00","0.8","","-1.7","","83","","","","12","","8","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 19:00","2019","11","21","19:00","1.0","","-1.6","","82","","","","14","","8","","40.2","","100.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 20:00","2019","11","21","20:00","0.9","","-1.7","","83","","","","11","","5","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 21:00","2019","11","21","21:00","0.8","","-1.6","","84","","","","8","","15","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 22:00","2019","11","21","22:00","0.7","","-1.0","","89","","","","11","","10","","24.1","","100.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-21 23:00","2019","11","21","23:00","0.2","","-0.6","","95","","","","7","","10","","24.1","","99.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 00:00","2019","11","22","00:00","0.0","","-0.6","","96","","","","3","","5","","16.1","","99.71","","","","-2","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 01:00","2019","11","22","01:00","-0.1","","-0.5","","97","","","","7","","9","","4.8","","99.48","","","","-3","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 02:00","2019","11","22","02:00","0.0","","-0.4","","98","","","","5","","7","","3.2","","99.39","","","","-2","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 03:00","2019","11","22","03:00","0.0","","-0.3","","98","","","","3","","7","","1.6","","99.24","","","","-2","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 04:00","2019","11","22","04:00","0.0","","-0.3","","98","","","","3","","4","","1.6","","99.11","","","","-1","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 05:00","2019","11","22","05:00","0.0","","-0.2","","98","","","","1","","4","","1.2","","98.98","","","","-1","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 06:00","2019","11","22","06:00","0.1","","-0.1","","98","","","","4","","4","","1.2","","98.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 07:00","2019","11","22","07:00","0.1","","-0.1","","99","","","","2","","6","","1.2","","98.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 08:00","2019","11","22","08:00","1.0","","0.9","","99","","","","26","","9","","4.0","","98.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 09:00","2019","11","22","09:00","4.3","","4.1","","98","","","","24","","18","","24.1","","98.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 10:00","2019","11","22","10:00","4.5","","2.4","","87","","","","24","","23","","40.2","","98.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 11:00","2019","11","22","11:00","4.5","","1.1","","79","","","","24","","28","","72.4","","98.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 12:00","2019","11","22","12:00","3.8","","-0.8","","72","","","","25","","25","","72.4","","98.84","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 13:00","2019","11","22","13:00","1.0","","-0.4","","90","","","","27","","20","","8.1","","98.94","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 14:00","2019","11","22","14:00","1.7","","-3.1","","71","","","","29","","18","","40.2","","99.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 15:00","2019","11","22","15:00","0.4","","-5.0","","67","","","","28","","14","","72.4","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 16:00","2019","11","22","16:00","-0.5","","-7.3","","60","","","","30","","14","","40.2","","99.42","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 17:00","2019","11","22","17:00","-0.7","","-7.3","","61","","","","29","","19","","40.2","","99.56","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 18:00","2019","11","22","18:00","-1.3","","-7.8","","61","","","","31","","18","","40.2","","99.70","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 19:00","2019","11","22","19:00","-2.0","","-6.5","","71","","","","27","","15","","40.2","","99.82","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 20:00","2019","11","22","20:00","-2.5","","-8.9","","62","","","","26","","16","","40.2","","99.90","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 21:00","2019","11","22","21:00","-3.6","","-11.4","","55","","","","28","","17","","40.2","","99.99","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 22:00","2019","11","22","22:00","-4.6","","-10.8","","62","","","","28","","9","","40.2","","100.08","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-22 23:00","2019","11","22","23:00","-5.0","","-10.5","","65","","","","26","","18","","40.2","","100.15","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 00:00","2019","11","23","00:00","-5.3","","-10.6","","67","","","","27","","13","","40.2","","100.21","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 01:00","2019","11","23","01:00","-5.8","","-11.1","","67","","","","27","","17","","40.2","","100.30","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 02:00","2019","11","23","02:00","-6.9","","-11.7","","69","","","","26","","10","","40.2","","100.38","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 03:00","2019","11","23","03:00","-7.3","","-12.1","","69","","","","26","","9","","40.2","","100.38","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 04:00","2019","11","23","04:00","-7.7","","-11.8","","72","","","","24","","10","","40.2","","100.38","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 05:00","2019","11","23","05:00","-8.0","","-12.1","","72","","","","23","","7","","40.2","","100.30","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 06:00","2019","11","23","06:00","-8.5","","-11.8","","77","","","","20","","9","","40.2","","100.30","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 07:00","2019","11","23","07:00","-7.6","","-10.9","","77","","","","23","","9","","72.4","","100.34","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 08:00","2019","11","23","08:00","-6.7","","-9.9","","78","","","","24","","9","","72.4","","100.30","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 09:00","2019","11","23","09:00","-5.0","","-9.2","","72","","","","25","","11","","40.2","","100.30","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 10:00","2019","11","23","10:00","-4.1","","-8.8","","70","","","","25","","16","","72.4","","100.29","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 11:00","2019","11","23","11:00","-2.9","","-7.9","","69","","","","23","","8","","72.4","","100.19","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 12:00","2019","11","23","12:00","-1.8","","-6.9","","68","","","","23","","7","","40.2","","100.09","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 13:00","2019","11","23","13:00","-0.6","","-5.6","","69","","","","21","","8","","72.4","","100.01","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 14:00","2019","11","23","14:00","0.3","","-5.2","","67","","","","34","","7","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 15:00","2019","11","23","15:00","0.9","","-4.8","","66","","","","","","0","","72.4","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 16:00","2019","11","23","16:00","1.1","","-3.9","","69","","","","22","","10","","72.4","","99.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 17:00","2019","11","23","17:00","0.9","","-3.4","","73","","","","21","","12","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 18:00","2019","11","23","18:00","0.4","","-3.1","","78","","","","21","","13","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 19:00","2019","11","23","19:00","0.6","","-2.9","","78","","","","22","","16","","40.2","","99.66","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 20:00","2019","11","23","20:00","0.3","","-3.2","","77","","","","23","","13","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 21:00","2019","11","23","21:00","-0.5","","-3.4","","81","","","","22","","10","","40.2","","99.64","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 22:00","2019","11","23","22:00","-1.2","","-3.6","","84","","","","20","","6","","40.2","","99.56","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-23 23:00","2019","11","23","23:00","-3.0","","-4.3","","91","","","","","","0","","40.2","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 00:00","2019","11","24","00:00","-4.0","","-5.0","","93","","","","5","","3","","40.2","","99.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 01:00","2019","11","24","01:00","-3.5","","-4.5","","93","","","","5","","4","","40.2","","99.40","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 02:00","2019","11","24","02:00","-3.7","","-4.6","","93","","","","3","","3","","40.2","","99.38","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 03:00","2019","11","24","03:00","-3.3","","-4.2","","94","","","","1","","9","","40.2","","99.31","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 04:00","2019","11","24","04:00","-3.5","","-4.3","","94","","","","5","","5","","40.2","","99.29","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 05:00","2019","11","24","05:00","-3.7","","-4.5","","94","","","","3","","3","","40.2","","99.29","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 06:00","2019","11","24","06:00","-5.3","","-6.1","","95","","","","5","","8","","24.1","","99.22","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 07:00","2019","11","24","07:00","-5.0","","-5.7","","95","","","","3","","5","","12.9","","99.20","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 08:00","2019","11","24","08:00","-4.7","","-5.4","","95","","","","","","0","","12.9","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 09:00","2019","11","24","09:00","-3.8","","-4.6","","94","","","","3","","3","","12.9","","99.13","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 10:00","2019","11","24","10:00","-2.0","","-3.1","","92","","","","5","","9","","12.9","","99.10","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 11:00","2019","11","24","11:00","-0.8","","-3.5","","82","","","","5","","10","","24.1","","99.01","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 12:00","2019","11","24","12:00","-0.1","","-3.6","","77","","","","5","","8","","24.1","","98.91","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 13:00","2019","11","24","13:00","0.7","","-3.9","","71","","","","6","","6","","24.1","","98.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 14:00","2019","11","24","14:00","1.2","","-3.9","","69","","","","6","","8","","24.1","","98.83","","","","","","NA"
