"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 01:00","2014","07","25","01:00","14.7","","12.4","","86","","","","25","","5","","40.2","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 02:00","2014","07","25","02:00","14.3","","12.4","","88","","","","24","","4","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 03:00","2014","07","25","03:00","13.8","","12.2","","90","","","","21","","11","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 04:00","2014","07","25","04:00","13.5","","12.2","","92","","","","25","","8","","40.2","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 05:00","2014","07","25","05:00","13.3","","12.2","","93","","","","23","","9","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 06:00","2014","07","25","06:00","14.1","","13.0","","93","","","","26","","9","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 07:00","2014","07","25","07:00","15.6","","13.6","","88","","","","23","","10","","40.2","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 08:00","2014","07","25","08:00","16.8","","14.3","","85","","","","24","","7","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 09:00","2014","07","25","09:00","18.3","","14.3","","77","","","","22","","13","","16.1","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 10:00","2014","07","25","10:00","20.6","","14.6","","68","","","","25","","16","","16.1","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 11:00","2014","07","25","11:00","22.1","","14.8","","63","","","","25","","10","","16.1","","100.39","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 12:00","2014","07","25","12:00","23.1","","14.8","","59","","","","25","","16","","16.1","","100.38","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 13:00","2014","07","25","13:00","23.5","","15.4","","60","","","","24","","13","","16.1","","100.33","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 14:00","2014","07","25","14:00","23.5","","15.2","","59","","","","22","","23","","19.3","","100.29","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 15:00","2014","07","25","15:00","23.8","","15.2","","58","","","","22","","18","","12.9","","100.24","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 16:00","2014","07","25","16:00","24.0","","14.6","","55","","","","24","","10","","9.7","","100.16","","28","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 17:00","2014","07","25","17:00","23.3","","15.0","","59","","","","23","","19","","9.7","","100.16","","27","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 18:00","2014","07","25","18:00","22.4","","15.6","","65","","","","21","","14","","9.7","","100.17","","27","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 19:00","2014","07","25","19:00","21.3","","14.3","","64","","","","22","","15","","9.7","","100.19","","25","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 20:00","2014","07","25","20:00","20.3","","11.9","","58","","","","22","","17","","24.1","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 21:00","2014","07","25","21:00","19.0","","11.9","","63","","","","25","","9","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 22:00","2014","07","25","22:00","18.5","","12.3","","67","","","","24","","9","","40.2","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-25 23:00","2014","07","25","23:00","17.6","","12.6","","72","","","","24","","8","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 00:00","2014","07","26","00:00","16.8","","12.8","","77","","","","22","","8","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 01:00","2014","07","26","01:00","16.1","","12.7","","80","","","","25","","7","","40.2","","100.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 02:00","2014","07","26","02:00","15.1","","12.8","","86","","","","24","","5","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 03:00","2014","07","26","03:00","14.7","","12.9","","89","","","","24","","5","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 04:00","2014","07","26","04:00","13.7","","12.4","","92","","","","","","0","","40.2","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 05:00","2014","07","26","05:00","13.6","","12.8","","95","","","","21","","7","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 06:00","2014","07","26","06:00","14.6","","13.5","","93","","","","22","","8","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 07:00","2014","07","26","07:00","15.7","","14.3","","91","","","","23","","9","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 08:00","2014","07","26","08:00","16.6","","14.6","","88","","","","23","","11","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 09:00","2014","07","26","09:00","18.4","","15.3","","82","","","","26","","11","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 10:00","2014","07","26","10:00","20.1","","15.6","","75","","","","24","","11","","72.4","","100.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 11:00","2014","07","26","11:00","21.3","","15.9","","71","","","","23","","7","","72.4","","100.12","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 12:00","2014","07","26","12:00","23.4","","16.1","","63","","","","21","","23","","72.4","","100.08","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 13:00","2014","07","26","13:00","24.0","","15.9","","60","","","","22","","15","","72.4","","100.03","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 14:00","2014","07","26","14:00","24.3","","16.9","","63","","","","24","","14","","72.4","","100.03","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 15:00","2014","07","26","15:00","24.5","","15.0","","55","","","","24","","19","","72.4","","100.01","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 16:00","2014","07","26","16:00","24.4","","15.5","","57","","","","23","","12","","72.4","","100.00","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 17:00","2014","07","26","17:00","22.8","","16.0","","65","","","","21","","18","","72.4","","99.95","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 18:00","2014","07","26","18:00","22.0","","16.2","","69","","","","24","","8","","72.4","","99.94","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 19:00","2014","07","26","19:00","20.9","","15.7","","72","","","","22","","10","","40.2","","99.95","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 20:00","2014","07","26","20:00","21.0","","15.4","","70","","","","23","","8","","40.2","","99.98","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 21:00","2014","07","26","21:00","20.7","","16.2","","75","","","","21","","5","","40.2","","99.99","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 22:00","2014","07","26","22:00","20.0","","16.3","","79","","","","","","0","","40.2","","99.95","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-26 23:00","2014","07","26","23:00","19.0","","16.8","","87","","","","7","","4","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 00:00","2014","07","27","00:00","19.9","","16.4","","80","","","","22","","8","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 01:00","2014","07","27","01:00","17.8","","16.8","","94","","","","23","","3","","24.1","","99.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 02:00","2014","07","27","02:00","17.4","","16.9","","97","","","","15","","6","","24.1","","99.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 03:00","2014","07","27","03:00","17.5","","17.2","","98","","","","13","","6","","16.1","","99.63","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 04:00","2014","07","27","04:00","17.9","","17.6","","98","","","","14","","9","","16.1","","99.56","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 05:00","2014","07","27","05:00","17.8","","17.3","","97","","","","15","","9","","9.7","","99.52","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 06:00","2014","07","27","06:00","17.6","","17.1","","97","","","","17","","9","","4.8","","99.50","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 07:00","2014","07","27","07:00","18.0","","17.7","","98","","","","16","","8","","4.8","","99.40","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 08:00","2014","07","27","08:00","18.4","","17.9","","97","","","","21","","10","","9.7","","99.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 09:00","2014","07","27","09:00","18.6","","17.6","","94","","","","24","","6","","16.1","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 10:00","2014","07","27","10:00","20.0","","17.8","","87","","","","23","","8","","40.2","","99.42","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 11:00","2014","07","27","11:00","22.2","","18.3","","78","","","","21","","17","","40.2","","99.40","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 12:00","2014","07","27","12:00","23.4","","17.7","","70","","","","22","","17","","64.4","","99.37","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 13:00","2014","07","27","13:00","23.1","","17.7","","71","","","","22","","9","","72.4","","99.35","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 14:00","2014","07","27","14:00","24.2","","17.6","","66","","","","22","","13","","72.4","","99.32","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 15:00","2014","07","27","15:00","25.0","","19.0","","69","","","","22","","10","","72.4","","99.28","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 16:00","2014","07","27","16:00","24.4","","19.3","","73","","","","22","","10","","72.4","","99.25","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 17:00","2014","07","27","17:00","23.7","","18.0","","70","","","","24","","9","","72.4","","99.25","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 18:00","2014","07","27","18:00","23.0","","18.0","","73","","","","24","","7","","72.4","","99.30","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 19:00","2014","07","27","19:00","21.7","","17.2","","75","","","","32","","5","","72.4","","99.31","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 20:00","2014","07","27","20:00","19.3","","16.9","","86","","","","22","","8","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 21:00","2014","07","27","21:00","17.9","","17.1","","95","","","","31","","5","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 22:00","2014","07","27","22:00","17.6","","17.3","","98","","","","35","","4","","40.2","","99.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-27 23:00","2014","07","27","23:00","18.2","","17.2","","94","","","","1","","5","","40.2","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 00:00","2014","07","28","00:00","17.6","","16.8","","95","","","","6","","5","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 01:00","2014","07","28","01:00","17.7","","15.7","","88","","","","36","","8","","40.2","","99.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 02:00","2014","07","28","02:00","17.3","","15.2","","87","","","","5","","7","","40.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 03:00","2014","07","28","03:00","16.8","","15.0","","89","","","","3","","6","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 04:00","2014","07","28","04:00","15.7","","14.6","","93","","","","6","","5","","40.2","","99.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 05:00","2014","07","28","05:00","15.3","","14.2","","93","","","","5","","4","","40.2","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 06:00","2014","07","28","06:00","15.4","","14.1","","92","","","","5","","5","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 07:00","2014","07","28","07:00","16.2","","14.1","","87","","","","5","","7","","40.2","","99.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 08:00","2014","07","28","08:00","16.8","","14.1","","84","","","","9","","8","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 09:00","2014","07","28","09:00","17.4","","14.2","","81","","","","5","","5","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 10:00","2014","07","28","10:00","17.8","","13.8","","77","","","","2","","13","","40.2","","99.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 11:00","2014","07","28","11:00","17.7","","13.9","","78","","","","2","","13","","24.1","","99.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 12:00","2014","07","28","12:00","16.5","","14.4","","87","","","","5","","7","","24.1","","99.41","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 13:00","2014","07","28","13:00","17.0","","15.4","","90","","","","2","","13","","12.9","","99.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 14:00","2014","07","28","14:00","16.7","","14.9","","89","","","","36","","17","","24.1","","99.34","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 15:00","2014","07","28","15:00","16.6","","15.1","","91","","","","1","","15","","16.1","","99.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 16:00","2014","07","28","16:00","16.5","","14.9","","90","","","","36","","16","","24.1","","99.40","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 17:00","2014","07","28","17:00","15.7","","14.6","","93","","","","35","","11","","24.1","","99.42","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 18:00","2014","07","28","18:00","15.4","","14.1","","92","","","","35","","14","","24.1","","99.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 19:00","2014","07","28","19:00","15.0","","13.4","","90","","","","34","","9","","24.1","","99.40","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 20:00","2014","07","28","20:00","14.8","","14.0","","95","","","","29","","5","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 21:00","2014","07","28","21:00","14.4","","13.6","","95","","","","26","","7","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 22:00","2014","07","28","22:00","14.5","","13.6","","94","","","","27","","8","","40.2","","99.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-28 23:00","2014","07","28","23:00","14.1","","12.8","","92","","","","28","","11","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 00:00","2014","07","29","00:00","13.6","","11.8","","89","","","","29","","9","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 01:00","2014","07","29","01:00","12.5","","11.3","","92","","","","29","","9","","40.2","","99.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 02:00","2014","07","29","02:00","11.2","","10.3","","94","","","","27","","7","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 03:00","2014","07","29","03:00","11.6","","9.9","","89","","","","30","","12","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 04:00","2014","07","29","04:00","11.2","","9.6","","90","","","","31","","10","","40.2","","99.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 05:00","2014","07","29","05:00","10.3","","9.1","","92","","","","29","","9","","48.3","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 06:00","2014","07","29","06:00","11.3","","9.6","","89","","","","28","","9","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 07:00","2014","07","29","07:00","13.3","","10.5","","83","","","","29","","8","","72.4","","99.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 08:00","2014","07","29","08:00","14.7","","11.0","","78","","","","28","","5","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 09:00","2014","07","29","09:00","15.7","","11.1","","74","","","","32","","11","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 10:00","2014","07","29","10:00","16.7","","11.3","","70","","","","28","","9","","72.4","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 11:00","2014","07","29","11:00","17.5","","10.5","","63","","","","30","","14","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 12:00","2014","07","29","12:00","18.0","","10.7","","62","","","","24","","10","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 13:00","2014","07","29","13:00","18.0","","10.0","","59","","","","26","","15","","72.4","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 14:00","2014","07","29","14:00","19.1","","9.7","","54","","","","29","","13","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 15:00","2014","07","29","15:00","20.5","","10.2","","51","","","","30","","11","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 16:00","2014","07","29","16:00","20.5","","10.2","","51","","","","29","","9","","72.4","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 17:00","2014","07","29","17:00","20.2","","10.7","","54","","","","22","","10","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 18:00","2014","07","29","18:00","19.0","","11.4","","61","","","","22","","6","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 19:00","2014","07","29","19:00","16.1","","12.3","","78","","","","20","","7","","72.4","","100.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 20:00","2014","07","29","20:00","14.2","","11.9","","86","","","","19","","5","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 21:00","2014","07","29","21:00","13.1","","11.8","","92","","","","","","0","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 22:00","2014","07","29","22:00","12.4","","11.8","","96","","","","28","","4","","40.2","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-29 23:00","2014","07","29","23:00","12.4","","11.8","","96","","","","27","","3","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 00:00","2014","07","30","00:00","11.1","","10.8","","98","","","","18","","3","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 01:00","2014","07","30","01:00","13.5","","11.9","","90","","","","23","","4","","40.2","","100.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 02:00","2014","07","30","02:00","10.7","","10.3","","97","","","","","","0","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 03:00","2014","07","30","03:00","10.6","","10.3","","98","","","","","","0","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 04:00","2014","07","30","04:00","11.5","","11.2","","98","","","","","","0","","40.2","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 05:00","2014","07","30","05:00","11.7","","11.4","","98","","","","","","0","","64.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 06:00","2014","07","30","06:00","12.5","","12.0","","97","","","","","","0","","64.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 07:00","2014","07","30","07:00","15.6","","12.9","","84","","","","21","","6","","64.4","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 08:00","2014","07","30","08:00","16.4","","12.8","","79","","","","18","","8","","64.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 09:00","2014","07","30","09:00","17.6","","13.0","","74","","","","17","","7","","64.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 10:00","2014","07","30","10:00","19.5","","13.5","","68","","","","18","","10","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 11:00","2014","07","30","11:00","20.9","","13.9","","64","","","","19","","10","","72.4","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 12:00","2014","07","30","12:00","21.5","","12.5","","56","","","","19","","10","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 13:00","2014","07","30","13:00","21.5","","11.7","","53","","","","20","","12","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 14:00","2014","07","30","14:00","21.2","","15.2","","68","","","","32","","5","","72.4","","100.47","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 15:00","2014","07","30","15:00","21.2","","14.5","","65","","","","26","","9","","72.4","","100.45","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 16:00","2014","07","30","16:00","21.0","","14.3","","65","","","","26","","5","","72.4","","100.43","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 17:00","2014","07","30","17:00","21.8","","14.8","","64","","","","34","","3","","72.4","","100.43","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 18:00","2014","07","30","18:00","20.2","","15.7","","75","","","","21","","7","","72.4","","100.46","","25","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 19:00","2014","07","30","19:00","17.2","","13.6","","79","","","","29","","5","","72.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 20:00","2014","07","30","20:00","15.1","","13.7","","91","","","","","","0","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 21:00","2014","07","30","21:00","14.6","","13.8","","95","","","","6","","6","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 22:00","2014","07","30","22:00","14.6","","13.7","","94","","","","19","","7","","24.1","","100.57","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-30 23:00","2014","07","30","23:00","14.4","","13.9","","97","","","","3","","5","","32.2","","100.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 00:00","2014","07","31","00:00","13.6","","13.3","","98","","","","13","","4","","32.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 01:00","2014","07","31","01:00","13.7","","13.4","","98","","","","33","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
