"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-12 23:00","2017","06","12","23:00","25.2","","16.5","","58","","0.0","","23","","26","","16.1","","100.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 00:00","2017","06","13","00:00","24.5","","16.6","","61","","0.0","","26","","17","","16.1","","100.53","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 01:00","2017","06","13","01:00","24.1","","16.7","","63","","0.0","","25","","24","","16.1","","100.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 02:00","2017","06","13","02:00","23.2","","17.1","","68","","0.0","","25","","17","","16.1","","100.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 03:00","2017","06","13","03:00","22.8","","17.4","","71","","0.0","","25","","17","","16.1","","100.55","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 04:00","2017","06","13","04:00","21.8","","17.8","","78","","0.0","","24","","15","","16.1","","100.58","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 05:00","2017","06","13","05:00","21.2","","18.1","","82","","0.0","","24","","8","","16.1","","100.67","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 06:00","2017","06","13","06:00","23.3","","18.9","","76","","0.0","","28","","13","","16.1","","100.76","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 07:00","2017","06","13","07:00","23.0","","16.9","","68","","0.0","","36","","21","","16.1","","100.87","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 08:00","2017","06","13","08:00","23.2","","15.3","","61","","0.0","","2","","15","","16.1","","100.90","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 09:00","2017","06","13","09:00","23.8","","13.9","","53","","0.0","","34","","21","","16.1","","100.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 10:00","2017","06","13","10:00","24.1","","13.2","","50","","0.0","","4","","17","","16.1","","100.88","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 11:00","2017","06","13","11:00","24.5","","13.2","","49","","0.0","","36","","13","","12.9","","100.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 12:00","2017","06","13","12:00","24.1","","12.9","","49","","0.0","","34","","9","","16.1","","100.94","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 13:00","2017","06","13","13:00","24.6","","11.1","","42","","0.0","","30","","21","","16.1","","100.91","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 14:00","2017","06","13","14:00","25.8","","10.2","","37","","0.0","","31","","13","","16.1","","100.89","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 15:00","2017","06","13","15:00","24.6","","11.9","","45","","0.0","","35","","11","","16.1","","100.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 16:00","2017","06","13","16:00","25.0","","8.9","","35","","0.0","","36","","24","","16.1","","100.89","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 17:00","2017","06","13","17:00","25.1","","7.1","","31","","0.0","","33","","22","","16.1","","100.87","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 18:00","2017","06","13","18:00","24.8","","7.1","","32","","0.0","","31","","18","","16.1","","100.89","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 19:00","2017","06","13","19:00","23.8","","6.8","","33","","0.0","","32","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 20:00","2017","06","13","20:00","21.7","","5.8","","35","","0.0","","33","","11","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 21:00","2017","06","13","21:00","18.8","","5.9","","42","","0.0","","35","","13","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 22:00","2017","06","13","22:00","17.1","","6.1","","48","","0.0","","34","","13","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-13 23:00","2017","06","13","23:00","16.1","","6.0","","51","","0.0","","36","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 00:00","2017","06","14","00:00","16.3","","3.8","","43","","0.0","","1","","22","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 01:00","2017","06","14","01:00","15.3","","1.9","","40","","0.0","","1","","24","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 02:00","2017","06","14","02:00","13.8","","2.5","","46","","0.0","","36","","18","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 03:00","2017","06","14","03:00","12.7","","3.1","","52","","0.0","","1","","21","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 04:00","2017","06","14","04:00","11.1","","3.7","","60","","0.0","","1","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 05:00","2017","06","14","05:00","11.4","","4.3","","61","","0.0","","1","","15","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 06:00","2017","06","14","06:00","12.4","","4.9","","60","","0.0","","1","","18","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 07:00","2017","06","14","07:00","13.0","","4.3","","55","","0.0","","1","","22","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 08:00","2017","06","14","08:00","13.9","","4.8","","54","","0.0","","1","","22","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 09:00","2017","06","14","09:00","14.7","","5.4","","53","","0.0","","3","","13","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 10:00","2017","06","14","10:00","15.5","","5.9","","52","","0.0","","5","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 11:00","2017","06","14","11:00","16.5","","6.5","","51","","0.0","","36","","13","","12.9","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 12:00","2017","06","14","12:00","17.3","","5.2","","45","","0.0","","","M","4","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 13:00","2017","06","14","13:00","18.5","","5.7","","43","","0.0","","33","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 14:00","2017","06","14","14:00","19.1","","7.0","","45","","0.0","","1","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 15:00","2017","06","14","15:00","19.7","","4.0","","35","","0.0","","2","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 16:00","2017","06","14","16:00","20.3","","5.7","","38","","0.0","","","M","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 17:00","2017","06","14","17:00","20.5","","5.2","","36","","0.0","","4","","5","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 18:00","2017","06","14","18:00","19.6","","5.5","","39","","0.0","","4","","9","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 19:00","2017","06","14","19:00","18.1","","6.2","","45","","0.0","","8","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 20:00","2017","06","14","20:00","16.0","","5.3","","49","","0.0","","8","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 21:00","2017","06","14","21:00","13.6","","5.8","","59","","0.0","","14","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 22:00","2017","06","14","22:00","13.9","","5.8","","58","","0.0","","10","","8","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-14 23:00","2017","06","14","23:00","10.6","","6.6","","76","","0.0","","8","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 00:00","2017","06","15","00:00","12.0","","5.3","","63","","0.0","","6","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 01:00","2017","06","15","01:00","10.7","","5.7","","71","","0.0","","","","0","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 02:00","2017","06","15","02:00","8.7","","5.7","","82","","0.0","","4","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 03:00","2017","06","15","03:00","8.3","","5.9","","85","","0.0","","1","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 04:00","2017","06","15","04:00","8.4","","5.7","","83","","0.0","","2","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 05:00","2017","06","15","05:00","9.7","","6.4","","80","","0.0","","2","","9","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 06:00","2017","06","15","06:00","12.0","","6.9","","71","","0.0","","3","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 07:00","2017","06","15","07:00","14.5","","7.6","","63","","0.0","","2","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 08:00","2017","06","15","08:00","16.9","","7.6","","54","","0.0","","4","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 09:00","2017","06","15","09:00","18.3","","5.9","","44","","0.0","","7","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 10:00","2017","06","15","10:00","19.0","","7.2","","46","","0.0","","8","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 11:00","2017","06","15","11:00","20.3","","5.7","","38","","0.0","","6","","17","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 12:00","2017","06","15","12:00","21.0","","5.5","","36","","0.0","","7","","15","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 13:00","2017","06","15","13:00","21.7","","5.8","","35","","0.0","","5","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 14:00","2017","06","15","14:00","22.2","","5.6","","34","","0.0","","9","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 15:00","2017","06","15","15:00","23.1","","5.2","","31","","0.0","","8","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 16:00","2017","06","15","16:00","22.9","","6.5","","34","","0.0","","9","","8","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 17:00","2017","06","15","17:00","22.3","","6.9","","37","","0.0","","4","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 18:00","2017","06","15","18:00","22.1","","5.8","","34","","0.0","","6","","17","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 19:00","2017","06","15","19:00","20.7","","6.8","","40","","0.0","","5","","13","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 20:00","2017","06","15","20:00","20.4","","6.2","","39","","0.0","","6","","13","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 21:00","2017","06","15","21:00","20.3","","6.0","","39","","0.0","","6","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 22:00","2017","06","15","22:00","18.7","","7.5","","48","","0.0","","4","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-15 23:00","2017","06","15","23:00","18.0","","9.2","","56","","0.0","","4","","9","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 00:00","2017","06","16","00:00","16.9","","11.5","","70","","0.0","","35","","8","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 01:00","2017","06","16","01:00","15.7","","12.5","","81","","1.8","","","","0","","2.8","","100.85","","","","","","Heavy Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 02:00","2017","06","16","02:00","16.6","","15.3","","92","","6.2","","16","","24","","11.3","","100.76","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 03:00","2017","06","16","03:00","16.3","","14.6","","90","","1.8","","16","","28","","11.3","","100.74","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 04:00","2017","06","16","04:00","15.1","","13.8","","92","","1.0","","17","","34","","16.1","","100.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 05:00","2017","06","16","05:00","14.9","","13.5","","91","","1.5","","17","","32","","14.5","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 06:00","2017","06","16","06:00","14.7","","13.6","","93","","6.2","","17","","28","","8.1","","100.71","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 07:00","2017","06","16","07:00","14.6","","13.5","","93","","4.8","","17","","35","","11.3","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 08:00","2017","06","16","08:00","14.3","","13.2","","93","","1.8","","18","","30","","14.5","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 09:00","2017","06","16","09:00","14.4","","13.1","","92","","0.2","","17","","28","","14.5","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 10:00","2017","06","16","10:00","15.0","","13.1","","88","","0.0","","18","","35","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 11:00","2017","06","16","11:00","16.4","","13.7","","84","","0.0","","17","","30","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 12:00","2017","06","16","12:00","16.7","","13.5","","81","","0.0","","18","","30","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 13:00","2017","06","16","13:00","16.9","","13.2","","79","","0.0","","17","","32","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 14:00","2017","06","16","14:00","17.1","","13.2","","78","","0.0","","18","","24","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 15:00","2017","06","16","15:00","17.2","","12.9","","76","","0.0","","17","","32","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 16:00","2017","06","16","16:00","16.5","","14.0","","85","","0.0","","18","","26","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 17:00","2017","06","16","17:00","17.5","","13.7","","78","","0.0","","18","","26","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 18:00","2017","06","16","18:00","17.8","","13.8","","77","","0.0","","17","","22","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 19:00","2017","06","16","19:00","18.0","","14.2","","78","","0.0","","18","","28","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 20:00","2017","06","16","20:00","18.1","","14.3","","78","","0.0","","18","","30","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 21:00","2017","06","16","21:00","18.4","","14.4","","77","","0.0","","18","","26","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 22:00","2017","06","16","22:00","18.3","","14.5","","78","","0.0","","18","","26","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-16 23:00","2017","06","16","23:00","18.0","","14.7","","81","","0.0","","18","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 00:00","2017","06","17","00:00","17.1","","14.8","","86","","0.0","","16","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 01:00","2017","06","17","01:00","17.4","","14.9","","85","","0.0","","18","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 02:00","2017","06","17","02:00","17.1","","14.8","","86","","0.0","","17","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 03:00","2017","06","17","03:00","16.9","","14.9","","88","","0.0","","17","","13","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 04:00","2017","06","17","04:00","17.1","","15.3","","89","","0.0","","17","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 05:00","2017","06","17","05:00","17.3","","15.3","","88","","0.0","","17","","17","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 06:00","2017","06","17","06:00","18.2","","15.9","","87","","0.0","","17","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 07:00","2017","06","17","07:00","19.1","","16.3","","84","","0.0","","17","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 08:00","2017","06","17","08:00","19.4","","16.3","","82","","0.0","","18","","24","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 09:00","2017","06","17","09:00","20.4","","16.9","","80","","0.0","","17","","17","","16.1","","100.85","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 10:00","2017","06","17","10:00","23.6","","18.3","","72","","0.0","","16","","21","","16.1","","100.85","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 11:00","2017","06","17","11:00","24.4","","18.4","","69","","0.0","","17","","15","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 12:00","2017","06","17","12:00","25.1","","19.2","","69","","0.0","","17","","13","","16.1","","100.72","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 13:00","2017","06","17","13:00","25.2","","19.2","","69","","0.0","","17","","13","","16.1","","100.70","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 14:00","2017","06","17","14:00","26.2","","18.8","","63","","0.0","","22","","21","","16.1","","100.65","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 15:00","2017","06","17","15:00","26.9","","19.2","","62","","0.0","","22","","5","","16.1","","100.62","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 16:00","2017","06","17","16:00","26.9","","17.7","","57","","0.0","","15","","11","","16.1","","100.59","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 17:00","2017","06","17","17:00","26.0","","18.2","","62","","0.0","","17","","11","","16.1","","100.52","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 18:00","2017","06","17","18:00","25.5","","18.1","","63","","0.0","","17","","13","","16.1","","100.48","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 19:00","2017","06","17","19:00","25.0","","17.7","","64","","0.0","","17","","15","","16.1","","100.45","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 20:00","2017","06","17","20:00","23.9","","18.6","","72","","0.0","","15","","9","","16.1","","100.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 21:00","2017","06","17","21:00","23.6","","18.8","","74","","0.0","","17","","18","","16.1","","100.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 22:00","2017","06","17","22:00","22.7","","18.9","","79","","0.0","","18","","13","","16.1","","100.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-17 23:00","2017","06","17","23:00","22.0","","19.0","","83","","0.0","","19","","11","","16.1","","100.46","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 00:00","2017","06","18","00:00","21.9","","19.1","","84","","0.0","","18","","15","","16.1","","100.42","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 01:00","2017","06","18","01:00","21.9","","19.3","","85","","0.0","","18","","15","","16.1","","100.40","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 02:00","2017","06","18","02:00","21.9","","19.5","","86","","0.0","","18","","22","","16.1","","100.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 03:00","2017","06","18","03:00","21.9","","19.5","","86","","0.0","","18","","22","","16.1","","100.33","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 04:00","2017","06","18","04:00","21.7","","19.5","","87","","0.0","","17","","26","","16.1","","100.32","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 05:00","2017","06","18","05:00","21.8","","19.5","","87","","0.0","","17","","26","","16.1","","100.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 06:00","2017","06","18","06:00","22.3","","19.7","","85","","0.0","","17","","21","","16.1","","100.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 07:00","2017","06","18","07:00","24.2","","20.3","","79","","0.0","","17","","21","","16.1","","100.35","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 08:00","2017","06","18","08:00","24.9","","20.4","","76","","0.0","","17","","28","","16.1","","100.32","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 09:00","2017","06","18","09:00","26.6","","21.7","","74","","0.0","","17","","22","","16.1","","100.23","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 10:00","2017","06","18","10:00","27.5","","21.5","","69","","0.0","","18","","28","","16.1","","100.19","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 11:00","2017","06","18","11:00","28.9","","22.2","","67","","0.0","","17","","26","","16.1","","100.11","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 12:00","2017","06","18","12:00","29.2","","21.5","","63","","0.0","","18","","32","","16.1","","100.01","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 13:00","2017","06","18","13:00","29.8","","22.0","","62","","0.0","","18","","32","","16.1","","99.89","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 14:00","2017","06","18","14:00","30.6","","21.8","","59","","0.0","","19","","37","","16.1","","99.82","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 15:00","2017","06","18","15:00","29.8","","22.0","","62","","0.0","","18","","35","","16.1","","99.76","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 16:00","2017","06","18","16:00","30.5","","21.5","","58","","0.0","","19","","28","","16.1","","99.73","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 17:00","2017","06","18","17:00","29.0","","21.6","","64","","0.0","","18","","30","","16.1","","99.72","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 18:00","2017","06","18","18:00","28.8","","21.7","","65","","0.0","","18","","24","","16.1","","99.73","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 19:00","2017","06","18","19:00","28.5","","21.6","","66","","0.0","","19","","28","","16.1","","99.78","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 20:00","2017","06","18","20:00","27.8","","21.5","","68","","0.0","","19","","24","","16.1","","99.77","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 21:00","2017","06","18","21:00","26.4","","20.5","","70","","0.0","","20","","24","","16.1","","99.86","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 22:00","2017","06","18","22:00","24.9","","20.5","","76","","0.0","","20","","26","","16.1","","99.96","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-06-18 23:00","2017","06","18","23:00","22.9","","21.0","","89","","0.5","","21","","22","","16.1","","100.00","","31","","","","Rain"
