"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 04:00","2017","08","17","04:00","15.0","","11.8","","81","","0.0","","32","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 05:00","2017","08","17","05:00","15.4","","11.8","","79","","0.0","","23","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 06:00","2017","08","17","06:00","16.3","","12.1","","76","","0.0","","26","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 07:00","2017","08","17","07:00","17.3","","12.5","","73","","0.0","","21","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 08:00","2017","08","17","08:00","18.6","","12.8","","69","","0.0","","27","","8","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 09:00","2017","08","17","09:00","20.2","","12.8","","63","","0.0","","27","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 10:00","2017","08","17","10:00","21.4","","14.1","","63","","0.0","","20","","7","","","","101.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 11:00","2017","08","17","11:00","21.7","","13.9","","61","","0.0","","19","","14","","","","101.25","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 12:00","2017","08","17","12:00","22.7","","14.5","","60","","0.0","","20","","14","","","","101.20","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 13:00","2017","08","17","13:00","23.8","","14.8","","57","","0.0","","21","","16","","","","101.13","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 14:00","2017","08","17","14:00","24.8","","12.9","","47","","0.0","","27","","16","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 15:00","2017","08","17","15:00","25.3","","12.2","","44","","0.0","","26","","17","","","","101.02","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 16:00","2017","08","17","16:00","24.6","","13.5","","50","","0.0","","23","","16","","","","100.97","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 17:00","2017","08","17","17:00","23.8","","13.3","","52","","0.0","","22","","16","","","","100.98","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 18:00","2017","08","17","18:00","23.2","","13.3","","54","","0.0","","23","","12","","","","100.99","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 19:00","2017","08","17","19:00","22.8","","13.3","","55","","0.0","","24","","8","","","","100.97","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 20:00","2017","08","17","20:00","21.8","","13.4","","59","","0.0","","","","0","","","","100.97","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 21:00","2017","08","17","21:00","21.0","","14.4","","66","","0.0","","14","","9","","","","100.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 22:00","2017","08","17","22:00","20.8","","14.0","","65","","0.0","","14","","10","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-17 23:00","2017","08","17","23:00","21.1","","14.1","","64","","0.0","","12","","11","","","","100.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 00:00","2017","08","18","00:00","21.5","","13.3","","60","","0.0","","11","","12","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 01:00","2017","08","18","01:00","20.9","","13.9","","64","","0.0","","12","","16","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 02:00","2017","08","18","02:00","20.3","","13.5","","65","","0.0","","11","","18","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 03:00","2017","08","18","03:00","20.3","","13.2","","64","","0.0","","11","","18","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 04:00","2017","08","18","04:00","20.2","","13.1","","64","","0.0","","10","","15","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 05:00","2017","08","18","05:00","18.4","","14.7","","79","","0.0","","8","","10","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 06:00","2017","08","18","06:00","16.9","","15.4","","91","","7.5","","9","","16","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 07:00","2017","08","18","07:00","16.6","","15.7","","94","","5.1","","11","","19","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 08:00","2017","08","18","08:00","16.9","","16.2","","95","","4.9","","10","","18","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 09:00","2017","08","18","09:00","17.2","","16.5","","96","","0.5","","6","","9","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 10:00","2017","08","18","10:00","18.1","","17.3","","95","","0.0","","10","","11","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 11:00","2017","08","18","11:00","19.1","","18.1","","94","","0.0","","5","","8","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 12:00","2017","08","18","12:00","20.5","","19.2","","92","","0.0","","5","","6","","","","100.27","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 13:00","2017","08","18","13:00","21.6","","19.7","","89","","0.0","","1","","12","","","","100.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 14:00","2017","08","18","14:00","22.0","","19.3","","85","","0.0","","2","","18","","","","100.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 15:00","2017","08","18","15:00","21.1","","18.5","","85","","0.0","","2","","21","","","","100.18","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 16:00","2017","08","18","16:00","21.3","","18.7","","85","","0.0","","2","","23","","","","100.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 17:00","2017","08","18","17:00","20.8","","18.2","","85","","0.0","","3","","21","","","","100.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 18:00","2017","08","18","18:00","20.3","","17.9","","86","","0.0","","3","","19","","","","100.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 19:00","2017","08","18","19:00","19.8","","17.8","","88","","0.0","","4","","14","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 20:00","2017","08","18","20:00","19.6","","17.8","","89","","0.0","","4","","16","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 21:00","2017","08","18","21:00","19.5","","17.8","","90","","0.0","","4","","12","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 22:00","2017","08","18","22:00","19.3","","17.6","","90","","0.0","","3","","9","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-18 23:00","2017","08","18","23:00","18.8","","17.3","","91","","0.0","","3","","4","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 00:00","2017","08","19","00:00","18.7","","17.8","","94","","0.0","","","","0","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 01:00","2017","08","19","01:00","18.0","","17.4","","96","","0.0","","32","","4","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 02:00","2017","08","19","02:00","17.4","","17.0","","98","","0.0","","34","","5","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 03:00","2017","08","19","03:00","20.5","","19.6","","95","","0.0","","21","","4","","","","100.13","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 04:00","2017","08","19","04:00","19.4","","18.6","","96","","0.0","","33","","3","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 05:00","2017","08","19","05:00","21.0","","19.4","","91","","0.0","","20","","10","","","","100.19","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 06:00","2017","08","19","06:00","21.5","","19.3","","87","","0.0","","21","","14","","","","100.23","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 07:00","2017","08","19","07:00","21.7","","19.4","","86","","0.0","","21","","13","","","","100.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 08:00","2017","08","19","08:00","22.1","","19.6","","86","","0.0","","23","","15","","","","100.28","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 09:00","2017","08","19","09:00","22.6","","19.4","","82","","0.0","","22","","17","","","","100.29","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 10:00","2017","08","19","10:00","23.2","","19.5","","79","","0.0","","23","","17","","","","100.29","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 11:00","2017","08","19","11:00","24.7","","18.9","","71","","0.0","","22","","18","","","","100.29","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 12:00","2017","08","19","12:00","24.6","","18.1","","67","","0.0","","22","","18","","","","100.27","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 13:00","2017","08","19","13:00","25.7","","18.4","","64","","0.0","","22","","22","","","","100.24","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 14:00","2017","08","19","14:00","25.1","","16.7","","60","","0.0","","23","","24","","","","100.27","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 15:00","2017","08","19","15:00","24.9","","17.1","","62","","0.0","","23","","22","","","","100.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 16:00","2017","08","19","16:00","25.0","","16.9","","61","","0.0","","25","","22","","","","100.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 17:00","2017","08","19","17:00","24.9","","15.9","","57","","0.0","","24","","27","","","","100.24","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 18:00","2017","08","19","18:00","23.5","","15.5","","61","","0.0","","25","","24","","","","100.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 19:00","2017","08","19","19:00","22.7","","16.0","","66","","0.0","","25","","18","","","","100.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 20:00","2017","08","19","20:00","22.3","","15.9","","67","","0.0","","23","","21","","","","100.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 21:00","2017","08","19","21:00","21.8","","16.4","","71","","0.0","","23","","18","","","","100.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 22:00","2017","08","19","22:00","21.3","","17.0","","77","","0.0","","22","","15","","","","100.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-19 23:00","2017","08","19","23:00","21.3","","17.0","","76","","0.0","","24","","16","","","","100.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 00:00","2017","08","20","00:00","20.8","","16.6","","77","","0.0","","25","","16","","","","100.48","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 01:00","2017","08","20","01:00","19.7","","16.7","","83","","0.0","","25","","14","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 02:00","2017","08","20","02:00","19.2","","17.0","","87","","0.0","","26","","12","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 03:00","2017","08","20","03:00","19.0","","16.8","","87","","0.0","","27","","14","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 04:00","2017","08","20","04:00","18.8","","16.4","","86","","0.0","","27","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 05:00","2017","08","20","05:00","18.1","","15.6","","85","","0.0","","28","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 06:00","2017","08","20","06:00","17.9","","15.5","","86","","0.0","","27","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 07:00","2017","08","20","07:00","18.5","","15.2","","81","","0.0","","27","","18","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 08:00","2017","08","20","08:00","19.3","","15.3","","78","","0.0","","28","","19","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 09:00","2017","08","20","09:00","20.8","","14.9","","69","","0.0","","26","","16","","","","101.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 10:00","2017","08","20","10:00","21.9","","14.9","","64","","0.0","","27","","21","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 11:00","2017","08","20","11:00","23.3","","14.8","","59","","0.0","","27","","19","","","","101.09","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 12:00","2017","08","20","12:00","24.3","","13.9","","52","","0.0","","27","","20","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 13:00","2017","08","20","13:00","24.7","","14.7","","54","","0.0","","26","","22","","","","101.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 14:00","2017","08","20","14:00","25.1","","15.9","","57","","0.0","","26","","20","","","","101.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 15:00","2017","08","20","15:00","25.6","","15.3","","53","","0.0","","25","","22","","","","101.05","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 16:00","2017","08","20","16:00","25.6","","15.4","","53","","0.0","","26","","25","","","","101.06","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 17:00","2017","08","20","17:00","25.2","","15.9","","56","","0.0","","26","","22","","","","101.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 18:00","2017","08","20","18:00","24.7","","16.1","","59","","0.0","","27","","18","","","","101.13","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 19:00","2017","08","20","19:00","23.6","","16.4","","64","","0.0","","26","","11","","","","101.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 20:00","2017","08","20","20:00","23.1","","16.8","","68","","0.0","","23","","10","","","","101.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 21:00","2017","08","20","21:00","22.6","","17.6","","73","","0.0","","25","","13","","","","101.25","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 22:00","2017","08","20","22:00","22.5","","17.3","","73","","0.0","","25","","16","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-20 23:00","2017","08","20","23:00","21.6","","17.4","","77","","0.0","","25","","13","","","","101.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 00:00","2017","08","21","00:00","21.3","","17.4","","78","","0.0","","25","","9","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 01:00","2017","08","21","01:00","20.4","","17.4","","83","","0.0","","23","","5","","","","101.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 02:00","2017","08","21","02:00","20.0","","17.4","","85","","0.0","","23","","7","","","","101.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 03:00","2017","08","21","03:00","19.9","","17.1","","84","","0.0","","25","","13","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 04:00","2017","08","21","04:00","19.6","","17.1","","86","","0.0","","25","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 05:00","2017","08","21","05:00","19.2","","17.2","","88","","0.0","","24","","12","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 06:00","2017","08","21","06:00","19.8","","17.5","","87","","0.0","","24","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 07:00","2017","08","21","07:00","20.7","","18.2","","86","","0.0","","23","","10","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 08:00","2017","08","21","08:00","21.8","","18.1","","79","","0.0","","23","","13","","","","101.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 09:00","2017","08","21","09:00","22.9","","18.4","","76","","0.0","","22","","14","","","","101.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 10:00","2017","08","21","10:00","24.4","","18.9","","72","","0.0","","22","","15","","","","101.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 11:00","2017","08","21","11:00","25.5","","18.7","","66","","0.0","","22","","16","","","","101.35","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 12:00","2017","08","21","12:00","26.2","","18.2","","61","","0.0","","22","","18","","","","101.28","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 13:00","2017","08","21","13:00","27.0","","18.3","","59","","0.0","","22","","18","","","","101.21","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 14:00","2017","08","21","14:00","26.8","","17.4","","56","","0.0","","23","","19","","","","101.17","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 15:00","2017","08","21","15:00","27.9","","17.3","","53","","0.0","","23","","17","","","","101.12","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 16:00","2017","08","21","16:00","27.7","","17.1","","52","","0.0","","22","","17","","","","101.07","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 17:00","2017","08","21","17:00","27.5","","17.4","","54","","0.0","","23","","16","","","","101.06","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 18:00","2017","08","21","18:00","26.9","","18.1","","59","","0.0","","23","","14","","","","101.07","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 19:00","2017","08","21","19:00","25.8","","18.1","","62","","0.0","","22","","11","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 20:00","2017","08","21","20:00","25.2","","18.6","","67","","0.0","","22","","8","","","","101.08","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 21:00","2017","08","21","21:00","25.1","","17.8","","64","","0.0","","24","","14","","","","101.08","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 22:00","2017","08","21","22:00","24.4","","18.6","","70","","0.0","","22","","14","","","","101.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-21 23:00","2017","08","21","23:00","23.8","","18.4","","72","","0.0","","23","","9","","","","101.06","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 00:00","2017","08","22","00:00","22.5","","18.2","","76","","0.0","","28","","5","","","","101.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 01:00","2017","08","22","01:00","22.2","","18.2","","78","","0.0","","24","","6","","","","101.02","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 02:00","2017","08","22","02:00","22.2","","18.3","","79","","0.0","","23","","6","","","","100.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 03:00","2017","08","22","03:00","21.7","","18.3","","81","","0.0","","24","","5","","","","100.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 04:00","2017","08","22","04:00","21.7","","19.0","","85","","0.0","","23","","6","","","","100.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 05:00","2017","08","22","05:00","21.5","","18.8","","85","","0.0","","24","","7","","","","100.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 06:00","2017","08","22","06:00","21.8","","19.2","","85","","0.0","","18","","6","","","","100.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 07:00","2017","08","22","07:00","21.7","","18.3","","81","","0.0","","16","","13","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 08:00","2017","08","22","08:00","23.5","","19.2","","77","","0.0","","14","","15","","","","100.55","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 09:00","2017","08","22","09:00","24.0","","19.3","","75","","0.0","","16","","19","","","","100.49","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 10:00","2017","08","22","10:00","23.8","","18.9","","74","","0.0","","15","","24","","","","100.34","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 11:00","2017","08","22","11:00","24.0","","18.9","","73","","0.0","","17","","24","","","","100.25","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 12:00","2017","08","22","12:00","22.6","","20.6","","89","","0.4","","4","","10","","","","100.14","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-08-22 13:00","2017","08","22","13:00","26.4","","21.4","","74","","0.0","","13","","19","","","","99.92","","35","","","","NA"
