"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 01:00","2015","11","19","01:00","3.6","","0.3","","79","","","","3","","12","","40.2","","101.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 02:00","2015","11","19","02:00","4.2","","1.2","","81","","","","3","","8","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 03:00","2015","11","19","03:00","4.7","","1.9","","82","","","","3","","8","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 04:00","2015","11","19","04:00","5.1","","2.5","","83","","","","4","","9","","40.2","","100.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 05:00","2015","11","19","05:00","5.4","","3.1","","85","","","","3","","5","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 06:00","2015","11","19","06:00","9.3","","6.2","","81","","","","13","","10","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 07:00","2015","11","19","07:00","9.7","","6.6","","81","","","","12","","12","","64.4","","100.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 08:00","2015","11","19","08:00","10.0","","6.7","","80","","","","12","","13","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 09:00","2015","11","19","09:00","10.7","","7.2","","79","","","","12","","11","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 10:00","2015","11","19","10:00","11.3","","8.0","","80","","","","12","","10","","40.2","","100.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 11:00","2015","11","19","11:00","11.3","","9.2","","87","","","","12","","8","","24.1","","100.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 12:00","2015","11","19","12:00","12.2","","9.1","","81","","","","13","","17","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 13:00","2015","11","19","13:00","12.6","","9.3","","80","","","","13","","10","","40.2","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 14:00","2015","11","19","14:00","11.8","","10.2","","90","","","","13","","11","","24.1","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 15:00","2015","11","19","15:00","11.7","","10.1","","90","","","","14","","17","","40.2","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 16:00","2015","11","19","16:00","11.5","","10.4","","93","","","","14","","17","","16.1","","100.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 17:00","2015","11","19","17:00","11.7","","10.5","","92","","","","15","","15","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 18:00","2015","11","19","18:00","11.6","","10.7","","94","","","","14","","20","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 19:00","2015","11","19","19:00","11.5","","10.6","","94","","","","13","","15","","40.2","","100.12","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 20:00","2015","11","19","20:00","11.1","","10.3","","95","","","","25","","19","","4.8","","100.24","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 21:00","2015","11","19","21:00","10.4","","9.5","","94","","","","16","","7","","12.9","","100.16","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 22:00","2015","11","19","22:00","10.1","","9.2","","94","","","","17","","12","","12.9","","100.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-19 23:00","2015","11","19","23:00","9.6","","9.3","","98","","","","15","","17","","11.3","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 00:00","2015","11","20","00:00","9.5","","9.2","","98","","","","15","","13","","16.1","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 01:00","2015","11","20","01:00","10.7","","8.3","","85","","","","21","","16","","40.2","","100.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 02:00","2015","11","20","02:00","10.2","","6.6","","78","","","","23","","20","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 03:00","2015","11","20","03:00","9.7","","5.7","","76","","","","23","","20","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 04:00","2015","11","20","04:00","8.8","","5.6","","80","","","","22","","15","","40.2","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 05:00","2015","11","20","05:00","8.4","","5.0","","79","","","","22","","15","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 06:00","2015","11","20","06:00","7.2","","2.9","","74","","","","23","","15","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 07:00","2015","11","20","07:00","5.9","","-0.8","","62","","","","24","","16","","40.2","","100.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 08:00","2015","11","20","08:00","5.1","","-0.5","","67","","","","23","","15","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 09:00","2015","11","20","09:00","5.3","","-2.3","","58","","","","23","","16","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 10:00","2015","11","20","10:00","6.2","","-2.2","","55","","","","23","","20","","72.4","","100.86","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 11:00","2015","11","20","11:00","7.1","","-3.7","","46","","","","23","","21","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 12:00","2015","11","20","12:00","7.6","","-5.5","","39","","","","23","","22","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 13:00","2015","11","20","13:00","7.6","","-6.5","","36","","","","23","","21","","72.4","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 14:00","2015","11","20","14:00","6.8","","-4.6","","44","","","","25","","16","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 15:00","2015","11","20","15:00","6.6","","-5.4","","42","","","","26","","23","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 16:00","2015","11","20","16:00","5.3","","-5.1","","47","","","","22","","14","","72.4","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 17:00","2015","11","20","17:00","4.1","","-4.9","","52","","","","23","","9","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 18:00","2015","11","20","18:00","3.1","","-4.6","","57","","","","24","","5","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 19:00","2015","11","20","19:00","2.8","","-5.1","","56","","","","23","","10","","40.2","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 20:00","2015","11","20","20:00","2.1","","-4.7","","61","","","","23","","12","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 21:00","2015","11","20","21:00","1.3","","-4.6","","65","","","","23","","7","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 22:00","2015","11","20","22:00","0.6","","-4.4","","69","","","","24","","8","","40.2","","101.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-20 23:00","2015","11","20","23:00","-0.1","","-4.4","","73","","","","24","","7","","40.2","","101.30","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 00:00","2015","11","21","00:00","-0.2","","-4.3","","74","","","","24","","7","","40.2","","101.34","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 01:00","2015","11","21","01:00","-0.3","","-4.0","","76","","","","24","","10","","40.2","","101.38","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 02:00","2015","11","21","02:00","-1.4","","-4.1","","82","","","","25","","6","","40.2","","101.43","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 03:00","2015","11","21","03:00","-1.5","","-4.0","","83","","","","24","","7","","40.2","","101.49","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 04:00","2015","11","21","04:00","-1.6","","-4.1","","83","","","","24","","5","","40.2","","101.55","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 05:00","2015","11","21","05:00","-2.3","","-4.0","","88","","","","26","","6","","40.2","","101.57","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 06:00","2015","11","21","06:00","-2.3","","-3.9","","89","","","","25","","5","","40.2","","101.62","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 07:00","2015","11","21","07:00","-3.3","","-4.1","","94","","","","","","0","","72.4","","101.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 08:00","2015","11","21","08:00","-3.5","","-4.3","","94","","","","36","","4","","72.4","","101.61","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 09:00","2015","11","21","09:00","-0.4","","-2.6","","85","","","","","","0","","56.3","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 10:00","2015","11","21","10:00","0.8","","-2.1","","81","","","","24","","6","","56.3","","101.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 11:00","2015","11","21","11:00","2.2","","-2.3","","72","","","","19","","4","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 12:00","2015","11","21","12:00","3.1","","-2.2","","68","","","","","","0","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 13:00","2015","11","21","13:00","3.3","","-1.8","","69","","","","6","","6","","72.4","","101.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 14:00","2015","11","21","14:00","3.5","","-1.3","","71","","","","3","","9","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 15:00","2015","11","21","15:00","3.1","","-1.1","","74","","","","6","","9","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 16:00","2015","11","21","16:00","2.4","","-1.0","","78","","","","3","","7","","72.4","","101.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 17:00","2015","11","21","17:00","2.2","","-2.7","","70","","","","7","","9","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 18:00","2015","11","21","18:00","2.4","","-2.7","","69","","","","6","","12","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 19:00","2015","11","21","19:00","2.0","","-2.7","","71","","","","6","","12","","40.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 20:00","2015","11","21","20:00","1.8","","-2.5","","73","","","","6","","13","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 21:00","2015","11","21","21:00","0.7","","-2.4","","80","","","","4","","6","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 22:00","2015","11","21","22:00","0.7","","-2.2","","81","","","","6","","11","","40.2","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-21 23:00","2015","11","21","23:00","1.0","","-2.2","","79","","","","6","","10","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 00:00","2015","11","22","00:00","0.8","","-2.3","","80","","","","5","","12","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 01:00","2015","11","22","01:00","1.2","","-2.4","","77","","","","6","","9","","40.2","","99.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 02:00","2015","11","22","02:00","1.4","","-2.2","","77","","","","5","","13","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 03:00","2015","11","22","03:00","4.0","","-2.2","","64","","","","11","","14","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 04:00","2015","11","22","04:00","4.9","","-1.3","","64","","","","13","","13","","40.2","","99.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 05:00","2015","11","22","05:00","4.9","","-0.5","","68","","","","15","","14","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 06:00","2015","11","22","06:00","4.8","","0.6","","74","","","","15","","14","","40.2","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 07:00","2015","11","22","07:00","4.1","","2.3","","88","","","","19","","10","","40.2","","99.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 08:00","2015","11","22","08:00","5.9","","0.3","","67","","","","23","","34","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 09:00","2015","11","22","09:00","6.2","","-1.0","","60","","","","23","","34","","72.4","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 10:00","2015","11","22","10:00","5.4","","-1.1","","63","","","","23","","21","","72.4","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 11:00","2015","11","22","11:00","4.9","","-2.4","","59","","","","24","","25","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 12:00","2015","11","22","12:00","6.2","","-1.7","","57","","","","24","","19","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 13:00","2015","11","22","13:00","5.5","","-1.9","","59","","","","26","","16","","72.4","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 14:00","2015","11","22","14:00","5.0","","-3.5","","54","","","","26","","23","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 15:00","2015","11","22","15:00","4.5","","-3.3","","57","","","","25","","21","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 16:00","2015","11","22","16:00","3.3","","-4.9","","55","","","","26","","23","","72.4","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 17:00","2015","11","22","17:00","1.4","","-5.5","","60","","","","26","","8","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 18:00","2015","11","22","18:00","0.7","","-6.2","","60","","","","27","","11","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 19:00","2015","11","22","19:00","-0.2","","-6.8","","61","","","","28","","10","","40.2","","100.59","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 20:00","2015","11","22","20:00","-1.2","","-7.0","","65","","","","27","","8","","40.2","","100.67","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 21:00","2015","11","22","21:00","-2.0","","-7.1","","68","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 22:00","2015","11","22","22:00","-2.9","","-7.3","","72","","","","30","","4","","40.2","","100.72","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-22 23:00","2015","11","22","23:00","-3.9","","-7.9","","74","","","","29","","6","","40.2","","100.68","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 00:00","2015","11","23","00:00","-3.8","","-8.0","","73","","","","28","","10","","40.2","","100.67","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 01:00","2015","11","23","01:00","-4.2","","-8.2","","74","","","","27","","7","","40.2","","100.66","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 02:00","2015","11","23","02:00","-4.2","","-8.5","","72","","","","28","","7","","40.2","","100.72","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 03:00","2015","11","23","03:00","-4.9","","-8.7","","75","","","","29","","6","","40.2","","100.75","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 04:00","2015","11","23","04:00","-6.8","","-10.2","","77","","","","29","","4","","40.2","","100.75","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 05:00","2015","11","23","05:00","-5.6","","-11.4","","64","","","","34","","3","","40.2","","100.83","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 06:00","2015","11","23","06:00","-6.9","","-11.5","","70","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 07:00","2015","11","23","07:00","-7.7","","-11.6","","74","","","","26","","4","","72.4","","100.92","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 08:00","2015","11","23","08:00","-7.2","","-10.1","","80","","","","27","","6","","72.4","","100.95","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 09:00","2015","11","23","09:00","-4.2","","-9.3","","68","","","","26","","11","","72.4","","100.93","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 10:00","2015","11","23","10:00","-2.5","","-9.0","","61","","","","27","","9","","72.4","","100.92","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 11:00","2015","11","23","11:00","-1.4","","-12.5","","43","","","","28","","17","","72.4","","100.86","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 12:00","2015","11","23","12:00","-0.7","","-14.7","","34","","","","32","","19","","72.4","","100.78","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 13:00","2015","11","23","13:00","-0.2","","-15.0","","32","","","","31","","20","","72.4","","100.75","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 14:00","2015","11","23","14:00","-0.3","","-15.9","","30","","","","31","","24","","72.4","","100.76","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 15:00","2015","11","23","15:00","-0.6","","-15.0","","33","","","","32","","17","","72.4","","100.80","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 16:00","2015","11","23","16:00","-1.6","","-15.2","","35","","","","31","","12","","72.4","","100.87","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 17:00","2015","11","23","17:00","-2.6","","-14.8","","39","","","","32","","10","","40.2","","100.92","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 18:00","2015","11","23","18:00","-3.1","","-14.3","","42","","","","32","","10","","40.2","","100.99","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 19:00","2015","11","23","19:00","-4.3","","-14.0","","47","","","","29","","4","","40.2","","101.05","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 20:00","2015","11","23","20:00","-5.3","","-13.7","","52","","","","32","","4","","40.2","","101.09","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 21:00","2015","11","23","21:00","-6.2","","-12.8","","60","","","","34","","7","","40.2","","101.08","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 22:00","2015","11","23","22:00","-6.0","","-13.2","","57","","","","36","","5","","40.2","","101.11","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-23 23:00","2015","11","23","23:00","-8.3","","-11.2","","80","","","","28","","5","","40.2","","101.15","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 00:00","2015","11","24","00:00","-7.2","","-10.7","","76","","","","26","","4","","40.2","","101.15","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 01:00","2015","11","24","01:00","-6.4","","-9.6","","78","","","","","","0","","40.2","","101.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 02:00","2015","11","24","02:00","-7.1","","-10.2","","79","","","","7","","4","","40.2","","101.22","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 03:00","2015","11","24","03:00","-6.0","","-8.9","","80","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 04:00","2015","11","24","04:00","-5.6","","-8.9","","78","","","","5","","7","","24.1","","101.30","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 05:00","2015","11","24","05:00","-5.9","","-8.0","","85","","","","6","","6","","6.4","","101.35","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 06:00","2015","11","24","06:00","-6.3","","-7.8","","89","","","","8","","8","","6.4","","101.42","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 07:00","2015","11","24","07:00","-6.3","","-7.8","","89","","","","7","","7","","16.1","","101.49","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 08:00","2015","11","24","08:00","-6.1","","-7.9","","87","","","","6","","8","","24.1","","101.59","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 09:00","2015","11","24","09:00","-5.9","","-7.7","","87","","","","6","","7","","6.4","","101.63","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 10:00","2015","11","24","10:00","-5.4","","-7.5","","85","","","","8","","8","","9.7","","101.70","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 11:00","2015","11","24","11:00","-4.8","","-7.7","","80","","","","9","","12","","9.7","","101.68","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 12:00","2015","11","24","12:00","-4.4","","-7.8","","77","","","","9","","7","","24.1","","101.70","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 13:00","2015","11","24","13:00","-4.4","","-7.5","","79","","","","6","","6","","24.1","","101.71","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 14:00","2015","11","24","14:00","-4.2","","-7.7","","77","","","","33","","3","","32.2","","101.74","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 15:00","2015","11","24","15:00","-4.1","","-7.4","","78","","","","","","0","","32.2","","101.79","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 16:00","2015","11","24","16:00","-4.1","","-7.2","","79","","","","","","0","","32.2","","101.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 17:00","2015","11","24","17:00","-4.3","","-7.3","","80","","","","","","0","","32.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 18:00","2015","11","24","18:00","-5.1","","-7.2","","85","","","","26","","4","","40.2","","102.02","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 19:00","2015","11","24","19:00","-5.9","","-7.6","","88","","","","26","","5","","40.2","","102.10","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 20:00","2015","11","24","20:00","-7.1","","-8.3","","91","","","","27","","5","","40.2","","102.17","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 21:00","2015","11","24","21:00","-7.9","","-9.0","","92","","","","34","","4","","40.2","","102.24","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 22:00","2015","11","24","22:00","-9.2","","-10.0","","94","","","","28","","4","","40.2","","102.30","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-24 23:00","2015","11","24","23:00","-9.2","","-10.1","","93","","","","27","","6","","24.1","","102.34","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 00:00","2015","11","25","00:00","-9.1","","-9.8","","95","","","","27","","4","","24.1","","102.37","","","","-11","","NA"
