"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-12 23:00","2019","09","12","23:00","7.9","","5.3","","83","","0.0","","36","","5","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 00:00","2019","09","13","00:00","7.3","","4.0","","79","","0.0","","1","","4","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 01:00","2019","09","13","01:00","8.6","","4.8","","77","","0.0","","5","","9","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 02:00","2019","09","13","02:00","7.0","","4.5","","84","","0.0","","1","","11","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 03:00","2019","09","13","03:00","6.5","","3.8","","83","","0.0","","4","","8","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 04:00","2019","09","13","04:00","5.4","","4.0","","91","","0.0","","2","","9","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 05:00","2019","09","13","05:00","4.3","","3.3","","93","","0.0","","2","","11","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 06:00","2019","09","13","06:00","6.6","","5.2","","91","","0.0","","2","","15","","16.1","","102.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 07:00","2019","09","13","07:00","8.5","","6.6","","88","","0.0","","3","","15","","16.1","","102.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 08:00","2019","09","13","08:00","11.3","","7.2","","76","","0.0","","2","","13","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 09:00","2019","09","13","09:00","14.8","","6.6","","58","","0.0","","10","","13","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 10:00","2019","09","13","10:00","16.4","","7.8","","56","","0.0","","8","","15","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 11:00","2019","09","13","11:00","18.0","","7.4","","50","","0.0","","17","","18","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 12:00","2019","09","13","12:00","18.8","","6.8","","45","","0.0","","14","","22","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 13:00","2019","09","13","13:00","19.3","","7.5","","46","","0.0","","20","","21","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 14:00","2019","09","13","14:00","19.3","","8.0","","47","","0.0","","16","","18","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 15:00","2019","09","13","15:00","20.5","","8.4","","45","","0.0","","15","","18","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 16:00","2019","09","13","16:00","19.8","","7.5","","44","","0.0","","14","","24","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 17:00","2019","09","13","17:00","19.0","","8.2","","49","","0.0","","15","","21","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 18:00","2019","09","13","18:00","17.0","","9.3","","60","","0.0","","13","","15","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 19:00","2019","09","13","19:00","16.3","","8.4","","59","","0.0","","14","","15","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 20:00","2019","09","13","20:00","15.4","","7.7","","60","","0.0","","13","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 21:00","2019","09","13","21:00","15.6","","7.5","","58","","0.0","","15","","18","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 22:00","2019","09","13","22:00","16.5","","8.3","","58","","0.0","","16","","21","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-13 23:00","2019","09","13","23:00","17.1","","8.3","","56","","0.0","","17","","28","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 00:00","2019","09","14","00:00","17.2","","8.7","","57","","0.0","","17","","26","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 01:00","2019","09","14","01:00","17.0","","8.8","","58","","0.0","","18","","35","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 02:00","2019","09","14","02:00","16.5","","8.9","","61","","0.0","","17","","39","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 03:00","2019","09","14","03:00","16.1","","9.6","","65","","0.0","","18","","37","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 04:00","2019","09","14","04:00","14.1","","11.5","","84","","0.2","","18","","32","","16.1","","101.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 05:00","2019","09","14","05:00","14.1","","11.3","","83","","0.2","","18","","34","","16.1","","101.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 06:00","2019","09","14","06:00","13.5","","11.9","","90","","2.5","","17","","26","","16.1","","101.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 07:00","2019","09","14","07:00","14.0","","11.9","","87","","0.2","","18","","28","","12.9","","101.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 08:00","2019","09","14","08:00","14.0","","12.1","","88","","0.8","","18","","28","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 09:00","2019","09","14","09:00","14.9","","11.9","","82","","0.0","","18","","34","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 10:00","2019","09","14","10:00","15.7","","12.3","","80","","0.0","","18","","22","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 11:00","2019","09","14","11:00","16.5","","12.7","","78","","0.0","","18","","30","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 12:00","2019","09","14","12:00","17.5","","13.5","","77","","0.0","","18","","26","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 13:00","2019","09","14","13:00","19.4","","14.7","","74","","0.0","","18","","32","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 14:00","2019","09","14","14:00","19.8","","15.0","","73","","0.0","","18","","28","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 15:00","2019","09","14","15:00","19.9","","15.1","","73","","0.0","","18","","28","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 16:00","2019","09","14","16:00","20.9","","15.8","","72","","0.0","","20","","17","","16.1","","101.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 17:00","2019","09","14","17:00","21.3","","14.4","","64","","0.0","","23","","30","","16.1","","101.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 18:00","2019","09","14","18:00","20.6","","13.8","","65","","0.0","","25","","28","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 19:00","2019","09","14","19:00","19.8","","13.8","","68","","0.0","","24","","21","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 20:00","2019","09","14","20:00","19.6","","13.6","","68","","0.0","","22","","18","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 21:00","2019","09","14","21:00","19.5","","10.8","","57","","0.0","","26","","32","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 22:00","2019","09","14","22:00","19.0","","10.2","","56","","0.0","","26","","21","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-14 23:00","2019","09","14","23:00","17.7","","10.7","","63","","0.0","","25","","21","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 00:00","2019","09","15","00:00","17.5","","10.0","","61","","0.0","","26","","26","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 01:00","2019","09","15","01:00","17.2","","10.2","","63","","0.0","","25","","24","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 02:00","2019","09","15","02:00","16.2","","9.7","","65","","0.0","","26","","24","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 03:00","2019","09","15","03:00","15.3","","9.5","","68","","0.0","","26","","21","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 04:00","2019","09","15","04:00","14.4","","9.5","","72","","0.0","","25","","22","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 05:00","2019","09","15","05:00","14.3","","9.8","","74","","0.0","","24","","18","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 06:00","2019","09","15","06:00","13.5","","9.8","","78","","0.0","","24","","22","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 07:00","2019","09","15","07:00","13.8","","9.5","","75","","0.0","","26","","21","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 08:00","2019","09","15","08:00","15.1","","9.5","","69","","0.0","","27","","21","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 09:00","2019","09","15","09:00","16.3","","9.6","","64","","0.0","","28","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 10:00","2019","09","15","10:00","16.7","","10.1","","65","","0.0","","25","","21","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 11:00","2019","09","15","11:00","17.2","","9.2","","59","","0.0","","25","","22","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 12:00","2019","09","15","12:00","16.6","","9.1","","61","","0.0","","25","","28","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 13:00","2019","09","15","13:00","17.0","","9.4","","61","","0.0","","26","","24","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 14:00","2019","09","15","14:00","16.6","","9.4","","62","","0.0","","26","","24","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 15:00","2019","09","15","15:00","16.8","","8.7","","59","","0.0","","27","","21","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 16:00","2019","09","15","16:00","16.4","","9.1","","62","","0.0","","27","","24","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 17:00","2019","09","15","17:00","16.4","","8.8","","60","","0.0","","27","","26","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 18:00","2019","09","15","18:00","15.8","","8.5","","61","","0.0","","28","","21","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 19:00","2019","09","15","19:00","15.6","","9.1","","65","","0.0","","27","","17","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 20:00","2019","09","15","20:00","15.4","","8.9","","65","","0.0","","28","","18","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 21:00","2019","09","15","21:00","14.9","","7.7","","62","","0.0","","31","","13","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 22:00","2019","09","15","22:00","13.5","","7.3","","66","","0.0","","29","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-15 23:00","2019","09","15","23:00","12.1","","7.1","","71","","0.0","","27","","9","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 00:00","2019","09","16","00:00","11.7","","7.2","","74","","0.0","","28","","11","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 01:00","2019","09","16","01:00","11.5","","7.3","","75","","0.0","","29","","8","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 02:00","2019","09","16","02:00","12.2","","7.5","","73","","0.0","","28","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 03:00","2019","09","16","03:00","11.4","","7.5","","77","","0.0","","29","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 04:00","2019","09","16","04:00","12.0","","7.7","","75","","0.0","","29","","17","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 05:00","2019","09","16","05:00","12.0","","7.9","","76","","0.0","","30","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 06:00","2019","09","16","06:00","12.0","","8.1","","77","","0.0","","30","","13","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 07:00","2019","09","16","07:00","13.1","","8.2","","72","","0.0","","29","","17","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 08:00","2019","09","16","08:00","14.4","","8.5","","67","","0.0","","30","","17","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 09:00","2019","09","16","09:00","16.5","","8.6","","59","","0.0","","31","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 10:00","2019","09","16","10:00","17.8","","7.4","","50","","0.0","","33","","24","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 11:00","2019","09","16","11:00","18.5","","8.0","","50","","0.0","","34","","18","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 12:00","2019","09","16","12:00","19.0","","7.5","","47","","0.0","","33","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 13:00","2019","09","16","13:00","19.5","","7.1","","44","","0.0","","31","","15","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 14:00","2019","09","16","14:00","20.2","","7.3","","43","","0.0","","35","","8","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 15:00","2019","09","16","15:00","20.8","","7.8","","43","","0.0","","28","","21","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 16:00","2019","09","16","16:00","20.5","","6.9","","41","","0.0","","29","","18","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 17:00","2019","09","16","17:00","20.3","","7.4","","43","","0.0","","29","","17","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 18:00","2019","09","16","18:00","19.2","","7.0","","45","","0.0","","30","","15","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 19:00","2019","09","16","19:00","17.9","","6.9","","48","","0.0","","30","","13","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 20:00","2019","09","16","20:00","16.7","","6.9","","52","","0.0","","31","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 21:00","2019","09","16","21:00","16.2","","7.0","","54","","0.0","","31","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 22:00","2019","09","16","22:00","12.2","","7.6","","74","","0.0","","1","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-16 23:00","2019","09","16","23:00","10.2","","7.0","","80","","0.0","","35","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 00:00","2019","09","17","00:00","10.6","","7.3","","80","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 01:00","2019","09","17","01:00","8.5","","6.0","","84","","0.0","","33","","5","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 02:00","2019","09","17","02:00","6.0","","5.1","","94","","0.0","","3","","9","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 03:00","2019","09","17","03:00","7.5","","6.3","","92","","0.0","","2","","8","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 04:00","2019","09","17","04:00","5.8","","4.6","","92","","0.0","","","","0","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 05:00","2019","09","17","05:00","7.0","","6.4","","96","","0.0","","","","0","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 06:00","2019","09","17","06:00","7.0","","6.4","","96","","0.0","","34","","5","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 07:00","2019","09","17","07:00","10.2","","8.0","","86","","0.0","","","","0","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 08:00","2019","09","17","08:00","12.5","","8.7","","78","","0.0","","2","","17","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 09:00","2019","09","17","09:00","14.3","","9.3","","72","","0.0","","4","","13","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 10:00","2019","09","17","10:00","15.9","","9.8","","67","","0.0","","2","","13","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 11:00","2019","09","17","11:00","16.4","","9.9","","65","","0.0","","2","","15","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 12:00","2019","09","17","12:00","17.4","","9.4","","59","","0.0","","2","","18","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 13:00","2019","09","17","13:00","18.3","","9.4","","56","","0.0","","35","","13","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 14:00","2019","09","17","14:00","18.1","","8.9","","55","","0.0","","4","","8","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 15:00","2019","09","17","15:00","18.3","","7.2","","48","","0.0","","33","","8","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 16:00","2019","09","17","16:00","18.7","","7.9","","49","","0.0","","5","","15","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 17:00","2019","09","17","17:00","18.0","","7.6","","50","","0.0","","7","","11","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 18:00","2019","09","17","18:00","14.8","","7.5","","62","","0.0","","7","","9","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 19:00","2019","09","17","19:00","13.5","","7.5","","67","","0.0","","6","","5","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 20:00","2019","09","17","20:00","11.4","","7.5","","77","","0.0","","","","0","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 21:00","2019","09","17","21:00","10.0","","7.4","","84","","0.0","","8","","4","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 22:00","2019","09","17","22:00","9.2","","7.2","","87","","0.0","","4","","8","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-17 23:00","2019","09","17","23:00","8.3","","6.8","","90","","0.0","","2","","5","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 00:00","2019","09","18","00:00","8.3","","6.4","","88","","0.0","","1","","5","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 01:00","2019","09","18","01:00","6.5","","5.9","","96","","0.0","","2","","4","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 02:00","2019","09","18","02:00","5.2","","4.6","","96","","0.0","","1","","8","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 03:00","2019","09","18","03:00","6.8","","6.4","","97","","0.0","","1","","11","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 04:00","2019","09","18","04:00","6.8","","6.4","","97","","0.0","","1","","11","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 05:00","2019","09","18","05:00","6.7","","6.3","","97","","0.0","","36","","9","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 06:00","2019","09","18","06:00","6.4","","6.0","","97","","0.0","","1","","9","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 07:00","2019","09","18","07:00","8.9","","8.0","","94","","0.0","","2","","9","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 08:00","2019","09","18","08:00","11.2","","8.4","","83","","0.0","","2","","15","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 09:00","2019","09","18","09:00","13.4","","8.2","","70","","0.0","","2","","9","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 10:00","2019","09","18","10:00","15.3","","6.5","","55","","0.0","","5","","9","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 11:00","2019","09","18","11:00","16.1","","5.4","","49","","0.0","","5","","17","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 12:00","2019","09","18","12:00","17.1","","6.1","","48","","0.0","","8","","15","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 13:00","2019","09","18","13:00","18.2","","6.2","","45","","0.0","","7","","13","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 14:00","2019","09","18","14:00","17.8","","6.8","","48","","0.0","","","M","5","","11.3","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 15:00","2019","09","18","15:00","18.4","","6.7","","46","","0.0","","","M","9","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 16:00","2019","09","18","16:00","18.1","","5.2","","42","","0.0","","","M","8","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 17:00","2019","09","18","17:00","17.5","","5.9","","46","","0.0","","5","","8","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 18:00","2019","09","18","18:00","15.0","","5.3","","52","","0.0","","12","","8","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 19:00","2019","09","18","19:00","11.6","","5.3","","65","","0.0","","14","","5","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 20:00","2019","09","18","20:00","9.6","","5.6","","76","","0.0","","8","","4","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 21:00","2019","09","18","21:00","9.1","","5.5","","78","","0.0","","","","0","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 22:00","2019","09","18","22:00","9.0","","5.4","","78","","0.0","","","","0","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-18 23:00","2019","09","18","23:00","7.8","","5.2","","84","","0.0","","12","","5","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 00:00","2019","09","19","00:00","7.3","","5.3","","87","","0.0","","","","0","","16.1","","102.36","","","","","","NA"
