"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 04:00","2017","10","17","04:00","2.0","","0.6","","90","","0.0","","24","","4","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 05:00","2017","10","17","05:00","2.9","","0.7","","86","","0.0","","25","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 06:00","2017","10","17","06:00","2.7","","-0.1","","82","","0.0","","25","","6","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 07:00","2017","10","17","07:00","5.4","","2.0","","79","","0.0","","23","","15","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 08:00","2017","10","17","08:00","5.8","","1.4","","73","","0.0","","20","","17","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 09:00","2017","10","17","09:00","6.1","","0.0","","65","","0.0","","20","","22","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 10:00","2017","10","17","10:00","6.9","","0.5","","64","","0.0","","19","","20","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 11:00","2017","10","17","11:00","9.4","","1.9","","59","","0.0","","18","","22","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 12:00","2017","10","17","12:00","11.9","","1.4","","48","","0.0","","21","","27","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 13:00","2017","10","17","13:00","12.5","","2.0","","49","","0.0","","22","","22","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 14:00","2017","10","17","14:00","13.3","","3.0","","50","","0.0","","23","","20","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 15:00","2017","10","17","15:00","13.6","","3.2","","49","","0.0","","22","","21","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 16:00","2017","10","17","16:00","13.9","","2.9","","48","","0.0","","21","","26","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 17:00","2017","10","17","17:00","13.9","","4.3","","52","","0.0","","20","","24","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 18:00","2017","10","17","18:00","13.9","","4.8","","54","","0.0","","22","","20","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 19:00","2017","10","17","19:00","14.0","","5.9","","58","","0.0","","22","","21","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 20:00","2017","10","17","20:00","13.9","","6.0","","59","","0.0","","21","","25","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 21:00","2017","10","17","21:00","12.7","","6.5","","66","","0.0","","18","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 22:00","2017","10","17","22:00","13.2","","6.1","","62","","0.0","","23","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-17 23:00","2017","10","17","23:00","13.1","","5.6","","60","","0.0","","24","","14","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 00:00","2017","10","18","00:00","12.6","","6.0","","64","","0.0","","24","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 01:00","2017","10","18","01:00","12.0","","6.9","","71","","0.0","","24","","14","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 02:00","2017","10","18","02:00","11.5","","7.4","","76","","0.0","","25","","16","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 03:00","2017","10","18","03:00","11.2","","7.7","","79","","0.0","","25","","14","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 04:00","2017","10","18","04:00","10.9","","7.9","","81","","0.0","","24","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 05:00","2017","10","18","05:00","10.2","","7.8","","85","","0.0","","25","","12","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 06:00","2017","10","18","06:00","9.6","","7.5","","87","","0.0","","26","","6","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 07:00","2017","10","18","07:00","9.7","","7.7","","88","","0.0","","25","","8","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 08:00","2017","10","18","08:00","11.8","","8.9","","83","","0.0","","22","","5","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 09:00","2017","10","18","09:00","13.2","","9.3","","77","","0.0","","23","","5","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 10:00","2017","10","18","10:00","14.4","","9.8","","74","","0.0","","22","","10","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 11:00","2017","10","18","11:00","14.8","","8.5","","66","","0.0","","21","","7","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 12:00","2017","10","18","12:00","16.3","","8.9","","62","","0.0","","22","","10","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 13:00","2017","10","18","13:00","17.0","","9.3","","60","","0.0","","23","","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 14:00","2017","10","18","14:00","17.9","","8.3","","53","","0.0","","21","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 15:00","2017","10","18","15:00","18.5","","7.0","","47","","0.0","","21","","11","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 16:00","2017","10","18","16:00","18.5","","6.8","","46","","0.0","","20","","12","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 17:00","2017","10","18","17:00","15.6","","7.7","","59","","0.0","","16","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 18:00","2017","10","18","18:00","15.2","","9.4","","68","","0.0","","16","","16","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 19:00","2017","10","18","19:00","14.9","","8.4","","65","","0.0","","17","","19","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 20:00","2017","10","18","20:00","13.5","","8.5","","72","","0.0","","16","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 21:00","2017","10","18","21:00","14.3","","8.4","","68","","0.0","","19","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 22:00","2017","10","18","22:00","12.4","","8.3","","76","","0.0","","18","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-18 23:00","2017","10","18","23:00","10.9","","7.4","","79","","0.0","","15","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 00:00","2017","10","19","00:00","11.3","","8.3","","82","","0.0","","16","","14","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 01:00","2017","10","19","01:00","11.1","","7.9","","81","","0.0","","16","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 02:00","2017","10","19","02:00","11.7","","8.1","","78","","0.0","","16","","17","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 03:00","2017","10","19","03:00","10.5","","8.0","","85","","0.0","","15","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 04:00","2017","10","19","04:00","9.0","","7.1","","88","","0.0","","17","","11","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 05:00","2017","10","19","05:00","9.2","","7.1","","87","","0.0","","16","","12","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 06:00","2017","10","19","06:00","10.6","","7.6","","82","","0.0","","16","","16","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 07:00","2017","10","19","07:00","12.0","","7.5","","74","","0.0","","16","","19","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 08:00","2017","10","19","08:00","14.7","","8.5","","66","","0.0","","18","","11","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 09:00","2017","10","19","09:00","17.5","","7.8","","53","","0.0","","20","","22","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 10:00","2017","10","19","10:00","19.0","","7.4","","47","","0.0","","21","","26","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 11:00","2017","10","19","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 12:00","2017","10","19","12:00","19.4","","8.3","","49","","0.0","","23","","19","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 13:00","2017","10","19","13:00","20.2","","7.5","","44","","0.0","","23","","23","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 14:00","2017","10","19","14:00","19.9","","7.3","","44","","0.0","","23","","25","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 15:00","2017","10","19","15:00","20.0","","8.0","","46","","0.0","","24","","34","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 16:00","2017","10","19","16:00","19.3","","8.7","","50","","0.0","","25","","43","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 17:00","2017","10","19","17:00","18.3","","9.7","","57","","0.0","","24","","32","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 18:00","2017","10","19","18:00","17.8","","10.0","","61","","0.0","","25","","28","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 19:00","2017","10","19","19:00","17.5","","10.7","","64","","0.0","","24","","22","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 20:00","2017","10","19","20:00","17.3","","11.0","","66","","0.0","","24","","20","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 21:00","2017","10","19","21:00","16.4","","10.0","","66","","0.0","","25","","27","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 22:00","2017","10","19","22:00","15.4","","5.5","","52","","0.0","","27","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-19 23:00","2017","10","19","23:00","14.0","","4.4","","52","","0.0","","27","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 00:00","2017","10","20","00:00","13.1","","3.3","","52","","0.0","","25","","16","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 01:00","2017","10","20","01:00","12.0","","3.0","","54","","0.0","","26","","12","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 02:00","2017","10","20","02:00","11.4","","2.6","","55","","0.0","","25","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 03:00","2017","10","20","03:00","10.6","","3.0","","59","","0.0","","25","","14","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 04:00","2017","10","20","04:00","9.8","","2.9","","62","","0.0","","25","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 05:00","2017","10","20","05:00","8.9","","3.0","","67","","0.0","","25","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 06:00","2017","10","20","06:00","8.4","","3.2","","70","","0.0","","26","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 07:00","2017","10","20","07:00","9.7","","4.1","","68","","0.0","","27","","14","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 08:00","2017","10","20","08:00","10.9","","3.8","","62","","0.0","","28","","18","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 09:00","2017","10","20","09:00","12.1","","3.5","","55","","0.0","","27","","20","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 10:00","2017","10","20","10:00","13.0","","4.0","","55","","0.0","","27","","22","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 11:00","2017","10","20","11:00","14.5","","3.4","","47","","0.0","","28","","20","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 12:00","2017","10","20","12:00","15.1","","2.6","","43","","0.0","","27","","25","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 13:00","2017","10","20","13:00","15.9","","3.1","","42","","0.0","","27","","23","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 14:00","2017","10","20","14:00","17.0","","3.4","","40","","0.0","","27","","24","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 15:00","2017","10","20","15:00","17.4","","2.4","","36","","0.0","","26","","21","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 16:00","2017","10","20","16:00","17.0","","2.1","","37","","0.0","","26","","20","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 17:00","2017","10","20","17:00","15.9","","2.8","","41","","0.0","","26","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 18:00","2017","10","20","18:00","14.7","","2.8","","45","","0.0","","26","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 19:00","2017","10","20","19:00","12.4","","3.2","","53","","0.0","","27","","8","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 20:00","2017","10","20","20:00","14.0","","3.4","","49","","0.0","","25","","10","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 21:00","2017","10","20","21:00","13.2","","4.6","","56","","0.0","","25","","13","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 22:00","2017","10","20","22:00","12.9","","5.4","","60","","0.0","","23","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-20 23:00","2017","10","20","23:00","12.1","","5.3","","63","","0.0","","23","","10","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 00:00","2017","10","21","00:00","12.0","","5.4","","64","","0.0","","24","","10","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 01:00","2017","10","21","01:00","11.7","","5.0","","63","","0.0","","25","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 02:00","2017","10","21","02:00","12.1","","5.3","","63","","0.0","","24","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 03:00","2017","10","21","03:00","11.7","","5.2","","64","","0.0","","25","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 04:00","2017","10","21","04:00","11.6","","5.4","","66","","0.0","","24","","8","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 05:00","2017","10","21","05:00","11.1","","5.4","","68","","0.0","","25","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 06:00","2017","10","21","06:00","10.5","","5.4","","71","","0.0","","24","","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 07:00","2017","10","21","07:00","11.0","","5.2","","67","","0.0","","24","","7","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 08:00","2017","10","21","08:00","12.4","","6.1","","66","","0.0","","26","","9","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 09:00","2017","10","21","09:00","14.1","","6.8","","62","","0.0","","26","","14","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 10:00","2017","10","21","10:00","15.6","","7.9","","60","","0.0","","21","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 11:00","2017","10","21","11:00","17.0","","8.3","","56","","0.0","","21","","7","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 12:00","2017","10","21","12:00","18.3","","8.5","","53","","0.0","","27","","4","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 13:00","2017","10","21","13:00","19.3","","8.5","","50","","0.0","","18","","7","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 14:00","2017","10","21","14:00","20.3","","9.2","","49","","0.0","","21","","5","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 15:00","2017","10","21","15:00","20.5","","9.4","","49","","0.0","","21","","7","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 16:00","2017","10","21","16:00","20.3","","9.8","","51","","0.0","","21","","8","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 17:00","2017","10","21","17:00","19.4","","10.1","","55","","0.0","","24","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 18:00","2017","10","21","18:00","17.7","","11.6","","67","","0.0","","19","","4","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 19:00","2017","10","21","19:00","17.2","","11.2","","68","","0.0","","24","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 20:00","2017","10","21","20:00","15.5","","11.4","","77","","0.0","","22","","4","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 21:00","2017","10","21","21:00","15.8","","12.0","","78","","0.0","","18","","4","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 22:00","2017","10","21","22:00","15.7","","11.7","","77","","0.0","","15","","4","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-21 23:00","2017","10","21","23:00","13.4","","11.5","","88","","0.0","","","","0","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 00:00","2017","10","22","00:00","13.0","","10.6","","86","","0.0","","","","0","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 01:00","2017","10","22","01:00","11.7","","10.3","","91","","0.0","","","","0","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 02:00","2017","10","22","02:00","10.4","","8.8","","90","","0.0","","1","","6","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 03:00","2017","10","22","03:00","11.4","","9.5","","88","","0.0","","2","","11","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 04:00","2017","10","22","04:00","10.6","","8.6","","88","","0.0","","1","","9","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 05:00","2017","10","22","05:00","9.8","","8.0","","89","","0.0","","1","","12","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 06:00","2017","10","22","06:00","9.2","","7.6","","90","","0.0","","2","","12","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 07:00","2017","10","22","07:00","9.1","","7.6","","90","","0.0","","2","","11","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 08:00","2017","10","22","08:00","10.1","","8.2","","88","","0.0","","2","","11","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 09:00","2017","10","22","09:00","11.6","","8.5","","82","","0.0","","2","","15","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 10:00","2017","10","22","10:00","14.0","","9.0","","72","","0.0","","3","","9","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 11:00","2017","10","22","11:00","16.0","","9.9","","67","","0.0","","2","","9","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 12:00","2017","10","22","12:00","16.3","","9.7","","65","","0.0","","2","","11","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 13:00","2017","10","22","13:00","18.0","","9.9","","59","","0.0","","3","","12","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 14:00","2017","10","22","14:00","18.8","","11.0","","60","","0.0","","2","","12","","","","102.08","","","","","","NA"
