"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 03:00","2014","07","17","03:00","15.4","","13.0","","86","","0.0","","26","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 04:00","2014","07","17","04:00","15.1","","12.2","","83","","0.0","","25","","12","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 05:00","2014","07","17","05:00","14.5","","11.8","","84","","0.0","","24","","10","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 06:00","2014","07","17","06:00","15.1","","11.7","","80","","0.0","","25","","14","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 07:00","2014","07","17","07:00","16.2","","11.7","","75","","0.0","","25","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 08:00","2014","07","17","08:00","17.0","","12.2","","73","","0.0","","26","","16","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 09:00","2014","07","17","09:00","17.6","","11.9","","69","","0.0","","26","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 10:00","2014","07","17","10:00","18.2","","11.8","","66","","0.0","","25","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 11:00","2014","07","17","11:00","18.6","","12.0","","66","","0.0","","27","","20","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 12:00","2014","07","17","12:00","19.8","","12.2","","62","","0.0","","26","","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 13:00","2014","07","17","13:00","20.2","","11.6","","58","","0.0","","27","","23","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 14:00","2014","07","17","14:00","21.0","","11.8","","56","","0.0","","28","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 15:00","2014","07","17","15:00","22.0","","11.8","","53","","0.0","","24","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 16:00","2014","07","17","16:00","23.1","","11.4","","48","","0.0","","25","","18","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 17:00","2014","07","17","17:00","21.9","","11.2","","51","","0.0","","26","","20","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 18:00","2014","07","17","18:00","20.9","","11.7","","56","","0.0","","29","","22","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 19:00","2014","07","17","19:00","19.1","","13.3","","69","","0.0","","26","","10","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 20:00","2014","07","17","20:00","18.6","","12.9","","70","","0.0","","25","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 21:00","2014","07","17","21:00","18.2","","13.2","","73","","0.0","","26","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 22:00","2014","07","17","22:00","17.9","","12.5","","71","","0.0","","25","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-17 23:00","2014","07","17","23:00","17.0","","12.4","","74","","0.0","","25","","10","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 00:00","2014","07","18","00:00","16.5","","12.4","","77","","0.0","","24","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 01:00","2014","07","18","01:00","15.7","","12.1","","79","","0.0","","25","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 02:00","2014","07","18","02:00","15.8","","12.5","","81","","0.0","","24","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 03:00","2014","07","18","03:00","15.7","","12.6","","82","","0.0","","23","","12","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 04:00","2014","07","18","04:00","15.4","","12.6","","84","","0.0","","24","","10","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 05:00","2014","07","18","05:00","15.5","","12.4","","82","","0.0","","24","","10","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 06:00","2014","07","18","06:00","16.2","","12.6","","79","","0.0","","25","","11","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 07:00","2014","07","18","07:00","17.5","","13.1","","76","","0.0","","23","","10","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 08:00","2014","07","18","08:00","18.7","","13.6","","73","","0.0","","21","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 09:00","2014","07","18","09:00","19.8","","13.9","","69","","0.0","","22","","12","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 10:00","2014","07","18","10:00","21.3","","14.4","","65","","0.0","","20","","18","","","","101.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 11:00","2014","07","18","11:00","22.5","","14.1","","59","","0.0","","21","","18","","","","101.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 12:00","2014","07","18","12:00","24.3","","13.6","","51","","0.0","","22","","15","","","","101.79","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 13:00","2014","07","18","13:00","25.7","","12.9","","45","","0.0","","27","","20","","","","101.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 14:00","2014","07","18","14:00","26.1","","12.9","","44","","0.0","","24","","20","","","","101.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 15:00","2014","07","18","15:00","25.7","","11.9","","42","","0.0","","28","","20","","","","101.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 16:00","2014","07","18","16:00","25.3","","12.2","","44","","0.0","","24","","16","","","","101.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 17:00","2014","07","18","17:00","25.3","","11.6","","42","","0.0","","26","","14","","","","101.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 18:00","2014","07","18","18:00","24.4","","11.4","","44","","0.0","","22","","14","","","","101.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 19:00","2014","07","18","19:00","23.5","","12.0","","48","","0.0","","23","","13","","","","101.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 20:00","2014","07","18","20:00","22.4","","12.8","","54","","0.0","","22","","9","","","","101.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 21:00","2014","07","18","21:00","21.6","","13.7","","61","","0.0","","23","","9","","","","101.87","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 22:00","2014","07","18","22:00","21.1","","14.1","","65","","0.0","","23","","7","","","","101.88","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-18 23:00","2014","07","18","23:00","19.4","","13.0","","67","","0.0","","26","","6","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 00:00","2014","07","19","00:00","19.6","","12.7","","65","","0.0","","24","","5","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 01:00","2014","07","19","01:00","18.7","","12.7","","68","","0.0","","25","","9","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 02:00","2014","07","19","02:00","18.3","","13.0","","71","","0.0","","23","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 03:00","2014","07","19","03:00","17.2","","13.8","","81","","0.0","","20","","5","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 04:00","2014","07","19","04:00","16.6","","13.7","","83","","0.0","","19","","9","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 05:00","2014","07","19","05:00","17.2","","13.5","","79","","0.0","","19","","8","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 06:00","2014","07","19","06:00","17.4","","12.9","","75","","0.0","","18","","8","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 07:00","2014","07","19","07:00","19.3","","13.4","","69","","0.0","","18","","3","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 08:00","2014","07","19","08:00","20.3","","13.2","","64","","0.0","","17","","7","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 09:00","2014","07","19","09:00","21.8","","12.2","","55","","0.0","","18","","3","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 10:00","2014","07","19","10:00","23.4","","10.4","","44","","0.0","","17","","7","","","","102.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 11:00","2014","07","19","11:00","24.6","","13.2","","49","","0.0","","15","","5","","","","102.01","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 12:00","2014","07","19","12:00","25.6","","13.7","","48","","0.0","","14","","10","","","","101.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 13:00","2014","07","19","13:00","25.6","","13.8","","48","","0.0","","16","","11","","","","101.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 14:00","2014","07","19","14:00","26.4","","13.8","","46","","0.0","","15","","13","","","","101.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 15:00","2014","07","19","15:00","26.7","","12.8","","42","","0.0","","14","","11","","","","101.82","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 16:00","2014","07","19","16:00","26.8","","11.9","","39","","0.0","","15","","11","","","","101.79","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 17:00","2014","07","19","17:00","26.2","","11.8","","41","","0.0","","14","","16","","","","101.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 18:00","2014","07","19","18:00","25.4","","11.8","","43","","0.0","","16","","15","","","","101.77","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 19:00","2014","07","19","19:00","24.8","","11.7","","44","","0.0","","14","","16","","","","101.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 20:00","2014","07","19","20:00","24.0","","12.9","","50","","0.0","","14","","18","","","","101.74","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 21:00","2014","07","19","21:00","22.7","","13.9","","58","","0.0","","14","","15","","","","101.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 22:00","2014","07","19","22:00","22.2","","14.8","","63","","0.0","","14","","16","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-19 23:00","2014","07","19","23:00","21.7","","15.5","","68","","0.0","","14","","14","","","","101.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 00:00","2014","07","20","00:00","21.2","","15.4","","70","","0.0","","14","","16","","","","101.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 01:00","2014","07","20","01:00","20.6","","15.6","","73","","0.0","","14","","12","","","","101.68","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 02:00","2014","07","20","02:00","19.5","","15.6","","78","","0.0","","14","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 03:00","2014","07","20","03:00","18.9","","15.3","","79","","0.0","","14","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 04:00","2014","07","20","04:00","18.7","","15.4","","81","","0.0","","14","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 05:00","2014","07","20","05:00","18.8","","15.2","","80","","0.0","","13","","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 06:00","2014","07","20","06:00","19.8","","15.4","","76","","0.0","","12","","5","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 07:00","2014","07","20","07:00","21.0","","15.0","","68","","0.0","","12","","8","","","","101.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 08:00","2014","07","20","08:00","22.4","","14.7","","62","","0.0","","15","","5","","","","101.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 09:00","2014","07","20","09:00","24.1","","15.1","","57","","0.0","","14","","9","","","","101.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 10:00","2014","07","20","10:00","24.2","","14.6","","55","","0.0","","16","","9","","","","101.71","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 11:00","2014","07","20","11:00","25.1","","14.5","","52","","0.0","","14","","8","","","","101.68","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 12:00","2014","07","20","12:00","26.1","","14.3","","48","","0.0","","17","","13","","","","101.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 13:00","2014","07","20","13:00","27.0","","13.2","","43","","0.0","","12","","14","","","","101.57","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 14:00","2014","07","20","14:00","27.4","","13.8","","43","","0.0","","13","","14","","","","101.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 15:00","2014","07","20","15:00","27.3","","12.7","","40","","0.0","","14","","13","","","","101.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 16:00","2014","07","20","16:00","27.7","","11.9","","38","","0.0","","15","","15","","","","101.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 17:00","2014","07","20","17:00","26.9","","12.1","","40","","0.0","","14","","13","","","","101.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 18:00","2014","07","20","18:00","26.1","","12.7","","43","","0.0","","14","","11","","","","101.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 19:00","2014","07","20","19:00","25.2","","13.3","","48","","0.0","","16","","12","","","","101.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 20:00","2014","07","20","20:00","24.5","","13.1","","49","","0.0","","15","","9","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 21:00","2014","07","20","21:00","24.3","","13.6","","51","","0.0","","14","","15","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 22:00","2014","07","20","22:00","22.9","","14.7","","60","","0.0","","15","","13","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-20 23:00","2014","07","20","23:00","22.7","","15.1","","62","","0.0","","17","","9","","","","101.53","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 00:00","2014","07","21","00:00","22.1","","15.5","","66","","0.0","","15","","6","","","","101.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 01:00","2014","07","21","01:00","21.6","","15.7","","69","","0.0","","13","","9","","","","101.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 02:00","2014","07","21","02:00","21.5","","16.8","","74","","0.0","","22","","4","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 03:00","2014","07","21","03:00","21.7","","16.7","","73","","0.0","","26","","5","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 04:00","2014","07","21","04:00","21.8","","16.5","","72","","0.0","","25","","3","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 05:00","2014","07","21","05:00","21.2","","17.9","","81","","0.0","","17","","8","","","","101.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 06:00","2014","07","21","06:00","20.9","","17.6","","82","","0.0","","13","","5","","","","101.62","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 07:00","2014","07","21","07:00","21.8","","17.3","","75","","0.0","","16","","6","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 08:00","2014","07","21","08:00","23.0","","17.2","","70","","0.0","","18","","6","","","","101.70","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 09:00","2014","07","21","09:00","24.3","","16.4","","61","","0.0","","17","","7","","","","101.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 10:00","2014","07","21","10:00","25.3","","14.0","","50","","0.0","","22","","8","","","","101.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 11:00","2014","07","21","11:00","26.6","","14.5","","48","","0.0","","24","","9","","","","101.65","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 12:00","2014","07","21","12:00","27.5","","15.4","","48","","0.0","","19","","9","","","","101.60","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 13:00","2014","07","21","13:00","28.2","","15.9","","47","","0.0","","18","","11","","","","101.55","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 14:00","2014","07","21","14:00","28.7","","16.7","","48","","0.0","","20","","13","","","","101.52","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 15:00","2014","07","21","15:00","28.6","","14.8","","43","","0.0","","19","","15","","","","101.49","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 16:00","2014","07","21","16:00","28.4","","15.4","","45","","0.0","","19","","15","","","","101.44","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 17:00","2014","07","21","17:00","28.3","","15.9","","47","","0.0","","18","","13","","","","101.42","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 18:00","2014","07","21","18:00","28.2","","16.5","","49","","0.0","","20","","13","","","","101.40","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 19:00","2014","07","21","19:00","26.9","","15.6","","50","","0.0","","21","","15","","","","101.42","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 20:00","2014","07","21","20:00","25.9","","15.5","","53","","0.0","","20","","14","","","","101.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 21:00","2014","07","21","21:00","25.1","","16.5","","59","","0.0","","20","","10","","","","101.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 22:00","2014","07","21","22:00","24.5","","17.7","","66","","0.0","","21","","8","","","","101.46","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-21 23:00","2014","07","21","23:00","23.7","","18.3","","71","","0.0","","23","","7","","","","101.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 00:00","2014","07","22","00:00","23.4","","18.9","","76","","0.0","","23","","9","","","","101.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 01:00","2014","07","22","01:00","22.5","","19.1","","81","","0.0","","21","","8","","","","101.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 02:00","2014","07","22","02:00","22.4","","18.5","","79","","0.0","","23","","9","","","","101.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 03:00","2014","07","22","03:00","22.0","","18.2","","79","","0.0","","23","","9","","","","101.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 04:00","2014","07","22","04:00","21.6","","17.8","","79","","0.0","","23","","11","","","","101.42","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 05:00","2014","07","22","05:00","21.3","","17.7","","80","","0.0","","24","","9","","","","101.42","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 06:00","2014","07","22","06:00","21.7","","17.2","","76","","0.0","","22","","14","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 07:00","2014","07","22","07:00","22.8","","17.4","","72","","0.0","","25","","13","","","","101.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 08:00","2014","07","22","08:00","23.3","","18.3","","73","","0.0","","26","","11","","","","101.51","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 09:00","2014","07","22","09:00","24.4","","18.6","","70","","0.0","","22","","14","","","","101.41","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 10:00","2014","07","22","10:00","25.6","","18.9","","67","","0.0","","22","","16","","","","101.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 11:00","2014","07","22","11:00","27.2","","18.5","","59","","0.0","","21","","17","","","","101.33","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 12:00","2014","07","22","12:00","28.6","","18.5","","54","","0.0","","21","","18","","","","101.27","","35","","","","NA"
