"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 02:00","2019","08","19","02:00","20.7","","19.7","","94","","","","26","","3","","40.2","","100.07","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 03:00","2019","08","19","03:00","20.1","","19.5","","96","","","","25","","3","","40.2","","100.04","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 04:00","2019","08","19","04:00","18.8","","18.6","","99","","","","20","","5","","40.2","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 05:00","2019","08","19","05:00","18.6","","18.6","","100","","","","15","","6","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 06:00","2019","08","19","06:00","19.9","","19.8","","100","","","","18","","7","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 07:00","2019","08","19","07:00","20.7","","20.4","","98","","","","20","","5","","40.2","","100.12","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 08:00","2019","08","19","08:00","22.1","","20.1","","89","","","","23","","15","","32.2","","100.12","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 09:00","2019","08","19","09:00","22.1","","20.3","","89","","","","22","","10","","40.2","","100.13","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 10:00","2019","08","19","10:00","24.3","","20.9","","81","","","","23","","19","","40.2","","100.11","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 11:00","2019","08","19","11:00","25.7","","21.1","","75","","","","22","","16","","40.2","","100.08","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 12:00","2019","08","19","12:00","25.9","","20.2","","70","","","","23","","15","","40.2","","100.07","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 13:00","2019","08","19","13:00","27.8","","20.0","","62","","","","25","","17","","64.4","","100.04","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 14:00","2019","08","19","14:00","28.2","","18.6","","55","","","","26","","13","","64.4","","100.02","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 15:00","2019","08","19","15:00","28.6","","17.2","","49","","","","27","","21","","56.3","","100.00","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 16:00","2019","08","19","16:00","29.1","","15.3","","43","","","","25","","12","","64.4","","99.99","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 17:00","2019","08","19","17:00","28.2","","11.6","","35","","","","27","","14","","72.4","","100.02","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 18:00","2019","08","19","18:00","26.5","","10.6","","36","","","","27","","8","","72.4","","100.08","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 19:00","2019","08","19","19:00","23.2","","8.4","","38","","","","31","","7","","40.2","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 20:00","2019","08","19","20:00","16.3","","11.7","","74","","","","25","","4","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 21:00","2019","08","19","21:00","14.4","","11.4","","82","","","","26","","5","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 22:00","2019","08","19","22:00","13.7","","11.4","","86","","","","26","","5","","40.2","","100.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-19 23:00","2019","08","19","23:00","12.1","","10.9","","92","","","","25","","5","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 00:00","2019","08","20","00:00","12.2","","10.8","","91","","","","23","","3","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 01:00","2019","08","20","01:00","11.4","","10.5","","94","","","","26","","6","","40.2","","100.64","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 02:00","2019","08","20","02:00","11.3","","10.3","","94","","","","27","","5","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 03:00","2019","08","20","03:00","10.7","","10.4","","98","","","","27","","7","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 04:00","2019","08","20","04:00","13.8","","10.7","","82","","","","27","","8","","40.2","","100.73","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 05:00","2019","08","20","05:00","10.3","","10.1","","99","","","","23","","4","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 06:00","2019","08","20","06:00","12.4","","11.7","","95","","","","23","","9","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 07:00","2019","08","20","07:00","16.4","","12.8","","79","","","","23","","7","","72.4","","100.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 08:00","2019","08","20","08:00","18.9","","13.1","","69","","","","23","","7","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 09:00","2019","08","20","09:00","22.1","","14.1","","60","","","","24","","6","","72.4","","100.85","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 10:00","2019","08","20","10:00","23.9","","13.8","","53","","","","22","","11","","48.3","","100.85","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 11:00","2019","08","20","11:00","25.5","","12.2","","43","","","","21","","12","","72.4","","100.77","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 12:00","2019","08","20","12:00","26.4","","10.9","","37","","","","21","","20","","72.4","","100.70","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 13:00","2019","08","20","13:00","26.7","","11.5","","38","","","","22","","21","","48.3","","100.71","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 14:00","2019","08","20","14:00","27.5","","11.4","","36","","","","22","","18","","48.3","","100.68","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 15:00","2019","08","20","15:00","27.7","","12.0","","37","","","","22","","15","","72.4","","100.64","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 16:00","2019","08","20","16:00","27.4","","12.4","","39","","","","21","","12","","56.3","","100.59","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 17:00","2019","08","20","17:00","26.8","","12.5","","40","","","","24","","6","","64.4","","100.55","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 18:00","2019","08","20","18:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 19:00","2019","08","20","19:00","20.6","","14.2","","66","","","","20","","6","","40.2","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 20:00","2019","08","20","20:00","17.2","","13.8","","80","","","","19","","7","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 21:00","2019","08","20","21:00","16.2","","13.9","","86","","","","","","0","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 22:00","2019","08","20","22:00","14.2","","13.2","","94","","","","21","","6","","40.2","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-20 23:00","2019","08","20","23:00","13.7","","12.9","","95","","","","29","","3","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 00:00","2019","08","21","00:00","13.1","","12.4","","95","","","","","","0","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 01:00","2019","08","21","01:00","13.2","","12.5","","96","","","","","","0","","40.2","","100.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 02:00","2019","08","21","02:00","13.2","","12.3","","94","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 03:00","2019","08","21","03:00","14.4","","12.8","","90","","","","","","0","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 04:00","2019","08","21","04:00","15.6","","13.4","","86","","","","36","","4","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 05:00","2019","08","21","05:00","16.0","","13.6","","86","","","","1","","7","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 06:00","2019","08","21","06:00","17.0","","13.7","","81","","","","1","","4","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 07:00","2019","08","21","07:00","17.8","","13.9","","77","","","","3","","8","","72.4","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 08:00","2019","08","21","08:00","17.8","","14.3","","80","","","","5","","8","","48.3","","100.17","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 09:00","2019","08","21","09:00","18.5","","15.5","","83","","","","","","0","","24.1","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 10:00","2019","08","21","10:00","17.5","","16.3","","93","","","","34","","12","","32.2","","100.17","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 11:00","2019","08","21","11:00","17.0","","16.8","","98","","","","","","0","","12.9","","100.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 12:00","2019","08","21","12:00","18.5","","18.0","","97","","","","8","","5","","12.9","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 13:00","2019","08","21","13:00","19.1","","18.3","","96","","","","12","","3","","9.7","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 14:00","2019","08","21","14:00","20.6","","19.6","","94","","","","","","0","","16.1","","100.06","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 15:00","2019","08","21","15:00","22.5","","20.6","","89","","","","","","0","","16.1","","100.02","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 16:00","2019","08","21","16:00","23.2","","20.5","","84","","","","12","","4","","32.2","","99.95","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 17:00","2019","08","21","17:00","23.5","","20.9","","85","","","","14","","4","","40.2","","99.91","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 18:00","2019","08","21","18:00","23.4","","20.7","","85","","","","17","","7","","40.2","","99.85","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 19:00","2019","08","21","19:00","21.4","","20.3","","93","","","","16","","4","","40.2","","99.82","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 20:00","2019","08","21","20:00","20.9","","20.1","","95","","","","15","","7","","40.2","","99.78","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 21:00","2019","08","21","21:00","21.3","","20.6","","96","","","","16","","9","","40.2","","99.74","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 22:00","2019","08","21","22:00","20.5","","20.0","","97","","","","17","","8","","40.2","","99.68","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-21 23:00","2019","08","21","23:00","20.6","","19.4","","93","","","","21","","8","","40.2","","99.65","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 00:00","2019","08","22","00:00","19.6","","19.0","","96","","","","22","","5","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 01:00","2019","08","22","01:00","19.4","","18.6","","95","","","","22","","8","","40.2","","99.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 02:00","2019","08","22","02:00","19.3","","18.8","","97","","","","27","","5","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 03:00","2019","08","22","03:00","19.0","","18.7","","98","","","","28","","5","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 04:00","2019","08","22","04:00","19.1","","18.8","","98","","","","22","","3","","40.2","","99.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 05:00","2019","08","22","05:00","19.2","","18.9","","98","","","","22","","8","","32.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 06:00","2019","08","22","06:00","18.9","","18.5","","98","","","","","","0","","32.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 07:00","2019","08","22","07:00","19.5","","18.8","","95","","","","23","","4","","24.1","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 08:00","2019","08","22","08:00","21.5","","18.9","","85","","","","23","","9","","24.1","","99.81","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 09:00","2019","08","22","09:00","22.9","","18.5","","76","","","","26","","10","","40.2","","99.83","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 10:00","2019","08","22","10:00","24.2","","17.1","","64","","","","24","","10","","40.2","","99.87","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 11:00","2019","08","22","11:00","22.9","","16.3","","66","","","","27","","13","","40.2","","99.89","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 12:00","2019","08","22","12:00","23.7","","14.7","","57","","","","26","","11","","72.4","","99.93","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 13:00","2019","08","22","13:00","23.9","","13.9","","53","","","","33","","11","","48.3","","99.97","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 14:00","2019","08","22","14:00","25.8","","13.0","","45","","","","25","","9","","40.2","","99.95","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 15:00","2019","08","22","15:00","24.0","","13.6","","52","","","","26","","14","","72.4","","99.96","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 16:00","2019","08","22","16:00","22.6","","13.3","","55","","","","28","","7","","72.4","","99.98","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 17:00","2019","08","22","17:00","23.0","","13.5","","55","","","","26","","10","","72.4","","100.00","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 18:00","2019","08","22","18:00","22.6","","12.4","","52","","","","25","","10","","72.4","","100.02","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 19:00","2019","08","22","19:00","19.6","","11.4","","58","","","","","","0","","40.2","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 20:00","2019","08","22","20:00","17.9","","11.6","","66","","","","27","","5","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 21:00","2019","08","22","21:00","17.0","","11.2","","69","","","","30","","5","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 22:00","2019","08","22","22:00","15.3","","11.7","","79","","","","29","","7","","40.2","","100.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-22 23:00","2019","08","22","23:00","12.6","","11.5","","93","","","","27","","6","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 00:00","2019","08","23","00:00","11.7","","10.9","","95","","","","25","","7","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 01:00","2019","08","23","01:00","11.7","","11.3","","97","","","","25","","7","","40.2","","100.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 02:00","2019","08","23","02:00","13.1","","11.6","","90","","","","27","","11","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 03:00","2019","08","23","03:00","12.5","","11.5","","93","","","","27","","9","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 04:00","2019","08","23","04:00","11.8","","10.9","","95","","","","26","","7","","40.2","","100.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 05:00","2019","08","23","05:00","11.8","","10.9","","94","","","","26","","8","","56.3","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 06:00","2019","08","23","06:00","12.2","","10.9","","92","","","","26","","5","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 07:00","2019","08","23","07:00","14.2","","12.2","","88","","","","26","","4","","72.4","","100.63","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 08:00","2019","08","23","08:00","16.9","","11.5","","70","","","","33","","9","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 09:00","2019","08","23","09:00","18.6","","9.8","","56","","","","32","","12","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 10:00","2019","08","23","10:00","20.1","","8.8","","48","","","","33","","17","","72.4","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 11:00","2019","08","23","11:00","20.7","","8.6","","45","","","","32","","21","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 12:00","2019","08","23","12:00","19.6","","7.8","","46","","","","30","","14","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 13:00","2019","08","23","13:00","19.7","","8.5","","48","","","","31","","10","","72.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 14:00","2019","08","23","14:00","20.5","","7.9","","44","","","","32","","18","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 15:00","2019","08","23","15:00","19.7","","8.4","","47","","","","30","","10","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 16:00","2019","08","23","16:00","21.1","","8.2","","43","","","","27","","14","","72.4","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 17:00","2019","08","23","17:00","20.2","","8.3","","46","","","","33","","13","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 18:00","2019","08","23","18:00","18.8","","8.8","","52","","","","32","","18","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 19:00","2019","08","23","19:00","17.3","","9.3","","59","","","","32","","10","","40.2","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 20:00","2019","08","23","20:00","16.9","","9.8","","62","","","","33","","11","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 21:00","2019","08","23","21:00","15.1","","9.7","","70","","","","33","","11","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 22:00","2019","08","23","22:00","16.2","","10.0","","66","","","","34","","15","","40.2","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-23 23:00","2019","08","23","23:00","14.9","","9.9","","72","","","","34","","11","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 00:00","2019","08","24","00:00","12.1","","10.4","","89","","","","","","0","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 01:00","2019","08","24","01:00","10.9","","9.4","","90","","","","","","0","","40.2","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 02:00","2019","08","24","02:00","10.1","","9.6","","97","","","","","","0","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 03:00","2019","08","24","03:00","9.6","","9.2","","97","","","","22","","4","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 04:00","2019","08","24","04:00","9.3","","9.3","","100","","","","22","","4","","40.2","","101.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 05:00","2019","08","24","05:00","8.8","","8.8","","100","","","","","","0","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 06:00","2019","08","24","06:00","9.9","","9.8","","99","","","","29","","4","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 07:00","2019","08","24","07:00","13.3","","11.8","","91","","","","30","","4","","72.4","","101.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 08:00","2019","08","24","08:00","17.2","","12.0","","71","","","","1","","7","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 09:00","2019","08","24","09:00","17.8","","11.2","","65","","","","1","","8","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 10:00","2019","08","24","10:00","19.1","","12.6","","65","","","","36","","5","","72.4","","101.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 11:00","2019","08","24","11:00","21.2","","11.9","","55","","","","10","","10","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 12:00","2019","08","24","12:00","21.0","","11.6","","54","","","","2","","9","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 13:00","2019","08","24","13:00","22.1","","12.1","","53","","","","11","","9","","72.4","","101.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 14:00","2019","08","24","14:00","23.2","","12.7","","51","","","","9","","13","","72.4","","101.49","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 15:00","2019","08","24","15:00","22.8","","12.0","","50","","","","7","","10","","72.4","","101.51","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 16:00","2019","08","24","16:00","22.9","","11.1","","47","","","","10","","11","","72.4","","101.48","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 17:00","2019","08","24","17:00","22.4","","10.6","","47","","","","9","","8","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 18:00","2019","08","24","18:00","21.1","","10.2","","49","","","","5","","5","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 19:00","2019","08","24","19:00","15.5","","11.6","","77","","","","","","0","","40.2","","101.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 20:00","2019","08","24","20:00","14.6","","11.4","","81","","","","","","0","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 21:00","2019","08","24","21:00","12.6","","11.2","","91","","","","34","","4","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 22:00","2019","08","24","22:00","11.6","","10.9","","96","","","","30","","3","","40.2","","101.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-24 23:00","2019","08","24","23:00","10.9","","10.6","","98","","","","","","0","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 00:00","2019","08","25","00:00","9.8","","9.0","","95","","","","1","","7","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 01:00","2019","08","25","01:00","10.1","","9.9","","99","","","","2","","4","","40.2","","101.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 02:00","2019","08","25","02:00","10.9","","10.2","","96","","","","1","","7","","40.2","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 03:00","2019","08","25","03:00","9.4","","8.7","","95","","","","3","","3","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 04:00","2019","08","25","04:00","9.4","","9.1","","98","","","","","","0","","40.2","","101.75","","","","","","Clear"
