"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-16 21:00","2018","04","16","21:00","2.6","","0.6","","87","","0.0","","5","","28","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-16 22:00","2018","04","16","22:00","2.3","","0.9","","90","","0.0","","4","","28","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-16 23:00","2018","04","16","23:00","2.1","","0.6","","90","","0.0","","4","","28","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 00:00","2018","04","17","00:00","2.3","","0.5","","88","","0.0","","4","","18","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 01:00","2018","04","17","01:00","1.9","","0.4","","90","","0.0","","4","","13","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 02:00","2018","04","17","02:00","1.5","","0.4","","93","","0.0","","30","","7","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 03:00","2018","04","17","03:00","1.4","","1.0","","97","","0.0","","33","","4","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 04:00","2018","04","17","04:00","1.4","","1.1","","98","","0.2","","34","","3","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 05:00","2018","04","17","05:00","1.7","","1.1","","96","","0.0","","28","","5","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 06:00","2018","04","17","06:00","1.7","","0.9","","95","","0.0","","25","","6","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 07:00","2018","04","17","07:00","2.4","","1.3","","93","","0.0","","25","","13","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 08:00","2018","04","17","08:00","2.6","","0.9","","88","","0.0","","25","","18","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 09:00","2018","04","17","09:00","2.8","","1.0","","88","","0.0","","25","","13","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 10:00","2018","04","17","10:00","2.7","","1.1","","90","","0.0","","24","","17","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 11:00","2018","04","17","11:00","2.5","","1.3","","92","","0.0","","23","","19","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 12:00","2018","04","17","12:00","2.7","","1.3","","91","","0.0","","23","","22","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 13:00","2018","04","17","13:00","3.0","","1.9","","93","","0.0","","23","","21","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 14:00","2018","04","17","14:00","3.1","","1.1","","86","","0.2","","25","","23","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 15:00","2018","04","17","15:00","3.3","","0.4","","82","","0.0","","25","","30","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 16:00","2018","04","17","16:00","2.7","","0.3","","84","","0.0","","25","","25","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 17:00","2018","04","17","17:00","2.0","","0.6","","91","","0.0","","24","","23","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 18:00","2018","04","17","18:00","1.7","","0.1","","90","","0.2","","25","","25","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 19:00","2018","04","17","19:00","1.1","","-0.3","","91","","0.0","","25","","26","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 20:00","2018","04","17","20:00","0.8","","-0.5","","91","","0.0","","24","","24","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 21:00","2018","04","17","21:00","0.5","","-0.9","","90","","0.0","","24","","23","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 22:00","2018","04","17","22:00","0.6","","-1.3","","87","","0.0","","25","","25","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-17 23:00","2018","04","17","23:00","0.5","","-1.5","","87","","0.0","","25","","25","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 00:00","2018","04","18","00:00","0.2","","-1.0","","91","","0.0","","25","","24","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 01:00","2018","04","18","01:00","0.1","","-0.5","","96","","0.3","","24","","19","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 02:00","2018","04","18","02:00","0.3","","-1.1","","91","","0.0","","24","","22","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 03:00","2018","04","18","03:00","0.2","","-0.9","","93","","0.0","","24","","21","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 04:00","2018","04","18","04:00","0.1","","-0.2","","98","","0.2","","25","","23","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 05:00","2018","04","18","05:00","0.3","","0.0","","98","","0.0","","25","","21","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 06:00","2018","04","18","06:00","0.6","","-0.1","","95","","0.2","","25","","25","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 07:00","2018","04","18","07:00","1.1","","0.0","","92","","0.0","","25","","22","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 08:00","2018","04","18","08:00","2.0","","0.6","","90","","0.0","","25","","22","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 09:00","2018","04","18","09:00","3.3","","1.3","","87","","0.0","","24","","20","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 10:00","2018","04","18","10:00","4.4","","1.6","","82","","0.0","","25","","23","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 11:00","2018","04","18","11:00","5.3","","1.8","","78","","0.0","","26","","24","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 12:00","2018","04","18","12:00","5.6","","1.5","","75","","0.0","","24","","22","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 13:00","2018","04","18","13:00","6.3","","2.1","","74","","0.0","","23","","23","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 14:00","2018","04","18","14:00","6.9","","1.5","","69","","0.0","","24","","24","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 15:00","2018","04","18","15:00","7.0","","1.5","","68","","0.0","","24","","25","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 16:00","2018","04","18","16:00","7.1","","0.8","","64","","0.0","","25","","30","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 17:00","2018","04","18","17:00","6.9","","0.6","","64","","0.0","","26","","26","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 18:00","2018","04","18","18:00","6.5","","-0.3","","62","","0.0","","27","","26","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 19:00","2018","04","18","19:00","5.4","","0.1","","69","","0.0","","27","","25","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 20:00","2018","04","18","20:00","5.3","","0.2","","70","","0.0","","26","","17","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 21:00","2018","04","18","21:00","4.7","","-0.2","","71","","0.0","","26","","18","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 22:00","2018","04","18","22:00","3.6","","-0.1","","77","","0.0","","27","","17","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-18 23:00","2018","04","18","23:00","3.3","","-0.1","","78","","0.0","","27","","16","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 00:00","2018","04","19","00:00","2.8","","-0.1","","81","","0.0","","26","","14","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 01:00","2018","04","19","01:00","2.5","","-0.8","","79","","0.0","","27","","15","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 02:00","2018","04","19","02:00","2.1","","-0.7","","82","","0.0","","27","","13","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 03:00","2018","04","19","03:00","0.9","","-1.7","","83","","0.0","","29","","11","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 04:00","2018","04","19","04:00","0.7","","-2.2","","81","","0.0","","27","","9","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 05:00","2018","04","19","05:00","0.8","","-1.4","","85","","0.0","","24","","10","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 06:00","2018","04","19","06:00","1.1","","-1.8","","81","","0.0","","25","","13","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 07:00","2018","04","19","07:00","1.8","","-2.0","","76","","0.0","","27","","14","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 08:00","2018","04","19","08:00","2.9","","-1.8","","71","","0.0","","29","","17","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 09:00","2018","04","19","09:00","4.1","","-1.5","","67","","0.0","","31","","14","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 10:00","2018","04","19","10:00","4.2","","-2.8","","60","","0.0","","27","","11","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 11:00","2018","04","19","11:00","3.9","","-0.7","","72","","0.0","","27","","14","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 12:00","2018","04","19","12:00","3.4","","-1.0","","73","","0.0","","21","","11","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 13:00","2018","04","19","13:00","3.5","","0.3","","80","","0.0","","26","","10","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 14:00","2018","04","19","14:00","3.0","","1.1","","87","","0.0","","28","","15","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 15:00","2018","04","19","15:00","4.8","","-0.1","","70","","0.0","","29","","16","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 16:00","2018","04","19","16:00","4.3","","-1.9","","64","","0.0","","31","","21","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 17:00","2018","04","19","17:00","4.6","","-2.5","","60","","0.0","","32","","25","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 18:00","2018","04","19","18:00","3.5","","-1.7","","69","","0.0","","32","","26","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 19:00","2018","04","19","19:00","3.7","","-2.7","","63","","0.0","","31","","25","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 20:00","2018","04","19","20:00","2.9","","-2.5","","68","","0.0","","30","","20","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 21:00","2018","04","19","21:00","2.2","","-1.8","","75","","0.0","","29","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 22:00","2018","04","19","22:00","1.7","","-1.9","","77","","0.0","","29","","21","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-19 23:00","2018","04","19","23:00","1.2","","-1.5","","82","","0.0","","29","","17","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 00:00","2018","04","20","00:00","1.7","","-2.3","","75","","0.0","","30","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 01:00","2018","04","20","01:00","1.1","","-1.9","","80","","0.0","","30","","19","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 02:00","2018","04","20","02:00","1.0","","-2.6","","77","","0.0","","29","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 03:00","2018","04","20","03:00","0.9","","-2.9","","75","","0.0","","29","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 04:00","2018","04","20","04:00","1.2","","-3.2","","73","","0.0","","29","","19","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 05:00","2018","04","20","05:00","1.3","","-3.1","","72","","0.0","","29","","18","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 06:00","2018","04","20","06:00","1.3","","-2.7","","75","","0.0","","29","","20","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 07:00","2018","04","20","07:00","2.1","","-2.5","","72","","0.0","","29","","21","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 08:00","2018","04","20","08:00","2.9","","-2.2","","69","","0.0","","29","","20","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 09:00","2018","04","20","09:00","4.6","","-1.8","","63","","0.0","","28","","19","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 10:00","2018","04","20","10:00","5.1","","-2.0","","60","","0.0","","31","","18","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 11:00","2018","04","20","11:00","5.3","","-1.5","","62","","0.0","","28","","18","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 12:00","2018","04","20","12:00","6.7","","-0.4","","61","","0.0","","28","","20","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 13:00","2018","04","20","13:00","7.1","","-2.4","","51","","0.0","","30","","22","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 14:00","2018","04","20","14:00","7.9","","-2.9","","46","","0.0","","30","","20","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 15:00","2018","04","20","15:00","7.5","","-2.8","","48","","0.0","","30","","26","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 16:00","2018","04","20","16:00","8.2","","-3.1","","45","","0.0","","31","","28","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 17:00","2018","04","20","17:00","8.2","","-3.5","","44","","0.0","","30","","19","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 18:00","2018","04","20","18:00","7.6","","-4.0","","43","","0.0","","30","","19","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 19:00","2018","04","20","19:00","7.3","","-4.3","","43","","0.0","","31","","17","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 20:00","2018","04","20","20:00","6.7","","-4.0","","46","","0.0","","32","","12","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 21:00","2018","04","20","21:00","5.9","","-3.1","","52","","0.0","","33","","8","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 22:00","2018","04","20","22:00","6.3","","-4.9","","45","","0.0","","3","","11","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-20 23:00","2018","04","20","23:00","5.6","","-4.0","","50","","0.0","","1","","11","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 00:00","2018","04","21","00:00","4.9","","-3.8","","53","","0.0","","32","","11","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 01:00","2018","04","21","01:00","3.0","","-4.5","","58","","0.0","","31","","11","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 02:00","2018","04","21","02:00","2.0","","-4.7","","61","","0.0","","30","","13","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 03:00","2018","04","21","03:00","1.1","","-4.5","","66","","0.0","","30","","12","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 04:00","2018","04","21","04:00","0.9","","-4.9","","65","","0.0","","31","","11","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 05:00","2018","04","21","05:00","-0.6","","-5.1","","72","","0.0","","31","","10","","","","102.25","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 06:00","2018","04","21","06:00","1.3","","-4.2","","67","","0.0","","31","","11","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 07:00","2018","04","21","07:00","3.8","","-4.1","","56","","0.0","","32","","13","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 08:00","2018","04","21","08:00","5.1","","-3.8","","53","","0.0","","32","","11","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 09:00","2018","04","21","09:00","7.2","","-3.7","","46","","0.0","","26","","11","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 10:00","2018","04","21","10:00","7.3","","-4.8","","42","","0.0","","29","","15","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 11:00","2018","04","21","11:00","8.2","","-4.6","","40","","0.0","","26","","18","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 12:00","2018","04","21","12:00","8.9","","-3.8","","40","","0.0","","26","","22","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 13:00","2018","04","21","13:00","9.9","","-4.8","","35","","0.0","","26","","23","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 14:00","2018","04","21","14:00","10.8","","-5.3","","32","","0.0","","27","","21","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 15:00","2018","04","21","15:00","11.8","","-5.9","","28","","0.0","","29","","23","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 16:00","2018","04","21","16:00","11.3","","-6.8","","27","","0.0","","30","","29","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 17:00","2018","04","21","17:00","11.2","","-7.7","","26","","0.0","","31","","20","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 18:00","2018","04","21","18:00","10.1","","-7.5","","28","","0.0","","29","","26","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 19:00","2018","04","21","19:00","8.3","","-7.8","","31","","0.0","","30","","20","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 20:00","2018","04","21","20:00","6.6","","-7.4","","36","","0.0","","29","","14","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 21:00","2018","04","21","21:00","5.7","","-7.5","","38","","0.0","","29","","13","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 22:00","2018","04","21","22:00","5.2","","-7.4","","40","","0.0","","32","","13","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-21 23:00","2018","04","21","23:00","4.3","","-7.0","","44","","0.0","","34","","11","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 00:00","2018","04","22","00:00","3.5","","-7.0","","46","","0.0","","36","","5","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 01:00","2018","04","22","01:00","1.4","","-6.8","","54","","0.0","","30","","5","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 02:00","2018","04","22","02:00","1.9","","-7.2","","51","","0.0","","","","0","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 03:00","2018","04","22","03:00","1.2","","-7.2","","53","","0.0","","30","","4","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 04:00","2018","04","22","04:00","1.5","","-7.2","","52","","0.0","","35","","4","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 05:00","2018","04","22","05:00","0.4","","-6.4","","60","","0.0","","35","","5","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 06:00","2018","04","22","06:00","0.2","","-4.4","","71","","0.0","","28","","5","","","","102.56","","","","","","NA"
