"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 02:00","2021","06","19","02:00","16.4","","16.0","","98","","","","23","","7","","40.2","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 03:00","2021","06","19","03:00","16.4","","16.1","","98","","","","21","","9","","32.2","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 04:00","2021","06","19","04:00","16.6","","16.4","","99","","","","21","","9","","6.4","","99.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 05:00","2021","06","19","05:00","16.9","","16.7","","98","","","","21","","7","","9.7","","99.25","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 06:00","2021","06","19","06:00","17.2","","16.9","","98","","","","22","","11","","6.4","","99.29","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 07:00","2021","06","19","07:00","17.7","","17.1","","97","","","","23","","10","","16.1","","99.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 08:00","2021","06","19","08:00","19.7","","16.8","","83","","","","23","","12","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 09:00","2021","06","19","09:00","21.7","","14.2","","62","","","","26","","20","","48.3","","99.25","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 10:00","2021","06","19","10:00","22.4","","13.1","","55","","","","26","","26","","48.3","","99.24","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 11:00","2021","06","19","11:00","23.4","","12.9","","51","","","","26","","21","","48.3","","99.25","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 12:00","2021","06","19","12:00","23.9","","12.2","","48","","","","25","","26","","48.3","","99.27","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 13:00","2021","06","19","13:00","24.4","","11.8","","45","","","","27","","25","","48.3","","99.26","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 14:00","2021","06","19","14:00","24.0","","10.9","","43","","","","26","","19","","48.3","","99.30","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 15:00","2021","06","19","15:00","24.1","","11.9","","46","","","","26","","11","","48.3","","99.34","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 16:00","2021","06","19","16:00","23.7","","11.1","","45","","","","26","","15","","48.3","","99.34","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 17:00","2021","06","19","17:00","24.2","","11.0","","43","","","","29","","10","","48.3","","99.33","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 18:00","2021","06","19","18:00","23.8","","10.5","","43","","","","31","","14","","56.3","","99.34","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 19:00","2021","06","19","19:00","22.5","","11.0","","48","","","","29","","5","","48.3","","99.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 20:00","2021","06","19","20:00","18.2","","11.7","","66","","","","25","","4","","40.2","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 21:00","2021","06","19","21:00","15.9","","12.2","","78","","","","32","","3","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 22:00","2021","06","19","22:00","15.9","","12.0","","77","","","","26","","5","","40.2","","99.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-19 23:00","2021","06","19","23:00","14.9","","12.8","","87","","","","29","","6","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 00:00","2021","06","20","00:00","14.2","","12.5","","89","","","","27","","6","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 01:00","2021","06","20","01:00","12.9","","11.8","","93","","","","2","","5","","40.2","","99.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 02:00","2021","06","20","02:00","14.3","","11.9","","86","","","","29","","6","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 03:00","2021","06","20","03:00","13.9","","12.2","","89","","","","24","","6","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 04:00","2021","06","20","04:00","15.2","","12.5","","83","","","","25","","7","","40.2","","99.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 05:00","2021","06","20","05:00","14.5","","12.5","","88","","","","25","","5","","64.4","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 06:00","2021","06","20","06:00","16.5","","13.2","","81","","","","26","","5","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 07:00","2021","06","20","07:00","18.2","","13.9","","76","","","","21","","10","","72.4","","99.80","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 08:00","2021","06","20","08:00","20.0","","14.5","","70","","","","22","","10","","72.4","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 09:00","2021","06","20","09:00","21.9","","15.0","","65","","","","26","","9","","72.4","","99.79","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 10:00","2021","06","20","10:00","23.2","","13.5","","54","","","","27","","12","","72.4","","99.77","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 11:00","2021","06","20","11:00","24.0","","13.9","","53","","","","22","","13","","72.4","","99.73","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 12:00","2021","06","20","12:00","25.3","","13.3","","47","","","","23","","13","","72.4","","99.72","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 13:00","2021","06","20","13:00","26.1","","12.6","","43","","","","27","","15","","72.4","","99.69","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 14:00","2021","06","20","14:00","26.2","","11.8","","40","","","","27","","12","","72.4","","99.63","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 15:00","2021","06","20","15:00","27.1","","12.3","","40","","","","27","","11","","72.4","","99.63","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 16:00","2021","06","20","16:00","26.8","","13.5","","43","","","","23","","12","","72.4","","99.63","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 17:00","2021","06","20","17:00","26.8","","12.8","","41","","","","25","","10","","72.4","","99.58","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 18:00","2021","06","20","18:00","26.2","","13.0","","44","","","","27","","6","","64.4","","99.57","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 19:00","2021","06","20","19:00","23.4","","15.1","","59","","","","19","","5","","64.4","","99.58","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 20:00","2021","06","20","20:00","19.7","","14.8","","73","","","","18","","7","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 21:00","2021","06","20","21:00","18.5","","14.7","","78","","","","19","","5","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 22:00","2021","06","20","22:00","17.0","","14.0","","82","","","","17","","7","","40.2","","99.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-20 23:00","2021","06","20","23:00","16.6","","13.9","","84","","","","0","","1","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 00:00","2021","06","21","00:00","15.5","","14.3","","92","","","","34","","3","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 01:00","2021","06","21","01:00","15.1","","14.1","","94","","","","35","","4","","40.2","","99.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 02:00","2021","06","21","02:00","15.4","","13.9","","91","","","","36","","3","","40.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 03:00","2021","06","21","03:00","14.3","","13.5","","95","","","","4","","3","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 04:00","2021","06","21","04:00","15.6","","14.0","","91","","","","5","","3","","40.2","","99.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 05:00","2021","06","21","05:00","16.1","","13.9","","87","","","","1","","10","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 06:00","2021","06","21","06:00","17.4","","14.4","","83","","","","4","","9","","48.3","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 07:00","2021","06","21","07:00","18.6","","15.7","","83","","","","8","","4","","40.2","","99.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 08:00","2021","06","21","08:00","19.6","","16.1","","80","","","","6","","7","","40.2","","99.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 09:00","2021","06","21","09:00","20.9","","17.9","","83","","","","6","","3","","32.2","","99.08","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 10:00","2021","06","21","10:00","21.4","","19.0","","86","","","","36","","2","","32.2","","98.99","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 11:00","2021","06","21","11:00","25.1","","21.4","","80","","","","17","","13","","48.3","","98.88","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 12:00","2021","06","21","12:00","26.0","","20.0","","69","","","","21","","18","","48.3","","98.79","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 13:00","2021","06","21","13:00","28.2","","20.2","","61","","","","22","","11","","48.3","","98.67","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 14:00","2021","06","21","14:00","25.1","","21.1","","78","","","","22","","8","","24.1","","98.53","","34","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 15:00","2021","06","21","15:00","26.3","","23.0","","82","","","","24","","8","","48.3","","98.54","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 16:00","2021","06","21","16:00","26.5","","22.9","","80","","","","22","","13","","72.4","","98.51","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 17:00","2021","06","21","17:00","28.0","","20.4","","63","","","","22","","22","","72.4","","98.46","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 18:00","2021","06","21","18:00","27.5","","18.2","","56","","","","21","","21","","72.4","","98.48","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 19:00","2021","06","21","19:00","26.9","","19.0","","61","","","","21","","16","","72.4","","98.51","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 20:00","2021","06","21","20:00","25.4","","19.4","","69","","","","21","","20","","40.2","","98.57","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 21:00","2021","06","21","21:00","24.1","","16.9","","63","","","","22","","11","","40.2","","98.67","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 22:00","2021","06","21","22:00","23.5","","17.1","","67","","","","22","","12","","40.2","","98.76","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-21 23:00","2021","06","21","23:00","21.3","","19.7","","90","","","","22","","14","","40.2","","98.81","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 00:00","2021","06","22","00:00","20.7","","19.7","","94","","","","24","","8","","40.2","","98.86","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 01:00","2021","06","22","01:00","20.5","","18.7","","89","","","","25","","7","","40.2","","98.98","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 02:00","2021","06","22","02:00","19.8","","14.8","","73","","","","32","","15","","40.2","","99.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 03:00","2021","06","22","03:00","17.3","","12.4","","73","","","","29","","13","","40.2","","99.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 04:00","2021","06","22","04:00","14.8","","11.1","","78","","","","31","","10","","72.4","","99.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 05:00","2021","06","22","05:00","13.2","","9.3","","77","","","","31","","10","","72.4","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 06:00","2021","06","22","06:00","11.9","","7.9","","76","","","","33","","19","","72.4","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 07:00","2021","06","22","07:00","10.8","","5.7","","71","","","","33","","16","","40.2","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 08:00","2021","06","22","08:00","11.2","","6.2","","71","","","","29","","5","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 09:00","2021","06","22","09:00","12.3","","6.8","","69","","","","27","","5","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 10:00","2021","06","22","10:00","13.2","","6.6","","64","","","","30","","7","","72.4","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 11:00","2021","06","22","11:00","14.1","","7.3","","63","","","","30","","13","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 12:00","2021","06","22","12:00","14.9","","6.9","","58","","","","33","","16","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 13:00","2021","06","22","13:00","15.6","","6.8","","56","","","","32","","10","","72.4","","99.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 14:00","2021","06","22","14:00","15.9","","6.7","","54","","","","33","","16","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 15:00","2021","06","22","15:00","15.7","","6.8","","55","","","","33","","12","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 16:00","2021","06","22","16:00","15.3","","5.9","","53","","","","29","","12","","72.4","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 17:00","2021","06","22","17:00","14.8","","6.3","","56","","","","33","","12","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 18:00","2021","06","22","18:00","15.3","","5.8","","52","","","","32","","13","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 19:00","2021","06","22","19:00","14.4","","4.5","","51","","","","32","","12","","72.4","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 20:00","2021","06","22","20:00","12.5","","6.1","","65","","","","27","","4","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 21:00","2021","06","22","21:00","11.0","","6.1","","72","","","","25","","5","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 22:00","2021","06","22","22:00","9.0","","5.3","","77","","","","29","","4","","40.2","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-22 23:00","2021","06","22","23:00","8.5","","5.4","","80","","","","36","","2","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 00:00","2021","06","23","00:00","8.9","","5.5","","79","","","","26","","10","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 01:00","2021","06","23","01:00","9.1","","6.0","","81","","","","27","","7","","40.2","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 02:00","2021","06","23","02:00","8.1","","6.1","","87","","","","27","","7","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 03:00","2021","06","23","03:00","7.0","","5.3","","89","","","","27","","7","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 04:00","2021","06","23","04:00","6.7","","4.4","","86","","","","26","","7","","72.4","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 05:00","2021","06","23","05:00","6.8","","5.1","","89","","","","26","","7","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 06:00","2021","06","23","06:00","9.8","","6.2","","78","","","","27","","6","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 07:00","2021","06","23","07:00","12.9","","7.3","","68","","","","26","","6","","72.4","","100.83","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 08:00","2021","06","23","08:00","15.2","","6.4","","55","","","","26","","8","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 09:00","2021","06","23","09:00","16.2","","3.9","","44","","","","34","","10","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 10:00","2021","06","23","10:00","17.6","","4.8","","43","","","","25","","14","","72.4","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 11:00","2021","06","23","11:00","17.1","","4.7","","44","","","","23","","12","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 12:00","2021","06","23","12:00","19.1","","3.7","","36","","","","26","","12","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 13:00","2021","06","23","13:00","19.8","","5.3","","38","","","","24","","18","","72.4","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 14:00","2021","06","23","14:00","19.9","","6.0","","40","","","","25","","10","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 15:00","2021","06","23","15:00","19.8","","5.9","","40","","","","23","","19","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 16:00","2021","06","23","16:00","20.5","","5.5","","37","","","","22","","19","","72.4","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 17:00","2021","06","23","17:00","20.6","","4.6","","35","","","","23","","15","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 18:00","2021","06","23","18:00","20.2","","5.2","","37","","","","25","","9","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 19:00","2021","06","23","19:00","18.8","","6.4","","44","","","","22","","8","","72.4","","101.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 20:00","2021","06","23","20:00","14.5","","7.5","","63","","","","19","","8","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 21:00","2021","06","23","21:00","15.1","","6.9","","58","","","","20","","9","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 22:00","2021","06","23","22:00","14.6","","7.4","","62","","","","21","","9","","40.2","","101.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-23 23:00","2021","06","23","23:00","11.8","","8.4","","80","","","","36","","2","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 00:00","2021","06","24","00:00","10.2","","8.3","","88","","","","36","","3","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 01:00","2021","06","24","01:00","9.8","","8.0","","88","","","","36","","1","","40.2","","101.39","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 02:00","2021","06","24","02:00","9.7","","8.3","","91","","","","36","","1","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 03:00","2021","06","24","03:00","9.1","","7.7","","91","","","","24","","4","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 04:00","2021","06","24","04:00","8.1","","7.5","","96","","","","0","","1","","40.2","","101.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 05:00","2021","06","24","05:00","9.2","","8.1","","93","","","","36","","3","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 06:00","2021","06","24","06:00","13.3","","9.6","","78","","","","36","","1","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 07:00","2021","06","24","07:00","16.3","","9.0","","61","","","","36","","2","","72.4","","101.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 08:00","2021","06","24","08:00","18.5","","9.2","","54","","","","18","","9","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 09:00","2021","06","24","09:00","20.9","","9.6","","48","","","","18","","10","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 10:00","2021","06","24","10:00","23.1","","10.6","","45","","","","17","","15","","72.4","","101.47","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 11:00","2021","06","24","11:00","25.2","","10.6","","39","","","","19","","16","","72.4","","101.44","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 12:00","2021","06","24","12:00","26.4","","11.9","","40","","","","19","","12","","72.4","","101.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 13:00","2021","06","24","13:00","26.6","","11.3","","38","","","","20","","20","","40.2","","101.32","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 14:00","2021","06","24","14:00","27.8","","10.9","","34","","","","19","","13","","40.2","","101.30","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 15:00","2021","06","24","15:00","27.2","","9.5","","32","","","","21","","18","","72.4","","101.24","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 16:00","2021","06","24","16:00","28.1","","10.5","","33","","","","20","","20","","40.2","","101.18","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 17:00","2021","06","24","17:00","26.9","","11.7","","38","","","","18","","15","","72.4","","101.17","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 18:00","2021","06","24","18:00","25.0","","11.6","","43","","","","17","","9","","72.4","","101.16","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 19:00","2021","06","24","19:00","23.7","","11.2","","45","","","","16","","10","","72.4","","101.17","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 20:00","2021","06","24","20:00","21.9","","11.4","","51","","","","16","","9","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 21:00","2021","06","24","21:00","20.5","","11.8","","57","","","","17","","8","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 22:00","2021","06","24","22:00","19.7","","11.8","","60","","","","16","","8","","40.2","","101.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-24 23:00","2021","06","24","23:00","19.1","","11.1","","59","","","","16","","8","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 00:00","2021","06","25","00:00","18.4","","11.4","","63","","","","17","","9","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 01:00","2021","06","25","01:00","17.9","","10.7","","62","","","","17","","5","","40.2","","101.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 02:00","2021","06","25","02:00","17.9","","11.1","","64","","","","17","","6","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 03:00","2021","06","25","03:00","17.5","","11.0","","65","","","","19","","3","","40.2","","101.24","","","","","","NA"
