"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-12 23:00","2017","05","12","23:00","10.9","","6.3","","73","","","","3","","4","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 00:00","2017","05","13","00:00","10.8","","6.2","","73","","","","36","","4","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 01:00","2017","05","13","01:00","11.2","","6.4","","72","","","","","","0","","40.2","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 02:00","2017","05","13","02:00","10.3","","6.7","","78","","","","7","","5","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 03:00","2017","05","13","03:00","9.8","","6.5","","80","","","","6","","5","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 04:00","2017","05","13","04:00","9.5","","6.2","","80","","","","","","0","","72.4","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 05:00","2017","05","13","05:00","9.2","","6.0","","80","","","","5","","6","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 06:00","2017","05","13","06:00","9.8","","6.0","","77","","","","5","","7","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 07:00","2017","05","13","07:00","11.1","","6.7","","74","","","","5","","11","","72.4","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 08:00","2017","05","13","08:00","13.3","","7.8","","69","","","","5","","8","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 09:00","2017","05","13","09:00","15.6","","8.2","","61","","","","13","","16","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 10:00","2017","05","13","10:00","17.3","","8.0","","54","","","","14","","16","","72.4","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 11:00","2017","05","13","11:00","17.6","","8.6","","55","","","","12","","10","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 12:00","2017","05","13","12:00","17.8","","7.6","","51","","","","13","","7","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 13:00","2017","05","13","13:00","17.5","","7.9","","53","","","","17","","18","","72.4","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 14:00","2017","05","13","14:00","14.6","","10.3","","75","","","","24","","19","","72.4","","100.22","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 15:00","2017","05","13","15:00","13.3","","10.9","","85","","","","30","","6","","40.2","","100.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 16:00","2017","05","13","16:00","13.9","","10.2","","78","","","","24","","10","","72.4","","100.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 17:00","2017","05","13","17:00","12.6","","11.2","","91","","","","25","","8","","19.3","","100.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 18:00","2017","05","13","18:00","12.3","","11.2","","93","","","","26","","8","","32.2","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 19:00","2017","05","13","19:00","11.8","","11.2","","96","","","","27","","9","","32.2","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 20:00","2017","05","13","20:00","11.2","","10.6","","96","","","","27","","7","","40.2","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 21:00","2017","05","13","21:00","10.8","","10.2","","96","","","","","","0","","24.1","","100.12","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 22:00","2017","05","13","22:00","10.4","","10.0","","97","","","","29","","5","","40.2","","100.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-13 23:00","2017","05","13","23:00","10.0","","9.7","","98","","","","30","","4","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 00:00","2017","05","14","00:00","9.8","","9.7","","99","","","","","","0","","40.2","","100.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 01:00","2017","05","14","01:00","9.9","","9.5","","97","","","","11","","5","","32.2","","99.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 02:00","2017","05","14","02:00","9.7","","8.9","","95","","","","15","","10","","24.1","","99.91","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 03:00","2017","05","14","03:00","9.2","","8.8","","97","","","","14","","13","","24.1","","99.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 04:00","2017","05","14","04:00","8.7","","8.1","","96","","","","14","","11","","32.2","","99.85","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 05:00","2017","05","14","05:00","8.6","","8.0","","96","","","","13","","13","","24.1","","99.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 06:00","2017","05","14","06:00","8.7","","8.3","","97","","","","12","","7","","16.1","","99.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 07:00","2017","05","14","07:00","8.5","","7.8","","95","","","","12","","11","","16.1","","99.80","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 08:00","2017","05","14","08:00","8.8","","7.9","","94","","","","12","","14","","32.2","","99.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 09:00","2017","05","14","09:00","9.3","","7.6","","89","","","","11","","14","","32.2","","99.74","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 10:00","2017","05","14","10:00","9.6","","7.7","","88","","","","13","","7","","24.1","","99.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 11:00","2017","05","14","11:00","9.8","","8.1","","89","","","","12","","7","","24.1","","99.68","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 12:00","2017","05","14","12:00","9.8","","8.7","","93","","","","10","","8","","32.2","","99.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 13:00","2017","05","14","13:00","10.6","","8.2","","85","","","","8","","8","","32.2","","99.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 14:00","2017","05","14","14:00","10.9","","8.5","","85","","","","8","","12","","32.2","","99.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 15:00","2017","05","14","15:00","11.3","","7.3","","76","","","","4","","10","","72.4","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 16:00","2017","05","14","16:00","12.2","","7.7","","74","","","","36","","13","","72.4","","99.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 17:00","2017","05","14","17:00","11.6","","6.6","","71","","","","2","","14","","72.4","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 18:00","2017","05","14","18:00","11.0","","7.5","","79","","","","5","","6","","72.4","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 19:00","2017","05","14","19:00","10.3","","8.1","","86","","","","6","","5","","40.2","","99.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 20:00","2017","05","14","20:00","9.9","","7.7","","86","","","","1","","10","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 21:00","2017","05","14","21:00","9.6","","7.2","","85","","","","36","","10","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 22:00","2017","05","14","22:00","9.3","","6.9","","85","","","","34","","9","","40.2","","99.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-14 23:00","2017","05","14","23:00","9.8","","6.9","","82","","","","35","","10","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 00:00","2017","05","15","00:00","9.0","","7.9","","93","","","","34","","5","","32.2","","99.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 01:00","2017","05","15","01:00","8.6","","8.2","","97","","","","30","","5","","40.2","","99.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 02:00","2017","05","15","02:00","8.9","","7.8","","93","","","","32","","11","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 03:00","2017","05","15","03:00","9.8","","7.6","","86","","","","32","","15","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 04:00","2017","05","15","04:00","10.2","","7.5","","83","","","","33","","14","","40.2","","99.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 05:00","2017","05","15","05:00","10.5","","7.2","","80","","","","32","","16","","40.2","","99.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 06:00","2017","05","15","06:00","10.8","","7.0","","77","","","","31","","15","","72.4","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 07:00","2017","05","15","07:00","11.9","","7.3","","73","","","","33","","24","","72.4","","99.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 08:00","2017","05","15","08:00","14.3","","7.6","","64","","","","34","","23","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 09:00","2017","05","15","09:00","15.7","","7.5","","58","","","","34","","33","","72.4","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 10:00","2017","05","15","10:00","16.7","","7.7","","55","","","","35","","27","","72.4","","99.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 11:00","2017","05","15","11:00","18.7","","6.7","","45","","","","35","","24","","72.4","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 12:00","2017","05","15","12:00","19.8","","6.3","","41","","","","36","","23","","72.4","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 13:00","2017","05","15","13:00","20.4","","6.1","","39","","","","36","","23","","72.4","","99.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 14:00","2017","05","15","14:00","21.9","","6.3","","36","","","","34","","29","","72.4","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 15:00","2017","05","15","15:00","21.4","","7.0","","39","","","","32","","30","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 16:00","2017","05","15","16:00","21.4","","6.3","","37","","","","32","","29","","72.4","","99.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 17:00","2017","05","15","17:00","21.3","","5.4","","35","","","","33","","31","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 18:00","2017","05","15","18:00","20.2","","6.3","","40","","","","31","","25","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 19:00","2017","05","15","19:00","18.6","","6.6","","45","","","","31","","19","","72.4","","99.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 20:00","2017","05","15","20:00","17.5","","6.2","","47","","","","32","","16","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 21:00","2017","05","15","21:00","15.9","","6.4","","53","","","","29","","9","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 22:00","2017","05","15","22:00","15.5","","6.8","","56","","","","32","","16","","40.2","","100.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-15 23:00","2017","05","15","23:00","14.5","","6.9","","60","","","","30","","4","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 00:00","2017","05","16","00:00","13.8","","6.9","","63","","","","33","","22","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 01:00","2017","05","16","01:00","12.3","","6.8","","69","","","","27","","7","","40.2","","100.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 02:00","2017","05","16","02:00","11.9","","6.9","","71","","","","30","","5","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 03:00","2017","05","16","03:00","10.4","","6.8","","78","","","","28","","8","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 04:00","2017","05","16","04:00","9.6","","7.1","","84","","","","24","","5","","40.2","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 05:00","2017","05","16","05:00","9.0","","7.5","","90","","","","23","","7","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 06:00","2017","05","16","06:00","10.7","","7.4","","80","","","","28","","9","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 07:00","2017","05","16","07:00","12.9","","8.0","","72","","","","27","","8","","72.4","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 08:00","2017","05","16","08:00","15.0","","7.1","","59","","","","34","","6","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 09:00","2017","05","16","09:00","15.8","","8.4","","61","","","","24","","12","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 10:00","2017","05","16","10:00","17.4","","8.4","","55","","","","18","","17","","72.4","","100.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 11:00","2017","05","16","11:00","19.3","","8.4","","49","","","","23","","16","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 12:00","2017","05","16","12:00","20.4","","8.2","","45","","","","24","","16","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 13:00","2017","05","16","13:00","21.5","","9.6","","46","","","","23","","14","","72.4","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 14:00","2017","05","16","14:00","21.5","","8.6","","43","","","","23","","17","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 15:00","2017","05","16","15:00","22.1","","7.7","","39","","","","25","","21","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 16:00","2017","05","16","16:00","21.5","","8.2","","42","","","","23","","18","","72.4","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 17:00","2017","05","16","17:00","20.7","","7.5","","42","","","","25","","21","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 18:00","2017","05","16","18:00","20.6","","7.4","","42","","","","25","","21","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 19:00","2017","05","16","19:00","18.8","","8.0","","49","","","","24","","14","","72.4","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 20:00","2017","05","16","20:00","18.3","","7.8","","50","","","","25","","14","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 21:00","2017","05","16","21:00","16.6","","7.6","","55","","","","23","","10","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 22:00","2017","05","16","22:00","16.3","","7.9","","57","","","","24","","10","","40.2","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-16 23:00","2017","05","16","23:00","15.2","","8.5","","64","","","","25","","8","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 00:00","2017","05","17","00:00","14.1","","8.8","","70","","","","23","","8","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 01:00","2017","05","17","01:00","14.7","","8.9","","68","","","","23","","7","","40.2","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 02:00","2017","05","17","02:00","14.1","","9.0","","71","","","","25","","3","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 03:00","2017","05","17","03:00","13.2","","9.1","","76","","","","","","0","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 04:00","2017","05","17","04:00","12.6","","10.3","","86","","","","15","","3","","72.4","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 05:00","2017","05","17","05:00","12.7","","9.4","","80","","","","","","0","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 06:00","2017","05","17","06:00","14.1","","10.0","","76","","","","7","","6","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 07:00","2017","05","17","07:00","15.5","","10.5","","72","","","","3","","3","","72.4","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 08:00","2017","05","17","08:00","18.4","","10.6","","60","","","","16","","4","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 09:00","2017","05","17","09:00","20.4","","11.2","","55","","","","16","","4","","72.4","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 10:00","2017","05","17","10:00","22.0","","13.2","","57","","","","20","","12","","72.4","","99.86","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 11:00","2017","05","17","11:00","24.1","","14.1","","53","","","","22","","17","","72.4","","99.83","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 12:00","2017","05","17","12:00","26.0","","15.6","","52","","","","23","","16","","72.4","","99.75","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 13:00","2017","05","17","13:00","27.8","","16.3","","49","","","","22","","17","","40.2","","99.70","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 14:00","2017","05","17","14:00","29.5","","15.5","","42","","","","23","","30","","32.2","","99.64","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 15:00","2017","05","17","15:00","29.1","","16.2","","45","","","","23","","24","","40.2","","99.59","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 16:00","2017","05","17","16:00","28.1","","16.6","","49","","","","22","","23","","32.2","","99.60","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 17:00","2017","05","17","17:00","27.6","","17.6","","54","","","","21","","19","","32.2","","99.57","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 18:00","2017","05","17","18:00","27.2","","16.7","","52","","","","23","","24","","40.2","","99.57","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 19:00","2017","05","17","19:00","25.9","","16.3","","55","","","","22","","19","","40.2","","99.62","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 20:00","2017","05","17","20:00","24.9","","15.7","","56","","","","22","","21","","40.2","","99.67","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 21:00","2017","05","17","21:00","23.9","","15.8","","60","","","","24","","14","","40.2","","99.71","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 22:00","2017","05","17","22:00","23.2","","15.6","","62","","","","25","","14","","40.2","","99.70","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-17 23:00","2017","05","17","23:00","22.9","","15.6","","63","","","","25","","13","","40.2","","99.72","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 00:00","2017","05","18","00:00","21.8","","15.7","","68","","","","23","","10","","40.2","","99.75","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 01:00","2017","05","18","01:00","20.5","","15.6","","73","","","","22","","9","","40.2","","99.75","","25","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 02:00","2017","05","18","02:00","18.6","","15.3","","81","","","","","","0","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 03:00","2017","05","18","03:00","19.5","","15.2","","76","","","","22","","9","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 04:00","2017","05","18","04:00","19.7","","15.2","","75","","","","23","","10","","40.2","","99.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 05:00","2017","05","18","05:00","19.4","","15.1","","76","","","","23","","8","","32.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 06:00","2017","05","18","06:00","19.7","","15.2","","75","","","","24","","9","","32.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 07:00","2017","05","18","07:00","21.2","","16.0","","72","","","","23","","13","","32.2","","99.72","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 08:00","2017","05","18","08:00","23.2","","16.1","","64","","","","24","","15","","32.2","","99.70","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 09:00","2017","05","18","09:00","25.5","","16.0","","55","","","","23","","21","","56.3","","99.65","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 10:00","2017","05","18","10:00","26.8","","15.7","","50","","","","24","","20","","56.3","","99.56","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 11:00","2017","05","18","11:00","28.2","","16.7","","49","","","","22","","25","","56.3","","99.57","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 12:00","2017","05","18","12:00","28.3","","16.8","","49","","","","23","","24","","32.2","","99.52","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 13:00","2017","05","18","13:00","29.5","","16.6","","45","","","","25","","30","","24.1","","99.46","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 14:00","2017","05","18","14:00","28.9","","16.4","","46","","","","22","","36","","24.1","","99.41","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 15:00","2017","05","18","15:00","29.1","","16.5","","46","","","","23","","24","","48.3","","99.29","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 16:00","2017","05","18","16:00","29.0","","17.1","","48","","","","22","","23","","40.2","","99.22","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 17:00","2017","05","18","17:00","28.2","","16.4","","48","","","","22","","26","","40.2","","99.20","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 18:00","2017","05","18","18:00","27.0","","15.6","","49","","","","22","","22","","40.2","","99.17","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 19:00","2017","05","18","19:00","26.7","","14.7","","47","","","","24","","18","","32.2","","99.28","","30","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 20:00","2017","05","18","20:00","24.8","","14.4","","52","","","","23","","12","","40.2","","99.27","","28","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 21:00","2017","05","18","21:00","18.2","","16.0","","87","","","","25","","9","","32.2","","99.40","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 22:00","2017","05","18","22:00","17.6","","16.1","","91","","","","22","","17","","32.2","","99.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-18 23:00","2017","05","18","23:00","17.7","","16.6","","93","","","","22","","13","","32.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 00:00","2017","05","19","00:00","17.6","","15.8","","89","","","","24","","11","","40.2","","99.37","","","","","","NA"
